accuracy;loss;val_accuracy;val_loss
0.8636454939842224;0.8254545331001282;0.8300999999046326;0.9264057874679565
0.8675304651260376;0.8126019835472107;0.828000009059906;0.9276898503303528
0.8703140020370483;0.7980340719223022;0.8248000144958496;0.9529902338981628
0.8748998641967773;0.7893456816673279;0.8392000198364258;0.894187867641449
0.8768824338912964;0.7790935039520264;0.8259999752044678;0.944434404373169
0.8810276985168457;0.7643426060676575;0.8319000005722046;0.9179808497428894
0.8795458078384399;0.7677709460258484;0.8343999981880188;0.9200688600540161
0.8827899694442749;0.7513597011566162;0.8223000168800354;0.9771612286567688
0.8840715885162354;0.7435151934623718;0.8456000089645386;0.870852530002594
0.8875160217285156;0.7347903847694397;0.8434000015258789;0.8855355381965637
0.8908202648162842;0.7246472239494324;0.8410999774932861;0.8805001974105835
0.8914610743522644;0.7167086601257324;0.8467000126838684;0.871266782283783
0.8958867192268372;0.7110918164253235;0.8463000059127808;0.8713634610176086
0.8979694247245789;0.7007870674133301;0.8504999876022339;0.851073145866394
0.8970882892608643;0.7007273435592651;0.8367000222206116;0.8853679895401001
0.9027554988861084;0.6828282475471497;0.8458999991416931;0.8566579818725586
0.903937041759491;0.6776512265205383;0.8450999855995178;0.8549927473068237
0.9036166071891785;0.6752218008041382;0.8568000197410583;0.8344351649284363
0.9070410132408142;0.6634767651557922;0.848800003528595;0.8474648594856262
0.9077218770980835;0.6618005633354187;0.8597000241279602;0.823829710483551
0.909644365310669;0.651309072971344;0.8585000038146973;0.8214900493621826
0.9093639850616455;0.6491311192512512;0.8532000184059143;0.8378808498382568
0.9124279022216797;0.639944314956665;0.8531000018119812;0.8361554741859436
0.915051281452179;0.6321338415145874;0.8565000295639038;0.8329593539237976
0.9171539545059204;0.6236128211021423;0.8550000190734863;0.8386279344558716
0.9157721996307373;0.6230080723762512;0.8402000069618225;0.8864986300468445
0.9159324169158936;0.6216505765914917;0.8579000234603882;0.8262604475021362
0.9208186268806458;0.6111330986022949;0.8522999882698059;0.853535532951355
0.9199374914169312;0.607374370098114;0.8562999963760376;0.820124626159668
0.9240427613258362;0.5996860265731812;0.86080002784729;0.8170704245567322
0.9248237609863281;0.5908023118972778;0.8525000214576721;0.843125581741333
0.9246234893798828;0.5881712436676025;0.8587999939918518;0.8193476796150208
0.9257649779319763;0.5846219062805176;0.8593000173568726;0.8141003847122192
0.9280679225921631;0.5783179998397827;0.867900013923645;0.791934609413147
0.9289290308952332;0.5724641680717468;0.8604000210762024;0.8191233277320862
0.9289290308952332;0.5698556900024414;0.8641999959945679;0.7952885627746582
0.9321531653404236;0.5637707114219666;0.8626000285148621;0.7986618280410767
0.9326537847518921;0.5596511363983154;0.8669999837875366;0.7958520650863647
0.9329541921615601;0.5575054287910461;0.8546000123023987;0.836294412612915
0.9347764849662781;0.5504248142242432;0.8654000163078308;0.7768667340278625
0.9362984895706177;0.5430137515068054;0.866599977016449;0.7935341000556946
0.9354173541069031;0.5453673601150513;0.8690999746322632;0.7788729667663574
0.9367590546607971;0.5396283864974976;0.8644999861717224;0.8005979657173157
0.9398830533027649;0.5329927206039429;0.8672000169754028;0.7724682688713074
0.9401233792304993;0.525986909866333;0.8533999919891357;0.8374794125556946
0.9407041072845459;0.5259637236595154;0.8664000034332275;0.783332109451294
0.9393824338912964;0.521007776260376;0.869700014591217;0.7680303454399109
0.9410045146942139;0.5175217986106873;0.8639000058174133;0.7932318449020386
0.9427266716957092;0.5146165490150452;0.8662999868392944;0.7845789790153503
0.9430270791053772;0.5101040005683899;0.8604999780654907;0.8042269349098206
0.944549024105072;0.5058900117874146;0.8637999892234802;0.8026906251907349
0.9460709691047668;0.5017033815383911;0.8640000224113464;0.7954239249229431
0.9471523761749268;0.49632275104522705;0.8626999855041504;0.77413010597229
0.9468519687652588;0.49487432837486267;0.8605999946594238;0.8185007572174072
0.9469320774078369;0.49187952280044556;0.870199978351593;0.774731457233429
0.9473325610160828;0.4905528724193573;0.8637999892234802;0.7957673072814941
0.9496755599975586;0.4843204915523529;0.8705000281333923;0.7753153443336487
0.9498758316040039;0.47979405522346497;0.8658000230789185;0.7859331369400024
0.9501962661743164;0.47839194536209106;0.8729000091552734;0.7746060490608215
0.951257586479187;0.4749886095523834;0.8748999834060669;0.7603169083595276
0.9518383741378784;0.47153905034065247;0.8657000064849854;0.7895998954772949
0.9530599117279053;0.46791568398475647;0.8686000108718872;0.779998242855072
0.9532802104949951;0.4666908383369446;0.8709999918937683;0.7681300044059753
0.9529998302459717;0.4628280699253082;0.8658999800682068;0.7745810151100159
0.9534804821014404;0.4616992473602295;0.8733999729156494;0.7575153112411499
0.9551225304603577;0.45736753940582275;0.8794000148773193;0.7468788027763367
0.9545217752456665;0.4560481607913971;0.8777999877929688;0.7564348578453064
0.9555831551551819;0.4540548324584961;0.8737000226974487;0.7537007331848145
0.9567646384239197;0.4469618797302246;0.8762000203132629;0.7482492327690125
0.9559836387634277;0.44756752252578735;0.8744000196456909;0.7593331933021545
0.9585068821907043;0.44365131855010986;0.8744000196456909;0.7584089636802673
0.9583867192268372;0.43914860486984253;0.8633999824523926;0.7976257801055908
0.9599887728691101;0.43700796365737915;0.8733999729156494;0.7415685057640076
0.959948718547821;0.43317243456840515;0.8740000128746033;0.7561306357383728
0.9600088000297546;0.43148496747016907;0.8784000277519226;0.7445679903030396
0.9597485065460205;0.4308030605316162;0.8748000264167786;0.7448106408119202
0.9611703157424927;0.42503857612609863;0.8694000244140625;0.7819763422012329
0.9628124237060547;0.4216808080673218;0.8783000111579895;0.72951740026474
0.9609099626541138;0.4269075393676758;0.8740000128746033;0.7491886615753174
0.9621915817260742;0.42020756006240845;0.8747000098228455;0.7391347885131836
0.9625320434570312;0.418598473072052;0.8787000179290771;0.738417387008667
0.9628524780273438;0.41741836071014404;0.8835999965667725;0.7136051058769226
0.9616709351539612;0.4182695150375366;0.8632000088691711;0.8258920907974243
0.9645145535469055;0.4083886742591858;0.8758999705314636;0.7359903454780579
0.9629725813865662;0.4090234041213989;0.8776999711990356;0.72412109375
0.9634131789207458;0.4075945317745209;0.8658999800682068;0.8014038801193237
0.9646747708320618;0.40687090158462524;0.8722000122070312;0.7698818445205688
0.9641941785812378;0.4042024314403534;0.8712000250816345;0.7616987228393555
0.9650953412055969;0.4021066129207611;0.8817999958992004;0.7192872762680054
0.9659764766693115;0.3986097574234009;0.8770999908447266;0.7377399206161499
0.9662768244743347;0.39605656266212463;0.8754000067710876;0.7339782118797302
0.9660765528678894;0.39594680070877075;0.8787999749183655;0.7270643711090088
0.9660965800285339;0.3959019184112549;0.8809999823570251;0.7248069047927856
0.9663569331169128;0.3905456066131592;0.8815000057220459;0.7108078002929688
0.9666773676872253;0.3902582824230194;0.8726999759674072;0.7672854661941528
0.9683794975280762;0.385593056678772;0.8776000142097473;0.7340399026870728
0.968079149723053;0.3868555724620819;0.8797000050544739;0.7345102429389954
0.9686198234558105;0.37981170415878296;0.8791000247001648;0.7145087718963623
0.9674583673477173;0.38242107629776;0.8766000270843506;0.7322154641151428
0.9686999320983887;0.38040104508399963;0.8812000155448914;0.7210296988487244
0.968940258026123;0.37819433212280273;0.8719000220298767;0.7624032497406006
0.9680190682411194;0.37735798954963684;0.8769999742507935;0.7299546599388123
0.9703620672225952;0.3726154565811157;0.8690000176429749;0.7691848874092102
0.9692005515098572;0.372225284576416;0.8790000081062317;0.7277021408081055
0.9704021215438843;0.3708796203136444;0.8770999908447266;0.7162163853645325
0.9696611762046814;0.37191182374954224;0.8822000026702881;0.7085200548171997
0.9706224203109741;0.3672550916671753;0.8816999793052673;0.7277824282646179
0.9698013663291931;0.3671126365661621;0.8797000050544739;0.7239404320716858
0.9704021215438843;0.3650433421134949;0.881600022315979;0.7111232280731201
0.9716637134552002;0.3611293137073517;0.8867999911308289;0.6998113989830017
0.9715235233306885;0.3595677614212036;0.8801000118255615;0.7090017795562744
0.9727851748466492;0.35925397276878357;0.8812000155448914;0.7102299928665161
0.9736062288284302;0.35717344284057617;0.871999979019165;0.7599148154258728
0.9722445011138916;0.3578568994998932;0.8844000101089478;0.7148474454879761
0.9719641208648682;0.355439156293869;0.8859000205993652;0.7075319290161133
0.9719440937042236;0.35358259081840515;0.8787000179290771;0.7307798862457275
0.9741068482398987;0.3502049744129181;0.8852999806404114;0.687753438949585
0.9727250933647156;0.35041338205337524;0.8733000159263611;0.748859167098999
0.97296541929245;0.3489919900894165;0.8726999759674072;0.7345229387283325
0.9734460115432739;0.3473483622074127;0.8830999732017517;0.7061321139335632
0.9727451205253601;0.34682294726371765;0.875;0.7577664256095886
0.974827766418457;0.34281373023986816;0.8780999779701233;0.7238587737083435
0.9745073914527893;0.34195676445961;0.8779000043869019;0.7311983108520508
0.9739266037940979;0.34395894408226013;0.8709999918937683;0.7737888693809509
0.9749679565429688;0.341642290353775;0.8779000043869019;0.7255116105079651
0.9747076034545898;0.33893758058547974;0.8837000131607056;0.6948283910751343
0.9742270112037659;0.33827996253967285;0.8859000205993652;0.6816572546958923
0.974006712436676;0.3366048336029053;0.8715000152587891;0.7587206959724426
0.9747476577758789;0.3351891338825226;0.8812999725341797;0.7040286064147949
0.9744673371315002;0.3338739275932312;0.8826000094413757;0.7221840023994446
0.9757689833641052;0.33120229840278625;0.880299985408783;0.7289164066314697
0.9747676849365234;0.33209750056266785;0.883899986743927;0.6981141567230225
0.9769104719161987;0.32692593336105347;0.8773999810218811;0.7325153350830078
0.9756688475608826;0.3278607428073883;0.8823000192642212;0.7143886685371399
0.9763296842575073;0.32583799958229065;0.8815000057220459;0.7008022665977478
0.9767903089523315;0.3264332711696625;0.887499988079071;0.6666066646575928
0.9773309826850891;0.3239997327327728;0.8777999877929688;0.7382621169090271
0.9754285216331482;0.3251799941062927;0.8837000131607056;0.6896066665649414
0.9778316020965576;0.3172808587551117;0.8859000205993652;0.6791468858718872
0.9765499830245972;0.320683091878891;0.8797000050544739;0.7060598731040955
