accuracy;loss;val_accuracy;val_loss
0.9186158180236816;0.6162295341491699;0.8587999939918518;0.8080632090568542
0.9217398166656494;0.605127215385437;0.8575000166893005;0.8143907189369202
0.9238024950027466;0.59657883644104;0.8597000241279602;0.8081977367401123
0.923141598701477;0.5960018634796143;0.859499990940094;0.8178807497024536
0.9249439239501953;0.5927673578262329;0.8575000166893005;0.8225409984588623
0.9261454939842224;0.5868306159973145;0.8601999878883362;0.8119117617607117
0.9270666241645813;0.5819979906082153;0.8671000003814697;0.7917047142982483
0.9283483028411865;0.5765091776847839;0.8676000237464905;0.7745770812034607
0.930110514163971;0.5676414370536804;0.8683000206947327;0.7746067643165588
0.9291693568229675;0.5691694021224976;0.8654000163078308;0.8066606521606445
0.9310717582702637;0.5578910708427429;0.8614000082015991;0.8030388951301575
0.9333346486091614;0.5555245280265808;0.8682000041007996;0.7813969850540161
0.9346964359283447;0.548988938331604;0.853600025177002;0.8314288854598999
0.9331945180892944;0.5502989292144775;0.8651999831199646;0.7909306883811951
0.937159538269043;0.5433505773544312;0.861299991607666;0.8197618126869202
0.9365387558937073;0.5381419658660889;0.8684999942779541;0.7848958969116211
0.9362384080886841;0.5342589020729065;0.8644999861717224;0.7823501229286194
0.9386414885520935;0.5312609672546387;0.8651999831199646;0.7976343631744385
0.940744161605835;0.5231607556343079;0.8733999729156494;0.7603734135627747
0.9423662424087524;0.5180529356002808;0.8769000172615051;0.7540531158447266
0.9422661066055298;0.5159878730773926;0.8672999739646912;0.7768712639808655
0.9425864815711975;0.5146554708480835;0.8658999800682068;0.7854015827178955
0.9438281059265137;0.5083662867546082;0.8723000288009644;0.7551907896995544
0.9445890784263611;0.5070837736129761;0.878000020980835;0.7480185627937317
0.9465115070343018;0.4997195601463318;0.8769999742507935;0.7456785440444946
0.9455703496932983;0.4998089075088501;0.8672000169754028;0.7809816598892212
0.9466516971588135;0.49497824907302856;0.8655999898910522;0.7775060534477234
0.9462111592292786;0.4942605495452881;0.859499990940094;0.8147755861282349
0.9476329684257507;0.4888024628162384;0.8743000030517578;0.757603108882904
0.9487944841384888;0.4854198098182678;0.8772000074386597;0.7374494671821594
0.9495754837989807;0.48060548305511475;0.8705000281333923;0.7573443651199341
0.9509972929954529;0.47806692123413086;0.8762000203132629;0.7563331127166748
0.9499759674072266;0.48094046115875244;0.8722000122070312;0.7563008069992065
0.9522388577461243;0.47029995918273926;0.8769999742507935;0.7446058392524719
0.9514178037643433;0.46969926357269287;0.8712000250816345;0.7663804888725281
0.9542614817619324;0.4632517099380493;0.8761000037193298;0.7491288781166077
0.9534204006195068;0.4624002277851105;0.8736000061035156;0.7581529021263123
0.9538609385490417;0.46187683939933777;0.8711000084877014;0.7707425951957703
0.9546819925308228;0.45703837275505066;0.876800000667572;0.7554800510406494
0.9551225304603577;0.4536632299423218;0.871999979019165;0.7565365433692932
0.9551425576210022;0.45230332016944885;0.876800000667572;0.7325252890586853
0.9572252631187439;0.4484253525733948;0.8792999982833862;0.7336751818656921
0.9570650458335876;0.4463541805744171;0.8755000233650208;0.7539365887641907
0.9575055837631226;0.44369369745254517;0.870199978351593;0.7571115493774414
0.9582865834236145;0.4406841993331909;0.8769000172615051;0.729450523853302
0.9590675830841064;0.4378366768360138;0.8824999928474426;0.7230674028396606
0.9593479633331299;0.4374985098838806;0.8769000172615051;0.732166588306427
0.9594681262969971;0.4332832098007202;0.8765000104904175;0.736413300037384
0.9595882892608643;0.43046748638153076;0.8705999851226807;0.7577967643737793
0.9592077732086182;0.4299391508102417;0.8828999996185303;0.7284210324287415
0.9602290987968445;0.42616507411003113;0.8783000111579895;0.73447185754776
0.9608298540115356;0.4222736060619354;0.885200023651123;0.7083001136779785
0.9619913697242737;0.4189596176147461;0.8838000297546387;0.709692656993866
0.961891233921051;0.41621580719947815;0.8801000118255615;0.7239116430282593
0.9623918533325195;0.4142182171344757;0.8669999837875366;0.7837169170379639
0.9629725813865662;0.41269809007644653;0.878600001335144;0.7208635807037354
0.961891233921051;0.4131631553173065;0.8784999847412109;0.7178671956062317
0.9617310166358948;0.4117061197757721;0.8791000247001648;0.7192434668540955
0.9641941785812378;0.4065065085887909;0.8725000023841858;0.728611409664154
0.9646947979927063;0.4029947519302368;0.8687999844551086;0.7651660442352295
0.9652155041694641;0.4008515775203705;0.8766999840736389;0.7275912165641785
0.9647548794746399;0.39943909645080566;0.8687000274658203;0.759086549282074
0.9655559062957764;0.39642852544784546;0.8791999816894531;0.7285414934158325
0.9667974710464478;0.3939804136753082;0.876800000667572;0.7481966614723206
0.9649952054023743;0.3961581289768219;0.885699987411499;0.6980171799659729
0.9678388237953186;0.3889979124069214;0.8787000179290771;0.7303847074508667
0.9671179056167603;0.3883696496486664;0.8765000104904175;0.7181361317634583
0.9679589867591858;0.38638925552368164;0.882099986076355;0.7070484757423401
0.9672180414199829;0.38956981897354126;0.8747000098228455;0.7273064255714417
0.9684996604919434;0.38283056020736694;0.8701000213623047;0.7737462520599365
0.9682193398475647;0.38056790828704834;0.8759999871253967;0.7399746775627136
0.9684796333312988;0.37944653630256653;0.8816999793052673;0.7098827362060547
0.9686999320983887;0.3759855329990387;0.8780999779701233;0.7493112087249756
0.9686198234558105;0.37782686948776245;0.8766000270843506;0.7377058267593384
0.9691805243492126;0.374497652053833;0.8794000148773193;0.7180408239364624
0.9684796333312988;0.37460535764694214;0.8860999941825867;0.7102987766265869
0.9695610404014587;0.371604323387146;0.8748000264167786;0.7351152300834656
0.9704622030258179;0.3686864376068115;0.8762000203132629;0.7412839531898499
0.9698013663291931;0.3665694296360016;0.8794999718666077;0.7304916977882385
0.9703620672225952;0.3662639856338501;0.8812000155448914;0.6979177594184875
0.9698414206504822;0.36588969826698303;0.8834999799728394;0.6911543011665344
0.972705066204071;0.36086246371269226;0.8834999799728394;0.7153348326683044
