accuracy;loss;val_accuracy;val_loss
0.8719360828399658;0.7976982593536377;0.8396999835968018;0.9054606556892395
0.8753204345703125;0.7873179912567139;0.824400007724762;0.9567898511886597
0.8780438899993896;0.7772296071052551;0.8381999731063843;0.9079111218452454
0.8790852427482605;0.7679417729377747;0.8464000225067139;0.8777932524681091
0.8833706974983215;0.7569626569747925;0.8503000140190125;0.8729807734489441
0.8850328326225281;0.7514172196388245;0.8356000185012817;0.9161531329154968
0.8871955871582031;0.7405991554260254;0.8400999903678894;0.8967159986495972
0.8889979124069214;0.7311796545982361;0.847599983215332;0.8709433674812317
0.8932033181190491;0.7238160967826843;0.8507999777793884;0.8657689690589905
0.8937640190124512;0.7137112021446228;0.847599983215332;0.8771013617515564
0.8947252631187439;0.7080246806144714;0.8497999906539917;0.8610242009162903
0.8985902070999146;0.7000999450683594;0.8567000031471252;0.8434523344039917
0.9018343687057495;0.6900221109390259;0.8485000133514404;0.8649808764457703
0.9024551510810852;0.6832402348518372;0.8526999950408936;0.8519593477249146
0.9038168787956238;0.6744775772094727;0.8540999889373779;0.8436062335968018
0.9045578241348267;0.6734017133712769;0.8586999773979187;0.8410829901695251
0.9064602851867676;0.6664766669273376;0.8600000143051147;0.833345890045166
0.908863365650177;0.6558864712715149;0.8539000153541565;0.8479787111282349
0.9119272828102112;0.6505952477455139;0.8628000020980835;0.8181615471839905
0.9124479293823242;0.6435890793800354;0.8610000014305115;0.8247525095939636
0.9150112271308899;0.6383087635040283;0.8614000082015991;0.8219942450523376
0.9169336557388306;0.6312296390533447;0.8533999919891357;0.8440394401550293
0.9171940088272095;0.6267663836479187;0.8501999974250793;0.8612390756607056
0.9173542261123657;0.6216750741004944;0.8662999868392944;0.807614266872406
0.9195970892906189;0.6132105588912964;0.8621000051498413;0.8218379020690918
0.9237023591995239;0.6052621006965637;0.8601999878883362;0.8196879029273987
0.9245033860206604;0.6012281179428101;0.8604999780654907;0.8159120678901672
0.9249238967895508;0.5971506237983704;0.8547000288963318;0.8243885040283203
0.9241428971290588;0.5962367057800293;0.8676999807357788;0.7842826247215271
0.9285885691642761;0.5837064981460571;0.8697999715805054;0.7973377704620361
0.9289891123771667;0.580661952495575;0.8679999709129333;0.7955332398414612
0.9293895959854126;0.5737720727920532;0.870199978351593;0.787255048751831
0.9302707314491272;0.5730876922607422;0.8598999977111816;0.833802342414856
0.9322132468223572;0.5643285512924194;0.8694000244140625;0.7858675122261047
0.934255838394165;0.5596559047698975;0.870199978351593;0.7864701151847839
0.9331744909286499;0.5575800538063049;0.8695999979972839;0.7865435481071472
0.9354574084281921;0.5518434047698975;0.871999979019165;0.7851161360740662
0.9359179735183716;0.5452537536621094;0.8659999966621399;0.7893580794334412
0.9366388916969299;0.543185293674469;0.8697999715805054;0.7809925675392151
0.9370394349098206;0.5387858748435974;0.8636000156402588;0.8119016885757446
0.9382008910179138;0.5347445011138916;0.8619999885559082;0.8036739230155945
0.940483808517456;0.5289786458015442;0.866100013256073;0.7922229766845703
0.9403235912322998;0.5284716486930847;0.8701000213623047;0.7911664843559265
0.9425464868545532;0.522883951663971;0.8666999936103821;0.7933292388916016
0.9431272149085999;0.5164356231689453;0.8532999753952026;0.8491703867912292
0.9430471062660217;0.5161553025245667;0.8666999936103821;0.7957638502120972
0.9443487524986267;0.511023223400116;0.8730999827384949;0.7708925604820251
0.9438681602478027;0.5094908475875854;0.8694999814033508;0.784824013710022
0.9456304311752319;0.5054433941841125;0.8637999892234802;0.8040826916694641
0.9465916156768799;0.4985547959804535;0.8593999743461609;0.8139969706535339
0.947012186050415;0.4953426420688629;0.8730000257492065;0.7676471471786499
0.9473726153373718;0.4939184784889221;0.8790000081062317;0.7437623739242554
0.9484339952468872;0.48977479338645935;0.8659999966621399;0.7956967949867249
0.9501361846923828;0.4853038191795349;0.871399998664856;0.7736536264419556
0.9503765106201172;0.48165589570999146;0.8704000115394592;0.7911331057548523
0.9505767226219177;0.47990646958351135;0.8659999966621399;0.7950228452682495
0.952719509601593;0.4730532765388489;0.8725000023841858;0.7700461745262146
0.9532601833343506;0.471279501914978;0.8636000156402588;0.8086750507354736
0.953680694103241;0.4684690237045288;0.8694999814033508;0.7839235067367554
0.9536406397819519;0.4662218689918518;0.8662999868392944;0.7891167998313904
0.952719509601593;0.46615493297576904;0.8806999921798706;0.7250778079032898
0.9546018838882446;0.4603483974933624;0.8769999742507935;0.7438799738883972
0.9550024271011353;0.4591396450996399;0.8755000233650208;0.7473965883255005
0.9568647742271423;0.45186227560043335;0.8662999868392944;0.7642078399658203
0.956444263458252;0.4516187310218811;0.8758999705314636;0.7443680763244629
0.9563641548156738;0.45236217975616455;0.8702999949455261;0.7669373154640198
0.9572052359580994;0.4466959834098816;0.875;0.7431535124778748
0.9577459096908569;0.4436122477054596;0.8689000010490417;0.7832116484642029
0.9600688815116882;0.4396585524082184;0.8743000030517578;0.7585010528564453
0.9599687457084656;0.435843825340271;0.8698999881744385;0.7750117182731628
0.9597485065460205;0.43547412753105164;0.8779000043869019;0.7210313081741333
0.9592478275299072;0.431751549243927;0.8743000030517578;0.7438642382621765
0.961550772190094;0.4287319481372833;0.8664000034332275;0.7690056562423706
0.9599286913871765;0.42928722500801086;0.8598999977111816;0.8115575909614563
0.9609299898147583;0.4260145425796509;0.8715000152587891;0.779090166091919
0.9611502885818481;0.4240849018096924;0.8810999989509583;0.7243353724479675
0.9632129073143005;0.41877031326293945;0.8826000094413757;0.7135814428329468
0.961851179599762;0.4190545082092285;0.8802000284194946;0.7304807901382446
0.9631728529930115;0.4166198670864105;0.8772000074386597;0.7483311295509338
0.9645746350288391;0.41240236163139343;0.8668000102043152;0.7858854532241821
0.9634131789207458;0.4110043942928314;0.8791999816894531;0.7260516285896301
0.9645946621894836;0.408308207988739;0.8809999823570251;0.7301844954490662
0.9633731245994568;0.4082573354244232;0.880299985408783;0.7244800925254822
0.9655358791351318;0.404802531003952;0.8810999989509583;0.718070924282074
0.9644144773483276;0.4042639434337616;0.8844000101089478;0.7207921743392944
0.9647348523139954;0.401007741689682;0.8809999823570251;0.7108079195022583
0.9663369059562683;0.3995864689350128;0.8770999908447266;0.7321153283119202
0.965656042098999;0.3975466787815094;0.8827999830245972;0.7128155827522278
0.9656960964202881;0.3968218266963959;0.8758000135421753;0.751670241355896
0.9668375253677368;0.3913465440273285;0.8847000002861023;0.6987395286560059
0.9657561779022217;0.39152202010154724;0.8883000016212463;0.6903663277626038
0.9684596061706543;0.38752055168151855;0.8871999979019165;0.7072761654853821
0.9675984978675842;0.38784220814704895;0.8819000124931335;0.7195667624473572
0.9683194756507874;0.38283538818359375;0.8747000098228455;0.7930836081504822
0.9687800407409668;0.3825756311416626;0.8762000203132629;0.7287735342979431
0.9681993126869202;0.38225728273391724;0.8792999982833862;0.7215411067008972
0.9684195518493652;0.37917694449424744;0.8823000192642212;0.7058139443397522
0.9678788781166077;0.37940651178359985;0.8690999746322632;0.7712763547897339
0.971062958240509;0.37206903100013733;0.8804000020027161;0.7326660752296448
0.9700416326522827;0.37288182973861694;0.8823999762535095;0.7289038896560669
0.9709227681159973;0.36973270773887634;0.8830000162124634;0.7211341857910156
0.9703820943832397;0.36934730410575867;0.8841000199317932;0.7014115452766418
0.9699815511703491;0.36880308389663696;0.8788999915122986;0.7222378849983215
0.9703820943832397;0.3689044713973999;0.882099986076355;0.7174014449119568
0.9716637134552002;0.36490902304649353;0.8841999769210815;0.6964166164398193
0.971363365650177;0.3632969856262207;0.8852999806404114;0.7015613317489624
0.9714034199714661;0.36039772629737854;0.8860999941825867;0.692004919052124
0.9720642566680908;0.3582967519760132;0.8797000050544739;0.7261542677879333
0.9722844958305359;0.3576447367668152;0.885200023651123;0.6931407451629639
0.9722244739532471;0.357183039188385;0.881600022315979;0.7386447787284851
0.9722844958305359;0.3560023307800293;0.880299985408783;0.7118487358093262
0.9717438220977783;0.3555530905723572;0.8776999711990356;0.7409107685089111
0.973526120185852;0.3500390648841858;0.8862000107765198;0.7128134965896606
0.9736663103103638;0.3490857481956482;0.8770999908447266;0.7217853665351868
0.9738665223121643;0.3481605648994446;0.8799999952316284;0.7109333276748657
0.9742270112037659;0.3457082509994507;0.8828999996185303;0.70478755235672
0.9732657670974731;0.3467210829257965;0.8828999996185303;0.7144131660461426
0.9735862016677856;0.3456997573375702;0.8845000267028809;0.6892529129981995
0.9741869568824768;0.3438665568828583;0.8851000070571899;0.6846408247947693
0.9737464189529419;0.3421802520751953;0.888700008392334;0.6922667622566223
0.9748878479003906;0.3403454124927521;0.8867999911308289;0.6745925545692444
