accuracy;loss;val_accuracy;val_loss
0.9173942804336548;0.6254674792289734;0.8546000123023987;0.8342865109443665
0.9167534708976746;0.6215997338294983;0.8585000038146973;0.8208298087120056
0.9196972250938416;0.6168649196624756;0.8626999855041504;0.8081663846969604
0.9227411150932312;0.6061282753944397;0.8565999865531921;0.8308303952217102
0.9206985235214233;0.6066067814826965;0.8521000146865845;0.844454288482666
0.9242029786109924;0.5982059240341187;0.862500011920929;0.8127881288528442
0.9224006533622742;0.5983511209487915;0.8629999756813049;0.8079912662506104
0.9265660047531128;0.5870795845985413;0.8657000064849854;0.8053001165390015
0.9269465208053589;0.5855896472930908;0.8604000210762024;0.8056657910346985
0.9278476238250732;0.5797123312950134;0.8644999861717224;0.8007861375808716
0.928027868270874;0.5778948664665222;0.8633999824523926;0.7965551018714905
0.9308714866638184;0.5681138038635254;0.8597000241279602;0.8353933691978455
0.9321131110191345;0.5644540786743164;0.8597999811172485;0.8100900053977966
0.9331344366073608;0.5599156618118286;0.863099992275238;0.7947579026222229
0.9341557025909424;0.5531157851219177;0.8574000000953674;0.8124486207962036
0.9339755177497864;0.5501298904418945;0.8690999746322632;0.7915889024734497
0.9364386200904846;0.5465654730796814;0.8561999797821045;0.8422161340713501
0.9387615919113159;0.5416148900985718;0.855400025844574;0.8506919741630554
0.9380607008934021;0.5385020971298218;0.8677999973297119;0.7803146243095398
0.9370394349098206;0.53664630651474;0.8640999794006348;0.797001838684082
0.9377803802490234;0.5335819125175476;0.8565000295639038;0.8247304558753967
0.9410445094108582;0.5273041725158691;0.8676999807357788;0.7775070667266846
0.940744161605835;0.5247024297714233;0.8659999966621399;0.7934147715568542
0.9412447810173035;0.5179890394210815;0.8671000003814697;0.776161789894104
0.9435877799987793;0.5116682052612305;0.8708999752998352;0.7673943042755127
0.9450896978378296;0.5067017078399658;0.8567000031471252;0.8138123750686646
0.9426265358924866;0.5109593272209167;0.86080002784729;0.802100658416748
0.945029616355896;0.5023753643035889;0.8715999722480774;0.7793520092964172
0.9448093771934509;0.5009861588478088;0.8587999939918518;0.8029705882072449
0.9462912678718567;0.49696266651153564;0.8644999861717224;0.7863088846206665
0.9476129412651062;0.4942300319671631;0.864300012588501;0.8102909922599792
0.948614239692688;0.4888562560081482;0.8725000023841858;0.7681826949119568
0.9475128054618835;0.48860040307044983;0.8758000135421753;0.7661425471305847
0.9508170485496521;0.4811014235019684;0.8705000281333923;0.7759044170379639
0.9504165053367615;0.4811626076698303;0.8607000112533569;0.8137003779411316
0.9516781568527222;0.47383448481559753;0.8737999796867371;0.7612943649291992
0.9522789120674133;0.47387686371803284;0.8797000050544739;0.7472648620605469
0.95372074842453;0.46699780225753784;0.8697999715805054;0.7814337611198425
0.9522989392280579;0.4679768979549408;0.8743000030517578;0.7518841624259949
0.9538809657096863;0.46487346291542053;0.8741999864578247;0.7527424097061157
0.9566044807434082;0.4575972855091095;0.8733000159263611;0.7643274664878845
0.9542414546012878;0.45904219150543213;0.8766000270843506;0.7555546164512634
0.9554629921913147;0.45616650581359863;0.8761000037193298;0.7504779100418091
0.9573454260826111;0.45087915658950806;0.8720999956130981;0.77106773853302
0.9569248557090759;0.4517408013343811;0.8761000037193298;0.7431397438049316
0.9572853446006775;0.4469665586948395;0.873199999332428;0.7625879049301147
0.9566845297813416;0.44560080766677856;0.8779000043869019;0.7423410415649414
0.9583666920661926;0.44389185309410095;0.8687999844551086;0.7637888193130493
0.957785964012146;0.4415755271911621;0.8762999773025513;0.7499707937240601
0.9587271809577942;0.4377686381340027;0.8629999756813049;0.7988239526748657
0.9573253989219666;0.4393501281738281;0.8715999722480774;0.7610206007957458
0.9600688815116882;0.43346163630485535;0.8654000163078308;0.8013296127319336
0.9596884250640869;0.42947226762771606;0.8773999810218811;0.7347766757011414
0.9619312882423401;0.42364218831062317;0.8727999925613403;0.7499952912330627
0.9618311524391174;0.42310893535614014;0.8765000104904175;0.7405405044555664
0.9630526900291443;0.41990455985069275;0.8795999884605408;0.7405074238777161
0.9608899354934692;0.42058154940605164;0.8701000213623047;0.7773446440696716
0.9623117446899414;0.4184730648994446;0.8784000277519226;0.7339158058166504
0.9622316360473633;0.4175216257572174;0.8766999840736389;0.7332804799079895
0.9641541242599487;0.41150805354118347;0.871399998664856;0.7508584260940552
0.9642142057418823;0.41062939167022705;0.8759999871253967;0.7532073259353638
0.9639939069747925;0.40907198190689087;0.8752999901771545;0.7437602877616882
0.964013934135437;0.40554752945899963;0.8784999847412109;0.7265527248382568
0.9651554226875305;0.40247392654418945;0.8755000233650208;0.7513766884803772
0.9658362865447998;0.40099412202835083;0.8722000122070312;0.7555876970291138
0.9648149609565735;0.4005964994430542;0.8745999932289124;0.7492925524711609
0.9658362865447998;0.39707261323928833;0.8756999969482422;0.7491511106491089
