accuracy;loss;val_accuracy;val_loss
0.8855935335159302;0.74400794506073;0.8346999883651733;0.9133093953132629
0.8877162933349609;0.7330589294433594;0.84170001745224;0.8865417838096619
0.8911206126213074;0.7241593599319458;0.8489999771118164;0.8687406182289124
0.8923622369766235;0.7176399230957031;0.8440999984741211;0.878801167011261
0.8933435082435608;0.7120082378387451;0.8374000191688538;0.9017770290374756
0.8964874744415283;0.7029779553413391;0.8507000207901001;0.844933032989502
0.8978092074394226;0.6976308822631836;0.8460000157356262;0.8684771656990051
0.9005526900291443;0.6846663951873779;0.8546000123023987;0.8414196968078613
0.9007930159568787;0.6802302002906799;0.8345000147819519;0.9068053960800171
0.904758095741272;0.6721521019935608;0.8553000092506409;0.8394593000411987
0.9052987694740295;0.6619992256164551;0.8513000011444092;0.8501572012901306
0.9062199592590332;0.6611201167106628;0.847599983215332;0.855874240398407
0.9105855226516724;0.6515336632728577;0.8561000227928162;0.8344593644142151
0.9094240665435791;0.6477006077766418;0.8493000268936157;0.842593252658844
0.9131287932395935;0.6386100053787231;0.8597000241279602;0.8236656188964844
0.9133090376853943;0.6332058906555176;0.8611999750137329;0.8140534162521362
0.9151914715766907;0.6287534236907959;0.8633999824523926;0.8180857300758362
0.9178147912025452;0.6241640448570251;0.8621000051498413;0.8143695592880249
0.9195970892906189;0.6160563826560974;0.8622000217437744;0.8082263469696045
0.9194368720054626;0.6111850738525391;0.8456000089645386;0.8579123020172119
0.9228412508964539;0.6023129224777222;0.8608999848365784;0.8135493397712708
0.9223605990409851;0.5997710824012756;0.8562999963760376;0.8323363065719604
0.921799898147583;0.5971096158027649;0.857699990272522;0.8201079964637756
0.9241228699684143;0.590122640132904;0.8544999957084656;0.8280108571052551
0.927206814289093;0.5835629105567932;0.8578000068664551;0.8112345933914185
0.9259251952171326;0.5818852782249451;0.8607000112533569;0.8065183162689209
0.9289090037345886;0.5726324915885925;0.8636000156402588;0.7991053462028503
0.930931568145752;0.5682389736175537;0.8623999953269958;0.8024477362632751
0.9315323829650879;0.5614410042762756;0.8666999936103821;0.8049640655517578
0.93015056848526;0.562772810459137;0.8677999973297119;0.7864391803741455
0.9328340291976929;0.555169939994812;0.8575000166893005;0.8293417692184448
0.9336150288581848;0.5519391298294067;0.8615000247955322;0.8047847747802734
0.9331544637680054;0.5483900308609009;0.8671000003814697;0.7944768667221069
0.9360381364822388;0.5411102771759033;0.8583999872207642;0.8089962005615234
0.9367991089820862;0.5383902192115784;0.859499990940094;0.7967530488967896
0.9370995163917542;0.5343383550643921;0.857699990272522;0.8156984448432922
0.9385413527488708;0.5283221006393433;0.8695999979972839;0.7915934324264526
0.93944251537323;0.5236250162124634;0.8715000152587891;0.7769784927368164
0.9404237270355225;0.5198356509208679;0.868399977684021;0.7918502688407898
0.9402434825897217;0.5188128352165222;0.8664000034332275;0.7892217636108398
0.9431071877479553;0.5128710269927979;0.864300012588501;0.7919949293136597
0.9412848353385925;0.5128347277641296;0.8712999820709229;0.7632424831390381
0.9454301595687866;0.5045083165168762;0.8737999796867371;0.7709081172943115
0.9444088339805603;0.5043126940727234;0.863099992275238;0.7787197232246399
0.94484943151474;0.4971104562282562;0.8652999997138977;0.7900426387786865
0.9447092413902283;0.49862778186798096;0.8733999729156494;0.7551476359367371
0.9485942125320435;0.4897839426994324;0.8641999959945679;0.7908932566642761
0.9479734301567078;0.48930609226226807;0.8604999780654907;0.8109416365623474
0.9490748047828674;0.48569536209106445;0.8695999979972839;0.7835472822189331
0.9505566954612732;0.4804244339466095;0.8675000071525574;0.7780423760414124
0.947833240032196;0.4832049012184143;0.8628000020980835;0.808784544467926
0.9509772658348083;0.4741382896900177;0.8734999895095825;0.7681419849395752
0.9515379667282104;0.4701845347881317;0.8737000226974487;0.7530835866928101
0.9519584774971008;0.4694325029850006;0.8672000169754028;0.7827821373939514
0.9515379667282104;0.4666268825531006;0.8634999990463257;0.8005690574645996
0.953680694103241;0.4631406366825104;0.8715999722480774;0.7580147385597229
0.9522588849067688;0.4607887864112854;0.8648999929428101;0.791633665561676
0.9541012644767761;0.4570012092590332;0.8719000220298767;0.7509759068489075
0.9547621011734009;0.4556734263896942;0.8766000270843506;0.7364922165870667
0.955322802066803;0.453808456659317;0.8758999705314636;0.7419589161872864
0.9558234810829163;0.4488988220691681;0.8734999895095825;0.7619399428367615
0.9556832909584045;0.4471341371536255;0.8684999942779541;0.7677255272865295
0.9593079090118408;0.43884116411209106;0.8770999908447266;0.7390221953392029
0.9584067463874817;0.4388163089752197;0.8705999851226807;0.7538190484046936
0.9580062627792358;0.4381847679615021;0.867900013923645;0.7641510963439941
0.9578460454940796;0.4368540048599243;0.8748000264167786;0.7414551973342896
0.9594681262969971;0.4321998953819275;0.8715999722480774;0.7506558895111084
0.958607017993927;0.42920538783073425;0.8784000277519226;0.7584307789802551
0.9612504243850708;0.42697080969810486;0.8730000257492065;0.753714919090271
0.9605295062065125;0.4240820109844208;0.8855999708175659;0.7210962176322937
0.9601890444755554;0.42382821440696716;0.8720999956130981;0.7553476691246033
0.9621915817260742;0.41970035433769226;0.8790000081062317;0.7369669675827026
0.9617310166358948;0.41731947660446167;0.8711000084877014;0.7711606621742249
0.9630727171897888;0.4148094058036804;0.8774999976158142;0.7379508018493652
0.9612704515457153;0.4155089855194092;0.8743000030517578;0.7279502153396606
0.9634131789207458;0.4099210798740387;0.8838000297546387;0.7065244317054749
0.9631728529930115;0.41130584478378296;0.8831999897956848;0.7048017978668213
0.9635934233665466;0.4070623815059662;0.8773000240325928;0.7244528532028198
0.9645546078681946;0.4044772684574127;0.873199999332428;0.7516943216323853
0.9633330702781677;0.4049048125743866;0.8769999742507935;0.7449512481689453
0.9663168787956238;0.3968809247016907;0.876800000667572;0.7390520572662354
0.9655559062957764;0.3969670236110687;0.8784000277519226;0.7255938649177551
0.9659764766693115;0.39544811844825745;0.8787999749183655;0.7367479205131531
0.9659364223480225;0.3935115933418274;0.8762000203132629;0.7182216048240662
0.9665371775627136;0.391002893447876;0.8810999989509583;0.7071341872215271
0.9664570689201355;0.3884487748146057;0.881600022315979;0.7055402398109436
0.9667974710464478;0.38950374722480774;0.8823000192642212;0.7179362177848816
0.9687399864196777;0.3839903473854065;0.8837000131607056;0.7141774296760559
0.9686598777770996;0.3834231197834015;0.8828999996185303;0.7108224034309387
0.9686598777770996;0.382861852645874;0.8781999945640564;0.7231168150901794
0.9680390954017639;0.3815757632255554;0.8748000264167786;0.730288565158844
0.9669777154922485;0.38180992007255554;0.8770999908447266;0.7355432510375977
0.9684996604919434;0.37815430760383606;0.8758999705314636;0.7380102276802063
0.9693207144737244;0.3732762336730957;0.869700014591217;0.7496756315231323
0.9689602851867676;0.3756284713745117;0.8730999827384949;0.7353477478027344
0.9703420400619507;0.37049782276153564;0.876800000667572;0.7374152541160583
0.9701617956161499;0.36933669447898865;0.8788999915122986;0.7293691635131836
0.9697813391685486;0.3689306974411011;0.8751999735832214;0.7262046337127686
0.9714635014533997;0.3663899600505829;0.8802000284194946;0.7102203369140625
0.9720842838287354;0.3613821864128113;0.8722000122070312;0.7543852925300598
