accuracy;loss;val_accuracy;val_loss
0.8759812712669373;0.7712011933326721;0.8399999737739563;0.893806517124176
0.8819088339805603;0.7659287452697754;0.8442999720573425;0.8773747086524963
0.8807874321937561;0.7587515115737915;0.8398000001907349;0.8930095434188843
0.8849126696586609;0.7491065263748169;0.8317000269889832;0.9150494337081909
0.8883170485496521;0.7358200550079346;0.8328999876976013;0.9136950969696045
0.8883571028709412;0.7349835634231567;0.8452000021934509;0.8571902513504028
0.8933634757995605;0.7205085158348083;0.84579998254776;0.8779993057250977
0.8934636116027832;0.7162467837333679;0.8507999777793884;0.8555871248245239
0.8960269093513489;0.7095004320144653;0.8476999998092651;0.8724923729896545
0.9003725051879883;0.6969189047813416;0.8533999919891357;0.8497312664985657
0.9015539884567261;0.687944769859314;0.8550000190734863;0.8370505571365356
0.901513934135437;0.683262288570404;0.8418999910354614;0.876654863357544
0.9041373133659363;0.6748209595680237;0.8489000201225281;0.853811502456665
0.9047380685806274;0.6696197986602783;0.8568000197410583;0.8253459930419922
0.9064202308654785;0.66246098279953;0.852400004863739;0.842751145362854
0.9085028767585754;0.6566744446754456;0.85589998960495;0.8320217728614807
0.91046541929245;0.6494203209877014;0.8526999950408936;0.8470357656478882
0.9127683639526367;0.6417475938796997;0.8508999943733215;0.8569172024726868
0.9141300916671753;0.6351068615913391;0.8507000207901001;0.8383822441101074
0.9144505262374878;0.6319673657417297;0.8496000170707703;0.8576717972755432
0.9160324931144714;0.6233978867530823;0.859499990940094;0.8116832971572876
0.9188761711120605;0.6156860589981079;0.840399980545044;0.8808484077453613
0.9190564155578613;0.6124202609062195;0.8546000123023987;0.8339301943778992
0.922580897808075;0.6056559085845947;0.8561000227928162;0.8129703998565674
0.9214194416999817;0.6011907458305359;0.8574000000953674;0.8252437710762024
0.9245834946632385;0.5964070558547974;0.8503999710083008;0.858731746673584
0.9250640869140625;0.5879513025283813;0.8633000254631042;0.7989357709884644
0.9254245162010193;0.5861072540283203;0.8554999828338623;0.8222660422325134
0.9286085963249207;0.5800147652626038;0.8603000044822693;0.795198917388916
0.9306512475013733;0.5724025368690491;0.8568000197410583;0.821276843547821
0.9282281398773193;0.5719398260116577;0.8519999980926514;0.8385822176933289
0.929149329662323;0.5696724057197571;0.8605999946594238;0.8003668189048767
0.933394730091095;0.5594713687896729;0.8622000217437744;0.8124997019767761
0.9331945180892944;0.5585374236106873;0.8665000200271606;0.7814881801605225
0.9354173541069031;0.5519553422927856;0.8647000193595886;0.7927510738372803
0.9346764087677002;0.5497854948043823;0.8644000291824341;0.7753118276596069
0.9379205107688904;0.5394165515899658;0.8687000274658203;0.780368447303772
0.9365587830543518;0.5391359925270081;0.8532000184059143;0.826257050037384
0.9372596740722656;0.5348459482192993;0.8503000140190125;0.8590564727783203
0.9395225644111633;0.528731644153595;0.8705999851226807;0.7689328193664551
0.9408042430877686;0.5241695046424866;0.8668000102043152;0.7820693254470825
0.9408442974090576;0.520330548286438;0.8540999889373779;0.8385006785392761
0.9404036998748779;0.5220111608505249;0.869700014591217;0.7702470421791077
0.9435276985168457;0.5123485922813416;0.868399977684021;0.779052197933197
0.9441685080528259;0.5092313289642334;0.871399998664856;0.7566214203834534
0.9452699422836304;0.5061571598052979;0.8579000234603882;0.8085077404975891
0.9463713765144348;0.49916037917137146;0.8729000091552734;0.7635461688041687
0.9475528597831726;0.49732860922813416;0.8676999807357788;0.7852131724357605
0.9465115070343018;0.4974409341812134;0.8758000135421753;0.7428470849990845
0.9480335116386414;0.48872581124305725;0.864799976348877;0.7917545437812805
0.9483538866043091;0.487810343503952;0.8700000047683716;0.759936511516571
0.9485141038894653;0.4863252341747284;0.871399998664856;0.7519289255142212
0.9484139680862427;0.4854031205177307;0.8730000257492065;0.741973340511322
0.950436532497406;0.47967788577079773;0.8575999736785889;0.8201610445976257
0.9498558044433594;0.47691842913627625;0.8690999746322632;0.7638379335403442
0.9521387219429016;0.4718603193759918;0.8730999827384949;0.7541824579238892
0.952899694442749;0.46677425503730774;0.8666999936103821;0.7913997769355774
0.9523990750312805;0.46765702962875366;0.8733000159263611;0.7466966509819031
0.9535204768180847;0.46232137084007263;0.8664000034332275;0.7841191291809082
0.9544216394424438;0.4573902189731598;0.871399998664856;0.7678753137588501
0.9552827477455139;0.4586932063102722;0.8712999820709229;0.7548677921295166
0.9557433724403381;0.4527619183063507;0.8740000128746033;0.7368483543395996
0.9566845297813416;0.4480058252811432;0.866100013256073;0.790049135684967
0.9552627205848694;0.450385719537735;0.8536999821662903;0.8445849418640137
0.9573253989219666;0.4454224407672882;0.8741999864578247;0.7270314693450928
0.9576457738876343;0.44281187653541565;0.8798999786376953;0.7342213988304138
0.9583666920661926;0.4386921525001526;0.8655999898910522;0.7819559574127197
0.958907425403595;0.4378111660480499;0.8561999797821045;0.8250473737716675
0.9595282077789307;0.43330681324005127;0.8679999709129333;0.7671453356742859
0.9584868550300598;0.43385738134384155;0.8690999746322632;0.7776939868927002
0.9579061269760132;0.4320051670074463;0.8712000250816345;0.7428413033485413
0.9616709351539612;0.42536696791648865;0.8772000074386597;0.741494357585907
0.9618712067604065;0.42473986744880676;0.8704000115394592;0.7592306733131409
0.9618111252784729;0.42320963740348816;0.875;0.7298669815063477
0.9639939069747925;0.4156869351863861;0.8725000023841858;0.7538194060325623
0.9632729887962341;0.4159127473831177;0.8641999959945679;0.7878349423408508
0.9631528258323669;0.4170515537261963;0.878600001335144;0.7273436784744263
0.9623517990112305;0.4138619601726532;0.878000020980835;0.7261889576911926
0.9628324508666992;0.41206297278404236;0.8787000179290771;0.7116827964782715
0.9644345045089722;0.4071671962738037;0.8770999908447266;0.7330713868141174
0.9647749066352844;0.4041268229484558;0.8690000176429749;0.7831607460975647
0.96453458070755;0.40312260389328003;0.8709999918937683;0.7480222582817078
0.9657561779022217;0.3997918367385864;0.8729000091552734;0.7410492897033691
0.96561598777771;0.4004286527633667;0.8784999847412109;0.7116931676864624
0.9659364223480225;0.3969935476779938;0.878000020980835;0.7144153118133545
0.9662768244743347;0.3946071267127991;0.8816999793052673;0.6957729458808899
0.9671579599380493;0.39386865496635437;0.8792999982833862;0.7197242379188538
0.9659163951873779;0.39326250553131104;0.8770999908447266;0.7385649681091309
0.9675784707069397;0.3890894651412964;0.8715999722480774;0.7563603520393372
0.9665572047233582;0.3897007405757904;0.8747000098228455;0.7239660024642944
0.9676786065101624;0.3858131468296051;0.875;0.7278461456298828
0.9686799049377441;0.38249465823173523;0.8797000050544739;0.725148618221283
0.9691604971885681;0.3805270791053772;0.8776999711990356;0.7209509015083313
0.9692606329917908;0.37788212299346924;0.8748000264167786;0.7381591796875
0.969761312007904;0.37618330121040344;0.8779000043869019;0.7215806841850281
0.9699615240097046;0.37584733963012695;0.8902999758720398;0.6793292164802551
0.9689803123474121;0.37484726309776306;0.8802000284194946;0.7189473509788513
0.9697412848472595;0.37096506357192993;0.8810999989509583;0.7009245157241821
0.9700216054916382;0.3719733953475952;0.8790000081062317;0.742760181427002
0.9696611762046814;0.3703479468822479;0.883400022983551;0.6938804984092712
0.970241904258728;0.3668566048145294;0.8845000267028809;0.7127327919006348
0.970241904258728;0.3644026219844818;0.8672999739646912;0.7653441429138184
0.9722645282745361;0.3604946434497833;0.876800000667572;0.7253605723381042
0.9720041751861572;0.3615805506706238;0.8823000192642212;0.7148454189300537
0.9709027409553528;0.3618372976779938;0.883899986743927;0.6948713064193726
0.9712632298469543;0.35992947220802307;0.8845999836921692;0.6729100346565247
0.9714835286140442;0.3568132817745209;0.8783000111579895;0.7259669899940491
0.972184419631958;0.35658180713653564;0.8784999847412109;0.741862416267395
0.9708226323127747;0.35713350772857666;0.8817999958992004;0.7033522129058838
0.9725047945976257;0.35172250866889954;0.8889999985694885;0.6736511588096619
0.9722844958305359;0.35372045636177063;0.8738999962806702;0.7428039908409119
0.973005473613739;0.3507425785064697;0.8763999938964844;0.7297083735466003
0.9725047945976257;0.3491438925266266;0.8772000074386597;0.7254455089569092
0.9730654954910278;0.3473789393901825;0.8773999810218811;0.7207451462745667
0.9732257127761841;0.3471772372722626;0.8769000172615051;0.7110119462013245
0.9744673371315002;0.3411688506603241;0.8761000037193298;0.7219330668449402
0.9736663103103638;0.34352678060531616;0.8831999897956848;0.686025857925415
0.9743872284889221;0.34021371603012085;0.8871999979019165;0.6937616467475891
0.9748678207397461;0.3381219506263733;0.879800021648407;0.7006410360336304
0.9748878479003906;0.3362988233566284;0.8822000026702881;0.7159592509269714
0.9741268754005432;0.33853766322135925;0.8733999729156494;0.7289286851882935
0.9740868210792542;0.33528682589530945;0.8763999938964844;0.7448475360870361
0.9755887389183044;0.33121684193611145;0.878600001335144;0.7103361487388611
0.9748477935791016;0.33306238055229187;0.8838000297546387;0.6899352669715881
0.9762295484542847;0.3308771252632141;0.8805000185966492;0.7131630778312683
0.9754285216331482;0.32905152440071106;0.883899986743927;0.6941696405410767
