accuracy;loss;val_accuracy;val_loss
0.9255046248435974;0.588224470615387;0.8464000225067139;0.8574087023735046
0.9267863035202026;0.5834051370620728;0.8508999943733215;0.8463403582572937
0.9282281398773193;0.579035758972168;0.8618999719619751;0.7986457943916321
0.930450975894928;0.5713384747505188;0.8626000285148621;0.7953334450721741
0.9294897317886353;0.5691423416137695;0.8705000281333923;0.7787811756134033
0.9318127036094666;0.5660118460655212;0.8690999746322632;0.7875347137451172
0.9308515191078186;0.558563232421875;0.8712000250816345;0.7717748880386353
0.9345963001251221;0.5527756810188293;0.8637999892234802;0.8145424723625183
0.9355375170707703;0.5468702912330627;0.8644999861717224;0.8134458661079407
0.9352571368217468;0.545362114906311;0.8755999803543091;0.7651072144508362
0.9355775117874146;0.5406836271286011;0.8564000129699707;0.8291611075401306
0.9375801086425781;0.5361015796661377;0.8675000071525574;0.8025854229927063
0.9373197555541992;0.5352384448051453;0.8684999942779541;0.7819476127624512
0.9409844875335693;0.5277830958366394;0.8698999881744385;0.7599056363105774
0.9405438899993896;0.5237830877304077;0.8695999979972839;0.7712711691856384
0.9413248896598816;0.5208458304405212;0.8712000250816345;0.7668814659118652
0.9423462152481079;0.5177823901176453;0.8664000034332275;0.7967507839202881
0.9422661066055298;0.5127957463264465;0.8737000226974487;0.7549126148223877
0.9428268074989319;0.5083200335502625;0.8662999868392944;0.7995306849479675
0.9447893500328064;0.5046808123588562;0.8737999796867371;0.7634381055831909
0.9452899694442749;0.5023101568222046;0.866100013256073;0.7868908047676086
0.9455903768539429;0.500281035900116;0.8708000183105469;0.7714024186134338
0.9463112950325012;0.4923193156719208;0.8679999709129333;0.7804188132286072
0.9472324848175049;0.49163752794265747;0.8619999885559082;0.7949672937393188
0.9482337236404419;0.48597097396850586;0.8478999733924866;0.8681556582450867
0.9488945603370667;0.4835701882839203;0.8736000061035156;0.7759052515029907
0.9504565596580505;0.4811273217201233;0.8682000041007996;0.7780841588973999
0.9511174559593201;0.4743390381336212;0.8737000226974487;0.7571531534194946
0.9519385099411011;0.4737228751182556;0.8762000203132629;0.757622480392456
0.9514578580856323;0.47346892952919006;0.8762999773025513;0.7499539256095886
0.9515780210494995;0.46994486451148987;0.8733000159263611;0.752212405204773
0.9546819925308228;0.46269434690475464;0.8769999742507935;0.7580493092536926
0.9543815851211548;0.46183645725250244;0.8794000148773193;0.7235177755355835
0.953240156173706;0.45893797278404236;0.8828999996185303;0.7335624098777771
0.9551826119422913;0.45646923780441284;0.8762000203132629;0.7492471933364868
0.955623209476471;0.4537132978439331;0.8817999958992004;0.7365117073059082
0.9564642906188965;0.44972094893455505;0.8738999962806702;0.7570101618766785
0.9575856924057007;0.4461815357208252;0.8745999932289124;0.7568449378013611
0.9568647742271423;0.44582894444465637;0.8759999871253967;0.7778098583221436
0.9584067463874817;0.4414730668067932;0.8740000128746033;0.770082414150238
0.9583867192268372;0.43839457631111145;0.870199978351593;0.766333818435669
0.9579461812973022;0.43813249468803406;0.8655999898910522;0.8082007765769958
0.9597885012626648;0.42992663383483887;0.871999979019165;0.7776404023170471
0.9588273167610168;0.432244211435318;0.8720999956130981;0.777191698551178
0.9608899354934692;0.4263995885848999;0.8727999925613403;0.7779251933097839
0.9602090716362;0.4262019395828247;0.8755000233650208;0.7598037123680115
0.9614906907081604;0.4242783784866333;0.881600022315979;0.7270079851150513
0.9598085284233093;0.4242519438266754;0.8769000172615051;0.7411092519760132
0.9623117446899414;0.41808295249938965;0.8711000084877014;0.7849027514457703
0.9622917175292969;0.41745465993881226;0.8754000067710876;0.7564833760261536
0.9631327986717224;0.4149515628814697;0.8776000142097473;0.7381333112716675
0.9628524780273438;0.41253116726875305;0.8748999834060669;0.7465196251869202
0.9631728529930115;0.4104321599006653;0.8881999850273132;0.7085936069488525
0.9628524780273438;0.40862688422203064;0.8756999969482422;0.7394294738769531
0.9648950695991516;0.4037189781665802;0.8824999928474426;0.731666088104248
0.9650152325630188;0.40249207615852356;0.8766000270843506;0.7480877637863159
0.9665572047233582;0.3967549502849579;0.8773000240325928;0.7439908981323242
0.9649551510810852;0.40136218070983887;0.8781999945640564;0.7311772704124451
0.9657161235809326;0.39702749252319336;0.8745999932289124;0.7587281465530396
0.9667174220085144;0.39361342787742615;0.8720999956130981;0.7666136026382446
0.9655158519744873;0.3963821828365326;0.8831999897956848;0.7186385989189148
0.9667974710464478;0.3928326368331909;0.8810999989509583;0.7303860187530518
0.9673382043838501;0.38832908868789673;0.8776999711990356;0.7484349608421326
0.9676585793495178;0.3866821527481079;0.8806999921798706;0.7395374774932861
0.9676185250282288;0.3841393291950226;0.8795999884605408;0.7533794641494751
0.9680390954017639;0.38400018215179443;0.8824999928474426;0.7235285639762878
0.9688000679016113;0.3801614046096802;0.8727999925613403;0.7623931765556335
0.9688200950622559;0.37932270765304565;0.8813999891281128;0.7361689209938049
0.9678187966346741;0.37994858622550964;0.8723999857902527;0.7664400339126587
0.9699015021324158;0.37388622760772705;0.8819000124931335;0.7153710126876831
0.9693407416343689;0.37422171235084534;0.8816999793052673;0.726922869682312
0.9697012305259705;0.37322643399238586;0.8838000297546387;0.728806734085083
0.9700616598129272;0.36976057291030884;0.8683000206947327;0.8001723885536194
0.9706825017929077;0.37023577094078064;0.8853999972343445;0.7182577848434448
0.9709027409553528;0.36622995138168335;0.8830999732017517;0.7188959717750549
0.9703820943832397;0.3643661439418793;0.8816999793052673;0.733948290348053
0.9691205024719238;0.36536306142807007;0.8766999840736389;0.7450588941574097
0.9719040393829346;0.36085259914398193;0.8802000284194946;0.7192084789276123
0.9714835286140442;0.3589745759963989;0.8853999972343445;0.7179275751113892
0.9710028767585754;0.3584987223148346;0.8866000175476074;0.7037407755851746
0.9713233113288879;0.35923323035240173;0.8826000094413757;0.7073422074317932
0.9720842838287354;0.35635074973106384;0.8859000205993652;0.7169674038887024
0.9720041751861572;0.35302942991256714;0.8871999979019165;0.6974195241928101
