accuracy;loss;val_accuracy;val_loss
0.8645065426826477;0.8253969550132751;0.8299000263214111;0.9275006055831909
0.866829514503479;0.8157147169113159;0.8319000005722046;0.9245889782905579
0.8699334859848022;0.80341637134552;0.8360000252723694;0.921364426612854
0.8739786744117737;0.7941501140594482;0.8378999829292297;0.9012719988822937
0.8737584352493286;0.7862347960472107;0.8295000195503235;0.9367781281471252
0.877423107624054;0.7750768065452576;0.8385000228881836;0.8977685570716858
0.878764808177948;0.7658323049545288;0.8363000154495239;0.9001012444496155
0.8819488883018494;0.7546994686126709;0.8392000198364258;0.9051790833473206
0.8872957229614258;0.7451925873756409;0.8295999765396118;0.9238097667694092
0.8901594281196594;0.7342941164970398;0.8460999727249146;0.8658349514007568
0.8884572386741638;0.7313353419303894;0.8432999849319458;0.8761866092681885
0.8941044807434082;0.7183403372764587;0.8447999954223633;0.8780121207237244
0.8942446112632751;0.712788462638855;0.843500018119812;0.8795953392982483
0.894504964351654;0.7092071771621704;0.8460999727249146;0.8767853379249573
0.898530125617981;0.6992976069450378;0.8528000116348267;0.8537935614585876
0.9011134505271912;0.6878325939178467;0.8422999978065491;0.8794689178466797
0.9005526900291443;0.6845782995223999;0.8335000276565552;0.9069816470146179
0.9042974710464478;0.6731327772140503;0.8452000021934509;0.8764767646789551
0.9071812033653259;0.6689919233322144;0.8608999848365784;0.8117297887802124
0.9081023931503296;0.660567581653595;0.8435999751091003;0.8804017305374146
0.9105654954910278;0.6513848900794983;0.8511000275611877;0.84954434633255
0.9096243381500244;0.650528609752655;0.8496000170707703;0.8592595458030701
0.9135894179344177;0.6383043527603149;0.8503000140190125;0.8605181574821472
0.9151313900947571;0.634531557559967;0.8507999777793884;0.8480772376060486
0.9157721996307373;0.6276006698608398;0.8593999743461609;0.8211252093315125
0.9170738458633423;0.6251740455627441;0.849399983882904;0.8481403589248657
0.9197372794151306;0.618377685546875;0.8652999997138977;0.805427610874176
0.9211190342903137;0.610252320766449;0.8568999767303467;0.8241167068481445
0.9215795993804932;0.6063647270202637;0.8565999865531921;0.8134684562683105
0.9227411150932312;0.6004837155342102;0.8560000061988831;0.8203909993171692
0.9238225221633911;0.5949996709823608;0.8547999858856201;0.8266209959983826
0.9251241683959961;0.5911410450935364;0.8585000038146973;0.815014660358429
0.9271066784858704;0.5828871130943298;0.8503999710083008;0.8535352349281311
0.9272668957710266;0.5825520157814026;0.8571000099182129;0.8198289275169373
0.9288689494132996;0.5754698514938354;0.8582000136375427;0.8267837166786194
0.9282882213592529;0.5728105902671814;0.8536999821662903;0.8408687710762024
0.9309115409851074;0.5643489360809326;0.8651000261306763;0.8000376224517822
0.9318928122520447;0.5592176914215088;0.8592000007629395;0.8116998076438904
0.9339755177497864;0.5538774728775024;0.8633999824523926;0.7936087846755981
0.9339755177497864;0.550137996673584;0.8555999994277954;0.8211982250213623
0.9372196197509766;0.5448007583618164;0.864300012588501;0.7897869944572449
0.9361382722854614;0.5421384572982788;0.8687999844551086;0.7695378661155701
0.9366388916969299;0.5369999408721924;0.8647000193595886;0.7847757339477539
0.9382209181785583;0.5349438786506653;0.8662999868392944;0.7869859337806702
0.9376602172851562;0.5329894423484802;0.8604000210762024;0.8029909133911133
0.9389618635177612;0.5271458029747009;0.8647000193595886;0.7908973097801208
0.9415251612663269;0.5188603401184082;0.8610000014305115;0.8069270849227905
0.9436078071594238;0.5153067708015442;0.8700000047683716;0.7736647725105286
0.9431872963905334;0.5138838887214661;0.8636000156402588;0.7943413257598877
0.9421459436416626;0.5127655863761902;0.8737999796867371;0.7597060799598694
0.9440884590148926;0.5060429573059082;0.871999979019165;0.7722752690315247
0.9452699422836304;0.5030616521835327;0.8639000058174133;0.7892382740974426
0.9459508061408997;0.500610888004303;0.8628000020980835;0.7895746231079102
0.946671724319458;0.49616721272468567;0.8614000082015991;0.8156735897064209
0.9469320774078369;0.49201124906539917;0.8686000108718872;0.791468620300293
0.9489746689796448;0.4892526865005493;0.8744000196456909;0.7616199254989624
0.9485541582107544;0.48497283458709717;0.8583999872207642;0.8073379397392273
0.9499959945678711;0.4840320646762848;0.8651000261306763;0.7993263602256775
0.9498758316040039;0.48081058263778687;0.8762000203132629;0.7500925660133362
0.9526394009590149;0.4732166528701782;0.8665000200271606;0.7912050485610962
0.9521787762641907;0.4701392650604248;0.8679999709129333;0.7792062759399414
0.954021155834198;0.466838538646698;0.8698999881744385;0.7569894790649414
0.9521186947822571;0.4667055904865265;0.8737000226974487;0.7568825483322144
0.9534204006195068;0.46406954526901245;0.8673999905586243;0.7780570387840271
0.9556031823158264;0.457393616437912;0.8718000054359436;0.7601991891860962
0.9551625847816467;0.4570317268371582;0.8712000250816345;0.7657169103622437
0.9558634757995605;0.45457231998443604;0.8736000061035156;0.7399076223373413
0.9569048285484314;0.45257750153541565;0.8776000142097473;0.7559995055198669
0.9570650458335876;0.45018038153648376;0.8741000294685364;0.7434444427490234
0.9565043449401855;0.44754794239997864;0.8683000206947327;0.7709217667579651
0.9563040733337402;0.4453562796115875;0.8763999938964844;0.7474357485771179
0.9579862356185913;0.44078370928764343;0.8781999945640564;0.7291158437728882
0.9606095552444458;0.43507570028305054;0.8677999973297119;0.768246591091156
0.9595482349395752;0.43439069390296936;0.8690000176429749;0.7679346799850464
0.9591877460479736;0.43483683466911316;0.8695999979972839;0.7787190675735474
0.9607096910476685;0.42816227674484253;0.8756999969482422;0.7416638731956482
0.9607497453689575;0.42857643961906433;0.8787999749183655;0.7243835926055908
0.9603492617607117;0.42522263526916504;0.8838000297546387;0.7252569198608398
0.9603893160820007;0.42492446303367615;0.8748999834060669;0.7447332143783569
0.9620714783668518;0.4213736653327942;0.8726000189781189;0.7558552026748657
0.9617510437965393;0.4192291796207428;0.8754000067710876;0.7556213140487671
0.9622116088867188;0.4169996976852417;0.878000020980835;0.7339670062065125
0.9629525542259216;0.41333311796188354;0.8705000281333923;0.7441828846931458
0.963192880153656;0.4133591651916504;0.8795999884605408;0.7279966473579407
0.9645546078681946;0.40796157717704773;0.8759999871253967;0.7404310703277588
0.9642542600631714;0.40877220034599304;0.8794000148773193;0.716216504573822
0.9657361507415771;0.40443605184555054;0.8725000023841858;0.7514941692352295
0.9656360149383545;0.4007265567779541;0.8720999956130981;0.7589172720909119
0.964494526386261;0.4038953483104706;0.8783000111579895;0.7365293502807617
0.9663769602775574;0.3979654014110565;0.8651999831199646;0.7826409339904785
0.9644544720649719;0.39997658133506775;0.8727999925613403;0.7570765614509583
0.965656042098999;0.39648014307022095;0.873199999332428;0.7608194351196289
0.9657361507415771;0.3953678607940674;0.8715999722480774;0.7495830655097961
0.9663569331169128;0.39249739050865173;0.8720999956130981;0.747669517993927
0.9675784707069397;0.38806813955307007;0.8792999982833862;0.7256136536598206
0.9667174220085144;0.38835522532463074;0.873199999332428;0.7601664066314697
0.9686398506164551;0.38070911169052124;0.8697999715805054;0.7621311545372009
0.9662768244743347;0.3868405520915985;0.8698999881744385;0.7692992091178894
0.9693006873130798;0.38132646679878235;0.8822000026702881;0.7079553008079529
0.9687800407409668;0.37944796681404114;0.8723000288009644;0.7528544068336487
0.9692606329917908;0.3793628513813019;0.8738999962806702;0.7363533973693848
0.9694609045982361;0.3732615113258362;0.8826000094413757;0.7010393142700195
0.969721257686615;0.37425708770751953;0.8723999857902527;0.7630477547645569
0.9699414968490601;0.37190407514572144;0.8752999901771545;0.7298539876937866
0.9695610404014587;0.37237781286239624;0.8741999864578247;0.732382595539093
0.9682593941688538;0.3746669292449951;0.8741999864578247;0.7447484731674194
0.9722244739532471;0.3627222180366516;0.8572999835014343;0.8364371061325073
0.9702619314193726;0.3658659756183624;0.864799976348877;0.816681444644928
