accuracy;loss;val_accuracy;val_loss
0.910165011882782;0.6485317945480347;0.8460999727249146;0.8542434573173523
0.9086630940437317;0.6511242985725403;0.85589998960495;0.8263962864875793
0.9120073914527893;0.6387531757354736;0.8518999814987183;0.8383318185806274
0.914230227470398;0.631242573261261;0.8579999804496765;0.8221638798713684
0.9170337915420532;0.6263079047203064;0.8519999980926514;0.8430140614509583
0.915271520614624;0.6242393255233765;0.8486999869346619;0.8475644588470459
0.9177947640419006;0.6190145611763;0.8578000068664551;0.8249509930610657
0.9201177358627319;0.6080876588821411;0.8590999841690063;0.8149385452270508
0.9217197895050049;0.6038166880607605;0.8539999723434448;0.8403065204620361
0.923401951789856;0.5991379022598267;0.8628000020980835;0.7936105132102966
0.9240828156471252;0.5923975110054016;0.8500000238418579;0.8504637479782104
0.9253244400024414;0.5876554250717163;0.8652999997138977;0.7942487001419067
0.925865113735199;0.5845305323600769;0.8626000285148621;0.80600506067276
0.9271467328071594;0.5775877237319946;0.8565000295639038;0.8354853391647339
0.9293495416641235;0.5723930597305298;0.864300012588501;0.7974361181259155
0.9278476238250732;0.5711374878883362;0.8601999878883362;0.795026957988739
0.9322132468223572;0.5614047050476074;0.85589998960495;0.8200637698173523
0.9335349202156067;0.5584102869033813;0.8626999855041504;0.809299111366272
0.9331544637680054;0.5548542141914368;0.866599977016449;0.776838481426239
0.9330743551254272;0.5536492466926575;0.8637999892234802;0.787670373916626
0.9351970553398132;0.5466067790985107;0.8658999800682068;0.7829583287239075
0.9349967837333679;0.5450931191444397;0.8634999990463257;0.8027231693267822
0.935897946357727;0.5404883027076721;0.8551999926567078;0.8294776082038879
0.9366388916969299;0.5341484546661377;0.8636999726295471;0.7934007048606873
0.9397829174995422;0.528828501701355;0.8623999953269958;0.8090519309043884
0.9383611083030701;0.5291724801063538;0.8579999804496765;0.813025951385498
0.9399431347846985;0.522890031337738;0.8485999703407288;0.8556191325187683
0.9407641887664795;0.5199450850486755;0.8673999905586243;0.7766357660293579
0.9424463510513306;0.5146242380142212;0.8695999979972839;0.7801796793937683
0.9447292685508728;0.5081557035446167;0.853600025177002;0.8200593590736389
0.9450095891952515;0.5063162446022034;0.8528000116348267;0.839914083480835
0.9434676170349121;0.5080984234809875;0.8622000217437744;0.8023974895477295
0.9459708333015442;0.4986734092235565;0.8601999878883362;0.8149370551109314
0.9469120502471924;0.49633437395095825;0.8697999715805054;0.7803612351417542
0.9470322132110596;0.4902800917625427;0.8689000010490417;0.7747663855552673
0.9471323490142822;0.48921409249305725;0.8650000095367432;0.7854716777801514
0.9493351578712463;0.4842163622379303;0.8629999756813049;0.8032824397087097
0.9481135606765747;0.4862224757671356;0.8689000010490417;0.7781355381011963
0.9500961303710938;0.4787530303001404;0.8733000159263611;0.7585749626159668
0.9506968855857849;0.4768942594528198;0.8626999855041504;0.8026044964790344
0.9509772658348083;0.47399991750717163;0.8623999953269958;0.8061418533325195
0.9530599117279053;0.4667090177536011;0.8672999739646912;0.7665541172027588
0.9531400203704834;0.4675360321998596;0.8726999759674072;0.7645319104194641
0.9539410471916199;0.46345940232276917;0.8711000084877014;0.7617312669754028
0.9528796672821045;0.461257666349411;0.8708000183105469;0.774825394153595
0.9541012644767761;0.4582708775997162;0.86080002784729;0.8093963861465454
0.9553428292274475;0.45540472865104675;0.8655999898910522;0.7928770780563354
0.9555030465126038;0.4531271755695343;0.8651999831199646;0.8076956868171692
0.9548822641372681;0.4526292085647583;0.8665000200271606;0.7804830074310303
0.9561238288879395;0.4489762485027313;0.8784999847412109;0.7411280274391174
0.9566044807434082;0.44565847516059875;0.8689000010490417;0.763704776763916
0.9576658010482788;0.4404395520687103;0.8711000084877014;0.7573403120040894
0.9578660726547241;0.4403122663497925;0.8745999932289124;0.7554969191551208
0.9585469365119934;0.43681851029396057;0.8779000043869019;0.7379194498062134
0.958607017993927;0.43376004695892334;0.8694999814033508;0.755648672580719
0.9605695009231567;0.43181827664375305;0.8780999779701233;0.7403358221054077
0.9594881534576416;0.428693026304245;0.8639000058174133;0.7802783250808716
0.961030125617981;0.42533230781555176;0.8705999851226807;0.7524064183235168
0.9596083164215088;0.425550639629364;0.8690000176429749;0.7566675543785095
0.9600488543510437;0.4233608543872833;0.8762000203132629;0.7410134077072144
0.9622516632080078;0.4187965989112854;0.8741999864578247;0.7521281838417053
0.9626922607421875;0.4180302321910858;0.875;0.7449062466621399
0.9628524780273438;0.41318270564079285;0.8604999780654907;0.8260733485221863
0.962672233581543;0.4162137806415558;0.8733999729156494;0.7642090916633606
0.9625120162963867;0.4114692211151123;0.8733000159263611;0.7513874173164368
0.9633130431175232;0.41073596477508545;0.8791999816894531;0.7444430589675903
0.9629525542259216;0.40704452991485596;0.8726000189781189;0.7529730796813965
0.963973879814148;0.405129998922348;0.8725000023841858;0.7427352666854858
0.9640339612960815;0.403578519821167;0.8802000284194946;0.7271469235420227
0.965355634689331;0.39794373512268066;0.881600022315979;0.7180420160293579
0.9645946621894836;0.4007521867752075;0.8700000047683716;0.7483569383621216
0.9657561779022217;0.395730197429657;0.8687000274658203;0.7746796011924744
0.9667174220085144;0.3930625021457672;0.8784999847412109;0.7375484704971313
0.9673582315444946;0.3901863098144531;0.8704000115394592;0.7492659091949463
0.9678187966346741;0.3898140788078308;0.8792999982833862;0.7388460040092468
0.9677987694740295;0.387797087430954;0.8748000264167786;0.7484580278396606
0.9669376611709595;0.38865235447883606;0.8795999884605408;0.728758692741394
0.9682393670082092;0.3827533721923828;0.8712999820709229;0.7766551971435547
0.9681592583656311;0.38062751293182373;0.8776999711990356;0.7298574447631836
0.9674383401870728;0.38260552287101746;0.8784000277519226;0.7385684847831726
0.969420850276947;0.3792896568775177;0.8730000257492065;0.7484965324401855
0.9686198234558105;0.3787003755569458;0.8766000270843506;0.7477312088012695
0.9688000679016113;0.3776306211948395;0.8790000081062317;0.7230163812637329
0.9696211218833923;0.3751879036426544;0.8801000118255615;0.7177647352218628
0.9711430668830872;0.3685533404350281;0.8725000023841858;0.7473235130310059
0.9677186608314514;0.3751920759677887;0.8748999834060669;0.7582299113273621
0.969420850276947;0.36941805481910706;0.8755000233650208;0.7591408491134644
0.9703420400619507;0.3665540814399719;0.8791999816894531;0.7251017689704895
0.970201849937439;0.36598268151283264;0.8698999881744385;0.7679585218429565
0.9705623388290405;0.36305299401283264;0.8729000091552734;0.7489676475524902
0.9701017141342163;0.36383065581321716;0.8812000155448914;0.7061038017272949
0.9717638492584229;0.35977303981781006;0.8784000277519226;0.726058304309845
0.9710829854011536;0.3586847484111786;0.8751999735832214;0.7322298288345337
0.972144365310669;0.35604119300842285;0.880299985408783;0.7018604278564453
0.9717638492584229;0.3564002513885498;0.8788999915122986;0.7225863337516785
0.9725248217582703;0.3548645079135895;0.8827999830245972;0.7086423635482788
0.9722044467926025;0.3532317876815796;0.8808000087738037;0.732276439666748
0.9733458757400513;0.3495073616504669;0.8824999928474426;0.7169747352600098
0.9730855226516724;0.34888163208961487;0.8776000142097473;0.7290637493133545
0.9730855226516724;0.3468668758869171;0.8844000101089478;0.7313352823257446
0.9733458757400513;0.34528908133506775;0.8748999834060669;0.7302192449569702
0.9733258485794067;0.34562599658966064;0.8725000023841858;0.7618061304092407
0.9733659029006958;0.3447602689266205;0.8773999810218811;0.7299863696098328
0.9744473099708557;0.34005507826805115;0.8842999935150146;0.694648027420044
0.9733458757400513;0.3405245542526245;0.8784999847412109;0.7196204662322998
0.9753284454345703;0.33667221665382385;0.8827999830245972;0.7270128726959229
0.9745274186134338;0.3377807140350342;0.8754000067710876;0.7353818416595459
0.9746274948120117;0.33889421820640564;0.8718000054359436;0.7528623342514038
0.9754485487937927;0.33441585302352905;0.8741999864578247;0.7462559342384338
0.9751081466674805;0.3332093060016632;0.8824999928474426;0.7208521366119385
0.974827766418457;0.33361539244651794;0.8805999755859375;0.7146106362342834
0.9758691191673279;0.32986512780189514;0.8816999793052673;0.7116258144378662
0.9748878479003906;0.3301694095134735;0.8787999749183655;0.7169212698936462
0.9757689833641052;0.32823053002357483;0.8747000098228455;0.7311323285102844
0.97642982006073;0.3255273699760437;0.8741000294685364;0.7386255860328674
0.9765900373458862;0.3248355984687805;0.8779000043869019;0.7197642922401428
0.9761094450950623;0.3238711655139923;0.8858000040054321;0.6832132935523987
0.9752883911132812;0.32592228055000305;0.8802000284194946;0.7154514789581299
0.9764899015426636;0.32288601994514465;0.8759999871253967;0.7187486290931702
0.9762295484542847;0.3209543824195862;0.8763999938964844;0.7477418184280396
0.9762696027755737;0.3209860920906067;0.8827000260353088;0.6943118572235107
0.9768103361129761;0.3176023066043854;0.8751999735832214;0.7364397048950195
0.976469874382019;0.318221777677536;0.8855000138282776;0.6896377205848694
0.9777114987373352;0.31590497493743896;0.8780999779701233;0.7246176600456238
0.9771507382392883;0.31564798951148987;0.8820000290870667;0.7072299122810364
0.9784724712371826;0.31237977743148804;0.8773000240325928;0.7078440189361572
0.9778316020965576;0.3113784193992615;0.8820000290870667;0.704738199710846
0.976770281791687;0.3122391998767853;0.8888999819755554;0.663191020488739
0.9770305752754211;0.3106972873210907;0.8704000115394592;0.7645485401153564
0.9786927103996277;0.30644476413726807;0.8898000121116638;0.6720147728919983
0.9779918193817139;0.3072207570075989;0.8813999891281128;0.6878241300582886
0.9780118465423584;0.30694127082824707;0.8801000118255615;0.7025226950645447
0.9774511456489563;0.3064219355583191;0.8820000290870667;0.6998146772384644
0.9785725474357605;0.30286040902137756;0.887499988079071;0.6568538546562195
0.9780519008636475;0.30409252643585205;0.8809999823570251;0.7098574638366699
0.9783523082733154;0.302792489528656;0.8805999755859375;0.7137570977210999
0.9792534708976746;0.299692839384079;0.8847000002861023;0.6657565832138062
0.9792134165763855;0.29900044202804565;0.8862000107765198;0.6765149235725403
0.9784924983978271;0.299204021692276;0.8851000070571899;0.6874344944953918
0.9795738458633423;0.2965918779373169;0.8831999897956848;0.6995610594749451
0.9790331721305847;0.2964189052581787;0.8763999938964844;0.7207674980163574
0.9797540903091431;0.29339781403541565;0.8781999945640564;0.7156792283058167
