accuracy;loss;val_accuracy;val_loss
0.923141598701477;0.5929562449455261;0.8648999929428101;0.7871223092079163
0.9256648421287537;0.5828269720077515;0.8619999885559082;0.7938590049743652
0.9281280040740967;0.578934371471405;0.8705999851226807;0.7811273336410522
0.9276273846626282;0.5745166540145874;0.8593999743461609;0.8105615973472595
0.9296098947525024;0.5713114142417908;0.8629000186920166;0.8092067241668701
0.9298702478408813;0.5663910508155823;0.8672000169754028;0.7830484509468079
0.9290291666984558;0.5649393796920776;0.8598999977111816;0.818655788898468
0.9323734641075134;0.5571073293685913;0.8687000274658203;0.7905511856079102
0.935076892375946;0.5502862930297852;0.8626000285148621;0.8035650253295898
0.9341156482696533;0.5484340786933899;0.8535000085830688;0.8233402371406555
0.935076892375946;0.544472336769104;0.8684999942779541;0.7844375967979431
0.93555748462677;0.5424566268920898;0.8646000027656555;0.7920050024986267
0.9377002716064453;0.5340375304222107;0.8621000051498413;0.7883123755455017
0.9371395111083984;0.5328765511512756;0.8634999990463257;0.7989634871482849
0.9395626187324524;0.5272683501243591;0.8641999959945679;0.7904181480407715
0.940784215927124;0.5196326375007629;0.864799976348877;0.7848122715950012
0.9411246180534363;0.5196690559387207;0.8626000285148621;0.7895679473876953
0.9407641887664795;0.5167856216430664;0.8589000105857849;0.8032784461975098
0.9407641887664795;0.5155972838401794;0.8636000156402588;0.7982282042503357
0.944208562374115;0.5050503015518188;0.8718000054359436;0.7686980366706848
0.9443487524986267;0.5074319839477539;0.8701000213623047;0.7599497437477112
0.9456504583358765;0.4998365342617035;0.8572999835014343;0.8062869310379028
0.9469320774078369;0.4943264126777649;0.8725000023841858;0.7580752968788147
0.9453099966049194;0.4953891634941101;0.8791999816894531;0.7428361177444458
0.9486943483352661;0.48989006876945496;0.8621000051498413;0.7851938605308533
0.94831383228302;0.48784130811691284;0.8708000183105469;0.7470464110374451
0.9503964781761169;0.48107558488845825;0.8691999912261963;0.7811077833175659
0.9506968855857849;0.4774336814880371;0.8705999851226807;0.7772151231765747
0.9484940767288208;0.4809475541114807;0.875;0.7438957095146179
0.950776994228363;0.4757532477378845;0.8664000034332275;0.7767430543899536
0.9506768584251404;0.4712829291820526;0.8671000003814697;0.7876472473144531
0.95285964012146;0.46629786491394043;0.8568000197410583;0.8035763502120972
0.9531600475311279;0.464947909116745;0.8695999979972839;0.7605289816856384
0.9531600475311279;0.462021142244339;0.868399977684021;0.7734687328338623
0.9546018838882446;0.4561275839805603;0.8693000078201294;0.7732515335083008
0.956183910369873;0.45299744606018066;0.8672000169754028;0.7998595833778381
0.9539210200309753;0.45412570238113403;0.8743000030517578;0.7360774278640747
0.9562239646911621;0.4497150182723999;0.8734999895095825;0.7544784545898438
0.9556432366371155;0.44723010063171387;0.8776999711990356;0.7348806858062744
0.9571451544761658;0.44217175245285034;0.8590999841690063;0.816947340965271
0.9565043449401855;0.4424000084400177;0.8748999834060669;0.7370943427085876
0.9577058553695679;0.44020503759384155;0.8715999722480774;0.7729092836380005
0.9574055075645447;0.43783268332481384;0.8671000003814697;0.7721251249313354
0.9596283435821533;0.4336445927619934;0.8725000023841858;0.7446274161338806
0.9613304734230042;0.42935100197792053;0.8708999752998352;0.7468188405036926
0.958947479724884;0.43242380023002625;0.8726999759674072;0.7494766712188721
0.9619112610816956;0.4209934175014496;0.8691999912261963;0.7698646783828735
0.9597485065460205;0.42519426345825195;0.8669999837875366;0.768548846244812
0.9595282077789307;0.42599210143089294;0.8708999752998352;0.76651531457901
0.9608699083328247;0.42098090052604675;0.8776000142097473;0.7480509877204895
0.9612103700637817;0.4176209568977356;0.8715000152587891;0.7814387083053589
0.9617109894752502;0.41534093022346497;0.881600022315979;0.7195757627487183
0.9626922607421875;0.4127275347709656;0.8715999722480774;0.7606081962585449
0.963192880153656;0.4102446436882019;0.8791000247001648;0.7220065593719482
0.9631327986717224;0.4104982614517212;0.8636999726295471;0.7766231298446655
0.9643744230270386;0.40407392382621765;0.8761000037193298;0.7323006987571716
0.9638537168502808;0.4048568904399872;0.8752999901771545;0.7530981302261353
0.9655759334564209;0.4018593728542328;0.8682000041007996;0.7648568153381348
0.9642542600631714;0.4007503092288971;0.8772000074386597;0.7145177721977234
0.9653956890106201;0.39823389053344727;0.8776000142097473;0.7265305519104004
0.9666373133659363;0.39279547333717346;0.8790000081062317;0.721739649772644
0.9670377969741821;0.39143919944763184;0.8805999755859375;0.7115872502326965
0.9671779870986938;0.38867250084877014;0.8780999779701233;0.7248290777206421
0.9660965800285339;0.39133352041244507;0.8762999773025513;0.7377910614013672
0.967298150062561;0.3885294198989868;0.8737000226974487;0.7353230118751526
0.9681792855262756;0.3846058249473572;0.876800000667572;0.7225507497787476
0.9684195518493652;0.38098907470703125;0.8795999884605408;0.7269493341445923
0.9684195518493652;0.3818737864494324;0.8734999895095825;0.7510040998458862
0.9676786065101624;0.3815097510814667;0.8737000226974487;0.731403112411499
0.9670177698135376;0.38205602765083313;0.8759999871253967;0.7100489139556885
0.9703620672225952;0.3724461793899536;0.8783000111579895;0.7398896217346191
0.9692205786705017;0.3752554953098297;0.8763999938964844;0.7279377579689026
0.9695610404014587;0.3723924160003662;0.8809000253677368;0.7188922166824341
0.9706023931503296;0.36846300959587097;0.8812000155448914;0.7121466994285583
0.9690003395080566;0.37104254961013794;0.8815000057220459;0.7068766355514526
0.9694008231163025;0.3691478967666626;0.879800021648407;0.7129802703857422
0.9692005515098572;0.3667955994606018;0.873199999332428;0.7526810765266418
0.9709027409553528;0.36544182896614075;0.8659999966621399;0.7696191668510437
0.9717638492584229;0.3604236841201782;0.8820000290870667;0.7081397175788879
0.971503496170044;0.36007848381996155;0.8794999718666077;0.7048571109771729
0.9713433384895325;0.3597051203250885;0.878000020980835;0.7391496896743774
0.970542311668396;0.35966020822525024;0.885699987411499;0.6984584331512451
0.9714234471321106;0.3584943413734436;0.8792999982833862;0.7192205190658569
0.9717838764190674;0.3540651500225067;0.8772000074386597;0.7420907020568848
0.9719240665435791;0.35340023040771484;0.8787000179290771;0.7149662375450134
0.971503496170044;0.3534858226776123;0.8773000240325928;0.7247874140739441
0.9725248217582703;0.35070186853408813;0.8791999816894531;0.7155047655105591
0.9726850390434265;0.34851598739624023;0.8787999749183655;0.727379322052002
0.9732257127761841;0.3473901152610779;0.8812000155448914;0.7139943242073059
0.9727651476860046;0.34625905752182007;0.8809999823570251;0.7008036971092224
0.9732857942581177;0.3440192639827728;0.8844000101089478;0.6965703368186951
0.974006712436676;0.3411647379398346;0.8835999965667725;0.7018309235572815
0.9748077392578125;0.3402537703514099;0.8848999738693237;0.6910966038703918
0.9729453921318054;0.3410364091396332;0.8816999793052673;0.6911933422088623
0.9739266037940979;0.33800145983695984;0.8877000212669373;0.6736454963684082
0.974827766418457;0.33609652519226074;0.878000020980835;0.7242358922958374
0.9748678207397461;0.3358563780784607;0.8774999976158142;0.7124400734901428
0.9751482009887695;0.3328811526298523;0.875;0.7335067391395569
0.9750680923461914;0.3328002691268921;0.8845999836921692;0.703774094581604
0.9749479293823242;0.33382582664489746;0.8841000199317932;0.6804159283638
0.9762896299362183;0.3276207745075226;0.8766000270843506;0.712859570980072
0.9758490920066833;0.32792821526527405;0.8877000212669373;0.6773407459259033
0.9760293364524841;0.32714295387268066;0.8762999773025513;0.7235884070396423
0.9762095212936401;0.32519665360450745;0.8833000063896179;0.7002270221710205
0.9755086302757263;0.3280443251132965;0.8831999897956848;0.7009171843528748
0.9759692549705505;0.32304537296295166;0.8802000284194946;0.7043221592903137
0.9768704175949097;0.3223896622657776;0.8844000101089478;0.6886829733848572
0.9760293364524841;0.3222334086894989;0.8733000159263611;0.7499325275421143
0.9772108197212219;0.3180481195449829;0.8881999850273132;0.6907243132591248
0.9770105481147766;0.31906333565711975;0.8884999752044678;0.6688284873962402
0.9766901731491089;0.31823456287384033;0.8830999732017517;0.7078315615653992
0.9774711728096008;0.3155408501625061;0.8892999887466431;0.68184894323349
0.9774110913276672;0.31528154015541077;0.892799973487854;0.6489171981811523
0.9773710370063782;0.3150780200958252;0.8810999989509583;0.7188988327980042
0.9776514172554016;0.3122810125350952;0.8859999775886536;0.680101752281189
0.978592574596405;0.30850329995155334;0.8865000009536743;0.6865935325622559
0.978592574596405;0.3084568679332733;0.8824999928474426;0.7117757797241211
0.9777114987373352;0.309958279132843;0.8848999738693237;0.6824355721473694
0.9761894941329956;0.3111662268638611;0.8866000175476074;0.6959112286567688
0.9778716564178467;0.3074825406074524;0.8762999773025513;0.7204427719116211
0.9780919551849365;0.3062668442726135;0.8877999782562256;0.6771066188812256
0.9783523082733154;0.3044580817222595;0.8824999928474426;0.6919389963150024
0.9796539545059204;0.301408588886261;0.8827000260353088;0.7058344483375549
0.979193389415741;0.30068689584732056;0.8859999775886536;0.681372880935669
0.9787327647209167;0.3028411567211151;0.88919997215271;0.6724938750267029
0.9790131449699402;0.2983335554599762;0.8862000107765198;0.7066483497619629
0.9786126017570496;0.3018712103366852;0.8848999738693237;0.6923646330833435
0.9790531992912292;0.2965408265590668;0.8877999782562256;0.6764971613883972
0.9792935252189636;0.2965867817401886;0.8831999897956848;0.6987640857696533
0.979373574256897;0.2959138751029968;0.8824999928474426;0.7121019959449768
0.9790732264518738;0.2963474988937378;0.8801000118255615;0.7155617475509644
0.9802146553993225;0.29250240325927734;0.8870000243186951;0.6578256487846375
