accuracy;loss;val_accuracy;val_loss
0.9613105058670044;0.42159315943717957;0.8655999898910522;0.7631704211235046
0.9611703157424927;0.42019644379615784;0.8697999715805054;0.7406100630760193
0.9637335538864136;0.4143424928188324;0.8755000233650208;0.7464712858200073
0.9634532332420349;0.4124302566051483;0.8744999766349792;0.7452065348625183
0.96367347240448;0.40985649824142456;0.8616999983787537;0.807265043258667
0.9636134505271912;0.41165488958358765;0.8784000277519226;0.7231793999671936
0.9636934995651245;0.4071105420589447;0.8792999982833862;0.7343196272850037
0.963713526725769;0.4057372212409973;0.8756999969482422;0.7386689186096191
0.9670377969741821;0.4013054668903351;0.8697999715805054;0.7515137195587158
0.9660965800285339;0.39881470799446106;0.8787000179290771;0.7367233037948608
0.9656960964202881;0.4009277820587158;0.8784000277519226;0.7451607584953308
0.9652755260467529;0.3992396295070648;0.8726999759674072;0.740943968296051
0.966957688331604;0.3940073847770691;0.8777999877929688;0.730695366859436
0.965956449508667;0.3925320506095886;0.8761000037193298;0.7285192608833313
0.9663769602775574;0.39246365427970886;0.879800021648407;0.7240453362464905
0.9669176340103149;0.38853874802589417;0.8758000135421753;0.7319638133049011
0.9680190682411194;0.3866393268108368;0.882099986076355;0.7222240567207336
0.9665772318840027;0.3872605264186859;0.8716999888420105;0.7324966788291931
0.9680390954017639;0.3838103711605072;0.8769999742507935;0.7265015244483948
0.9700816869735718;0.3800274431705475;0.8718000054359436;0.7644864320755005
0.9686198234558105;0.3799745738506317;0.8779000043869019;0.7349332571029663
0.9691205024719238;0.376639723777771;0.8741000294685364;0.7387391924858093
0.968599796295166;0.37757039070129395;0.8808000087738037;0.7102292776107788
0.9699615240097046;0.3733029067516327;0.8754000067710876;0.7390184998512268
0.9700216054916382;0.37121105194091797;0.8781999945640564;0.7300326228141785
0.9682794213294983;0.3719819188117981;0.8769999742507935;0.7231342792510986
0.9696211218833923;0.37084469199180603;0.8661999702453613;0.8110015988349915
0.9703019857406616;0.3661767542362213;0.8759999871253967;0.7480693459510803
0.9709828495979309;0.36403894424438477;0.8849999904632568;0.71311354637146
0.9717237949371338;0.36232349276542664;0.8773000240325928;0.7302919626235962
0.9726449847221375;0.35827913880348206;0.8730999827384949;0.74482661485672
0.9719841480255127;0.35938799381256104;0.8809999823570251;0.7073454260826111
0.9725448489189148;0.35727497935295105;0.8792999982833862;0.7159050703048706
0.9714034199714661;0.35638266801834106;0.8741999864578247;0.7521923780441284
0.9729854464530945;0.3537291884422302;0.8694000244140625;0.7565562725067139
0.9722645282745361;0.35392701625823975;0.8799999952316284;0.7038977742195129
0.9729053378105164;0.3519808351993561;0.8801000118255615;0.7277426719665527
0.9732857942581177;0.35011693835258484;0.8766000270843506;0.7196499705314636
0.973005473613739;0.3498256802558899;0.879800021648407;0.6997220516204834
0.9731656312942505;0.3472117781639099;0.8794000148773193;0.7235174775123596
0.9738665223121643;0.34497523307800293;0.8826000094413757;0.7019630074501038
0.9743271470069885;0.34326785802841187;0.8758000135421753;0.7306957840919495
0.9735862016677856;0.34579581022262573;0.8840000033378601;0.6903240084648132
0.9736462831497192;0.3425533175468445;0.8805000185966492;0.7124025225639343
0.9734059572219849;0.3410903513431549;0.8632000088691711;0.8206742405891418
0.9750080108642578;0.3371945917606354;0.886900007724762;0.6800554394721985
0.9754084944725037;0.3364306390285492;0.8828999996185303;0.693961501121521
0.9753684997558594;0.33501631021499634;0.8810999989509583;0.684654176235199
0.9753284454345703;0.3340243399143219;0.8802000284194946;0.7043970227241516
0.9765299558639526;0.3301185965538025;0.881600022315979;0.7138540744781494
0.9761894941329956;0.33083099126815796;0.8784000277519226;0.7060068249702454
0.9754485487937927;0.32987162470817566;0.8819000124931335;0.6932528614997864
0.9751882553100586;0.3299955129623413;0.8679999709129333;0.7506164908409119
0.9761094450950623;0.32592958211898804;0.8823000192642212;0.6971955895423889
0.9770706295967102;0.3250284492969513;0.8860999941825867;0.6917762756347656
0.9762295484542847;0.32324787974357605;0.8780999779701233;0.7030973434448242
0.9757089018821716;0.3248278498649597;0.8827000260353088;0.6939358115196228
0.9763096570968628;0.32135921716690063;0.8695999979972839;0.7688756585121155
0.9765299558639526;0.320881187915802;0.8805999755859375;0.7113455533981323
0.9773710370063782;0.31728148460388184;0.8702999949455261;0.794172465801239
0.9766701459884644;0.31937775015830994;0.8841999769210815;0.6837223172187805
0.9775112271308899;0.31676098704338074;0.8772000074386597;0.7241153120994568
0.9787327647209167;0.31377214193344116;0.8848000168800354;0.6794298887252808
0.9763096570968628;0.3183578848838806;0.8780999779701233;0.7184656858444214
0.9772709012031555;0.31324702501296997;0.8794999718666077;0.7275088429450989
0.9768303632736206;0.31410714983940125;0.8834999799728394;0.6797316670417786
0.9774711728096008;0.31136050820350647;0.8784999847412109;0.7133984565734863
0.9776313900947571;0.3102272152900696;0.8802000284194946;0.7365105748176575
0.9779918193817139;0.30882903933525085;0.8863000273704529;0.6763386726379395
0.9768904447555542;0.3105286955833435;0.878600001335144;0.7103193402290344
0.9786326289176941;0.30602386593818665;0.8787000179290771;0.7308241128921509
0.9789730906486511;0.3034094274044037;0.883400022983551;0.7081531286239624
0.9781920909881592;0.30417120456695557;0.8835999965667725;0.6862981915473938
0.9787728190422058;0.30285078287124634;0.8805999755859375;0.6983205080032349
0.9790531992912292;0.3010927438735962;0.8867999911308289;0.6643103361129761
0.978552520275116;0.3004526197910309;0.8819000124931335;0.6804965138435364
