accuracy;loss;val_accuracy;val_loss
0.9220402240753174;0.6001991033554077;0.8593000173568726;0.8226428031921387
0.9238024950027466;0.5984166264533997;0.8572999835014343;0.8278592824935913
0.9244032502174377;0.5953972935676575;0.8406000137329102;0.8792810440063477
0.9255246520042419;0.5906305909156799;0.8590999841690063;0.8153225779533386
0.9284284114837646;0.580919086933136;0.8636000156402588;0.7998055815696716
0.9289891123771667;0.577373743057251;0.8600999712944031;0.8109539747238159
0.9295097589492798;0.573819100856781;0.8662999868392944;0.786625325679779
0.9319729208946228;0.5669510364532471;0.85589998960495;0.8111997842788696
0.9325336217880249;0.5654318928718567;0.8535000085830688;0.8321639895439148
0.9332144856452942;0.5571562051773071;0.8580999970436096;0.8256357312202454
0.9340755939483643;0.5537238121032715;0.8655999898910522;0.8041630387306213
0.9365788102149963;0.548331081867218;0.8626000285148621;0.8041567206382751
0.9366188645362854;0.5433744788169861;0.8646000027656555;0.7871438264846802
0.937019407749176;0.5447966456413269;0.8712999820709229;0.7785496115684509
0.9379205107688904;0.5387123823165894;0.8634999990463257;0.800136148929596
0.9400833249092102;0.5310722589492798;0.861299991607666;0.805716872215271
0.9399030804634094;0.5312677025794983;0.8636999726295471;0.790797770023346
0.9403836727142334;0.5242395997047424;0.8695999979972839;0.7811235189437866
0.9410244822502136;0.5222088098526001;0.8629999756813049;0.8019089698791504
0.942606508731842;0.5172228217124939;0.8575999736785889;0.8136181831359863
0.9433074593544006;0.5144622921943665;0.8621000051498413;0.8138415813446045
0.9433475136756897;0.5108784437179565;0.8695999979972839;0.7752545475959778
0.9457104802131653;0.5045563578605652;0.8593999743461609;0.8148932456970215
0.9464114308357239;0.5002843737602234;0.868399977684021;0.7992748022079468
0.9450896978378296;0.5011898875236511;0.8618999719619751;0.8023315668106079
0.9475728869438171;0.49469929933547974;0.8589000105857849;0.8211014866828918
0.9479133486747742;0.49185749888420105;0.8651999831199646;0.7933117151260376
0.949435293674469;0.4893778860569;0.869700014591217;0.7628129124641418
0.9492750763893127;0.4871574640274048;0.8593000173568726;0.8196548819541931
0.9502763748168945;0.4815821349620819;0.8708999752998352;0.7804257869720459
0.951077401638031;0.4767586886882782;0.8687000274658203;0.7787265777587891
0.9529197216033936;0.47373464703559875;0.8675000071525574;0.7857534885406494
0.9514578580856323;0.4722534716129303;0.8668000102043152;0.7823630571365356
0.9534404277801514;0.46858707070350647;0.8730999827384949;0.7632142901420593
0.9530599117279053;0.4652579426765442;0.8675000071525574;0.7763311862945557
0.9547220468521118;0.4625239968299866;0.8655999898910522;0.7890729308128357
0.9545818567276001;0.4587444067001343;0.8694000244140625;0.7639443278312683
0.9557633996009827;0.4574841856956482;0.8736000061035156;0.7512529492378235
0.9565443992614746;0.44999873638153076;0.8733999729156494;0.7501843571662903
0.9569448828697205;0.45099031925201416;0.8774999976158142;0.7444918155670166
0.9574655294418335;0.4474983513355255;0.878600001335144;0.7427785396575928
0.9573654532432556;0.44545748829841614;0.8652999997138977;0.7807448506355286
0.95826655626297;0.4433229863643646;0.8726999759674072;0.7655616402626038
0.957445502281189;0.4422468841075897;0.8712999820709229;0.7575528025627136
0.9606896638870239;0.43463417887687683;0.8733000159263611;0.751262903213501
0.9588273167610168;0.4367668032646179;0.8755999803543091;0.7410303354263306
0.9599286913871765;0.4329121708869934;0.8719000220298767;0.7608965635299683
0.9604293704032898;0.4291537404060364;0.8755999803543091;0.7409766316413879
0.9615908265113831;0.4269520342350006;0.8784999847412109;0.7400733232498169
0.9600488543510437;0.4260197579860687;0.8795999884605408;0.7406418323516846
0.9627923965454102;0.4203173816204071;0.8690999746322632;0.7733630537986755
0.9626522064208984;0.41834908723831177;0.8744999766349792;0.7575756907463074
0.963192880153656;0.4158545136451721;0.8794999718666077;0.7345350384712219
0.9640539884567261;0.4125410318374634;0.8723999857902527;0.767132043838501
0.9629725813865662;0.4134226143360138;0.8669000267982483;0.7797688245773315
0.9634332060813904;0.4112636148929596;0.8763999938964844;0.7407764792442322
0.9642542600631714;0.4077692925930023;0.8720999956130981;0.7551551461219788
0.965175449848175;0.4062117040157318;0.8665000200271606;0.783160924911499
0.9654357433319092;0.4036206305027008;0.8763999938964844;0.7589460015296936
0.9667574763298035;0.39998409152030945;0.8734999895095825;0.7563338875770569
0.9662167429924011;0.40002211928367615;0.8708000183105469;0.7612157464027405
0.9652155041694641;0.39838406443595886;0.8747000098228455;0.7578796148300171
0.9666973948478699;0.393647164106369;0.8808000087738037;0.7295710444450378
0.9666573405265808;0.3935784697532654;0.878600001335144;0.7357929944992065
0.9666172862052917;0.3921899199485779;0.878600001335144;0.7213378548622131
0.9668174982070923;0.3908514976501465;0.8669000267982483;0.7906602621078491
0.9679589867591858;0.3882289528846741;0.8755000233650208;0.7450836896896362
0.9671379327774048;0.3873113691806793;0.8729000091552734;0.7478516697883606
0.9674383401870728;0.38497087359428406;0.8762000203132629;0.738231360912323
0.9693407416343689;0.37986519932746887;0.8738999962806702;0.7405321002006531
0.9682393670082092;0.38149088621139526;0.875;0.7407242059707642
0.9709828495979309;0.3761695325374603;0.8745999932289124;0.7475911378860474
0.9679990410804749;0.37879669666290283;0.8779000043869019;0.7350254058837891
0.970241904258728;0.37345457077026367;0.8675000071525574;0.77387535572052
0.9714434742927551;0.37103548645973206;0.870199978351593;0.7663823962211609
0.9707825779914856;0.36856821179389954;0.8745999932289124;0.7512863278388977
0.968900203704834;0.3739125430583954;0.8723999857902527;0.7542024850845337
0.9704822301864624;0.36823219060897827;0.8759999871253967;0.7177630662918091
0.9705623388290405;0.3675839900970459;0.879800021648407;0.7175658941268921
0.9703220129013062;0.3655713200569153;0.8773000240325928;0.7328602075576782
0.9716036319732666;0.3621171712875366;0.8779000043869019;0.7171552777290344
0.9722645282745361;0.35909488797187805;0.8822000026702881;0.7195100784301758
0.9718039035797119;0.35945674777030945;0.8752999901771545;0.7486105561256409
0.9712432026863098;0.3586249351501465;0.8792999982833862;0.7244486808776855
0.9725248217582703;0.3550066351890564;0.8758999705314636;0.7249348759651184
0.9737664461135864;0.3534211814403534;0.8794999718666077;0.7133550047874451
0.9728853106498718;0.35478293895721436;0.8801000118255615;0.7047579288482666
0.9718239307403564;0.3525063991546631;0.8794999718666077;0.7148498892784119
0.9725849032402039;0.35056987404823303;0.8754000067710876;0.7431831955909729
0.9740868210792542;0.3481101989746094;0.8774999976158142;0.7145029306411743
0.9723846316337585;0.3490668833255768;0.8682000041007996;0.7735502123832703
0.9724046587944031;0.3476754128932953;0.8809999823570251;0.716230571269989
0.9736663103103638;0.3447433114051819;0.8837000131607056;0.6850335001945496
0.9730255007743835;0.3446052074432373;0.8752999901771545;0.7275451421737671
0.9749679565429688;0.3410838842391968;0.8676000237464905;0.7691067457199097
0.9752883911132812;0.33798590302467346;0.8840000033378601;0.7159160375595093
0.9755286574363708;0.3376985490322113;0.883899986743927;0.7056599855422974
0.9749879837036133;0.337157666683197;0.8737999796867371;0.7295469045639038
0.9753484725952148;0.33527904748916626;0.8748999834060669;0.7430147528648376
0.9754285216331482;0.33362266421318054;0.8741000294685364;0.7371680736541748
0.9750881195068359;0.3328011929988861;0.8827999830245972;0.7150039672851562
0.9757089018821716;0.3315930664539337;0.8769000172615051;0.7329606413841248
0.974307119846344;0.3341364562511444;0.8748999834060669;0.7351641654968262
0.9765700101852417;0.32769855856895447;0.8806999921798706;0.7187472581863403
0.97642982006073;0.32588714361190796;0.8780999779701233;0.7348527312278748
0.9773710370063782;0.32348448038101196;0.8819000124931335;0.7094810605049133
0.9762095212936401;0.3268097937107086;0.8844000101089478;0.7074683308601379
0.9773710370063782;0.3214997351169586;0.8790000081062317;0.7382913827896118
0.9771507382392883;0.3221258819103241;0.8810999989509583;0.7060510516166687
0.9754084944725037;0.32455527782440186;0.8841000199317932;0.6946424841880798
0.9767903089523315;0.3201948404312134;0.8813999891281128;0.7078448534011841
0.9783923625946045;0.3149719536304474;0.8751000165939331;0.7345923781394958
0.9774711728096008;0.3163869082927704;0.8783000111579895;0.7291136980056763
0.9777514934539795;0.3151912987232208;0.8759999871253967;0.7418218851089478
0.9773109555244446;0.31460851430892944;0.8809999823570251;0.687736451625824
0.9777514934539795;0.3128790259361267;0.8815000057220459;0.7087700963020325
0.9767102003097534;0.314970463514328;0.8804000020027161;0.704005241394043
0.9783322811126709;0.31046515703201294;0.883400022983551;0.6918565630912781
0.9776514172554016;0.3109174966812134;0.8878999948501587;0.6878123879432678
0.9783322811126709;0.3099743723869324;0.8831999897956848;0.6934088468551636
0.97923344373703;0.3052123188972473;0.8766000270843506;0.7330377697944641
0.9787327647209167;0.30615851283073425;0.8827999830245972;0.6955265402793884
0.9789730906486511;0.30704110860824585;0.8849999904632568;0.7052106261253357
0.978592574596405;0.30386415123939514;0.8755999803543091;0.7233067154884338
0.9784924983978271;0.30409133434295654;0.8835999965667725;0.6853764653205872
0.9786526560783386;0.302780419588089;0.8849999904632568;0.7040355205535889
0.9797540903091431;0.30044931173324585;0.8863999843597412;0.6869952082633972
0.9774110913276672;0.3042932450771332;0.8790000081062317;0.6954239010810852
0.9790131449699402;0.2999487519264221;0.8806999921798706;0.6975677609443665
0.980194628238678;0.29657766222953796;0.8891000151634216;0.6587513089179993
0.9799143075942993;0.2963795065879822;0.8847000002861023;0.6920056343078613
0.9791533350944519;0.2967376112937927;0.8881000280380249;0.6695054173469543
0.979714035987854;0.2948451638221741;0.8799999952316284;0.7227680683135986
0.9794336557388306;0.293364018201828;0.8810999989509583;0.6884232759475708
