accuracy;loss;val_accuracy;val_loss
0.9339354634284973;0.5598024129867554;0.8672999739646912;0.7865053415298462
0.9329341650009155;0.5598534345626831;0.8676999807357788;0.7848856449127197
0.9339755177497864;0.5536454916000366;0.8655999898910522;0.8050829172134399
0.9348565936088562;0.5513518452644348;0.8668000102043152;0.7810067534446716
0.9355174899101257;0.5469933748245239;0.870199978351593;0.7865439653396606
0.9377803802490234;0.5402104258537292;0.8729000091552734;0.7605769634246826
0.9377202987670898;0.536986768245697;0.8671000003814697;0.7773122191429138
0.9378604888916016;0.535287618637085;0.8751000165939331;0.7501840591430664
0.9411246180534363;0.5261979699134827;0.8637999892234802;0.7915965914726257
0.9390619993209839;0.5261635780334473;0.8744000196456909;0.7620961666107178
0.9419256448745728;0.5183103680610657;0.8781999945640564;0.7506955862045288
0.9431672692298889;0.5183488726615906;0.8712999820709229;0.7635871767997742
0.9446491599082947;0.5115746259689331;0.8679999709129333;0.7768158912658691
0.9444288611412048;0.5087747573852539;0.8659999966621399;0.7933156490325928
0.9429469704627991;0.5086051225662231;0.8718000054359436;0.7588014006614685
0.9471523761749268;0.49825018644332886;0.8720999956130981;0.7608982920646667
0.9458706974983215;0.49890008568763733;0.868399977684021;0.7698612809181213
0.9485942125320435;0.49271735548973083;0.866100013256073;0.7943751811981201
0.9480335116386414;0.489920973777771;0.8751000165939331;0.7496029734611511
0.9478732943534851;0.48785123229026794;0.8715999722480774;0.7572627663612366
0.9502763748168945;0.4812687933444977;0.8675000071525574;0.7684159874916077
0.9513777494430542;0.4788064956665039;0.8759999871253967;0.7500056624412537
0.9521387219429016;0.4748521149158478;0.8755000233650208;0.736673891544342
0.9517782926559448;0.4742421805858612;0.8733000159263611;0.7391296029090881
0.9533603191375732;0.47089046239852905;0.8781999945640564;0.7261276245117188
0.951858401298523;0.46886953711509705;0.8781999945640564;0.7364341020584106
0.9538008570671082;0.46430501341819763;0.8693000078201294;0.7687693238258362
0.954842209815979;0.46084946393966675;0.8776000142097473;0.739683985710144
0.9532802104949951;0.46146562695503235;0.8748000264167786;0.7434975504875183
0.9544416666030884;0.4544547200202942;0.8715999722480774;0.7620559930801392
0.9554429650306702;0.4540232717990875;0.8730999827384949;0.7541458606719971
0.9571051001548767;0.4465944468975067;0.8755999803543091;0.7312499284744263
0.9556832909584045;0.4489392638206482;0.8736000061035156;0.7624667882919312
0.9562640190124512;0.44617053866386414;0.8751000165939331;0.7577763795852661
0.9586270451545715;0.4391931891441345;0.8686000108718872;0.7483235597610474
0.9574055075645447;0.44075819849967957;0.8748999834060669;0.7357462048530579
0.9599887728691101;0.43438878655433655;0.8794000148773193;0.7244006991386414
0.9597885012626648;0.43347054719924927;0.8744999766349792;0.746407151222229
0.9586470723152161;0.4350413382053375;0.8748999834060669;0.7407573461532593
0.9602090716362;0.42827320098876953;0.8794000148773193;0.7316074967384338
0.9614906907081604;0.42711764574050903;0.8673999905586243;0.7663229703903198
0.9609900712966919;0.4256250262260437;0.8744999766349792;0.7555731534957886
0.9620714783668518;0.4222360849380493;0.878600001335144;0.7403966784477234
0.9620714783668518;0.4209216833114624;0.8784999847412109;0.7170870304107666
0.9617109894752502;0.4187794327735901;0.8774999976158142;0.7293768525123596
0.9632930159568787;0.415433406829834;0.8737000226974487;0.7584667205810547
0.9630126357078552;0.41083887219429016;0.8823999762535095;0.7302364110946655
0.9641541242599487;0.40952131152153015;0.8700000047683716;0.769810140132904
0.9650753140449524;0.40489116311073303;0.8781999945640564;0.7358406186103821
0.9649351239204407;0.4041723310947418;0.8639000058174133;0.7776064276695251
0.9652755260467529;0.40021687746047974;0.8823999762535095;0.7024343609809875
0.9660565257072449;0.3993833065032959;0.8697999715805054;0.7744220495223999
0.9654357433319092;0.4001965820789337;0.8748000264167786;0.7364076375961304
0.964834988117218;0.3990408778190613;0.8741999864578247;0.7633236050605774
0.9667374491691589;0.3929551839828491;0.8704000115394592;0.7635338306427002
0.9687600135803223;0.38966846466064453;0.8762999773025513;0.7349614500999451
0.9666773676872253;0.3927500247955322;0.8812000155448914;0.7193405628204346
0.9667574763298035;0.3920852243900299;0.8801000118255615;0.7339690327644348
0.9682794213294983;0.3851149082183838;0.8802000284194946;0.731537938117981
0.9683594703674316;0.3848564326763153;0.8783000111579895;0.7302477955818176
0.9678388237953186;0.38398265838623047;0.8819000124931335;0.7073079943656921
0.9672781229019165;0.38256412744522095;0.882099986076355;0.7131723761558533
0.9678788781166077;0.3807077705860138;0.8694000244140625;0.7603577375411987
0.9694008231163025;0.3771189749240875;0.8758000135421753;0.7424890995025635
0.9682794213294983;0.3793450891971588;0.8871999979019165;0.6882028579711914
0.9694809317588806;0.3752371072769165;0.8840000033378601;0.6933318376541138
0.9708026051521301;0.3724461793899536;0.8860999941825867;0.7048384547233582
0.9698013663291931;0.3701097071170807;0.8866000175476074;0.6926154494285583
0.9704221487045288;0.37074047327041626;0.879800021648407;0.7232546210289001
0.97102290391922;0.36720994114875793;0.8806999921798706;0.7158946394920349
0.971503496170044;0.36494532227516174;0.883400022983551;0.7224767804145813
0.9715836048126221;0.3643207550048828;0.8745999932289124;0.74342280626297
0.9714434742927551;0.3621423840522766;0.8712999820709229;0.7478348612785339
0.9709628224372864;0.3629254400730133;0.8755000233650208;0.7351900935173035
0.9719040393829346;0.35821428894996643;0.8863999843597412;0.67624431848526
0.9721643924713135;0.3576674163341522;0.881600022315979;0.6940789818763733
0.9729453921318054;0.3531191051006317;0.8830000162124634;0.6918808817863464
0.9732657670974731;0.35221201181411743;0.8723000288009644;0.7658628225326538
0.9719641208648682;0.35503309965133667;0.8823999762535095;0.7146121859550476
0.9720642566680908;0.3521181344985962;0.8859999775886536;0.6854390501976013
0.972665011882782;0.3514646887779236;0.8842999935150146;0.7073889970779419
0.97382652759552;0.3476567268371582;0.8848000168800354;0.700979471206665
0.9742069840431213;0.34633830189704895;0.8791999816894531;0.7156611084938049
0.9725648760795593;0.3467032313346863;0.885200023651123;0.6797870993614197
0.9739866852760315;0.34416475892066956;0.8809000253677368;0.7034675478935242
0.9742270112037659;0.3424105644226074;0.8920000195503235;0.6688910722732544
0.9739866852760315;0.3429079055786133;0.8812000155448914;0.7112771272659302
0.975128173828125;0.3371090888977051;0.8794000148773193;0.7084645628929138
0.9748678207397461;0.33766835927963257;0.8863000273704529;0.680167019367218
0.9755687117576599;0.33461329340934753;0.8725000023841858;0.7462378144264221
0.9746274948120117;0.3365132510662079;0.8842999935150146;0.6929066181182861
0.9741068482398987;0.3353973925113678;0.8834999799728394;0.7155811786651611
0.9749479293823242;0.333442360162735;0.8884999752044678;0.683764636516571
0.9758490920066833;0.3313557803630829;0.8881000280380249;0.6834824085235596
0.9760493636131287;0.3298225700855255;0.8815000057220459;0.7238425016403198
0.9755486845970154;0.32790160179138184;0.8804000020027161;0.7099385857582092
0.9765499830245972;0.32669931650161743;0.8722000122070312;0.7529749870300293
0.977551281452179;0.3240126967430115;0.8765000104904175;0.7548271417617798
0.9779317378997803;0.320404976606369;0.868399977684021;0.8575364947319031
0.9758290648460388;0.3249836266040802;0.8912000060081482;0.6838060617446899
0.9773510098457336;0.3225230872631073;0.8751999735832214;0.7388635277748108
0.9768904447555542;0.3211824297904968;0.8831999897956848;0.6969608664512634
0.9773510098457336;0.3180662989616394;0.8827999830245972;0.7231960892677307
0.9768103361129761;0.3203980326652527;0.8841000199317932;0.6883297562599182
0.977551281452179;0.3174285292625427;0.8817999958992004;0.7068876028060913
0.9767903089523315;0.3162999153137207;0.8920999765396118;0.6596992611885071
0.9790932536125183;0.30988720059394836;0.8761000037193298;0.7281258702278137
0.9765299558639526;0.3154584467411041;0.8865000009536743;0.6862017512321472
0.9779717922210693;0.3120473623275757;0.8917999863624573;0.6629188656806946
0.978412389755249;0.3100404739379883;0.8859999775886536;0.6930643320083618
0.9776714444160461;0.31141579151153564;0.881600022315979;0.7283048033714294
0.9781920909881592;0.309530645608902;0.8774999976158142;0.7162265777587891
0.9776914715766907;0.3088981509208679;0.8776000142097473;0.7349022626876831
0.9787127375602722;0.3054521381855011;0.8873000144958496;0.6936726570129395
0.9788529276847839;0.30460232496261597;0.887499988079071;0.6759607195854187
0.978412389755249;0.30547448992729187;0.8896999955177307;0.6731244921684265
