accuracy;loss;val_accuracy;val_loss
0.9198173880577087;0.6175732612609863;0.8546000123023987;0.8340568542480469
0.9205783605575562;0.6152762174606323;0.8641999959945679;0.8002884387969971
0.9195370078086853;0.611828088760376;0.8596000075340271;0.8072266578674316
0.922921359539032;0.6023395657539368;0.8586000204086304;0.8183160424232483
0.9256047606468201;0.5959033966064453;0.8664000034332275;0.7895943522453308
0.9243832230567932;0.5939886569976807;0.8601999878883362;0.8205468058586121
0.9267863035202026;0.586682140827179;0.8695999979972839;0.7819059491157532
0.9249839782714844;0.5857222676277161;0.8747000098228455;0.7705234289169312
0.9256848692893982;0.5816856026649475;0.866599977016449;0.7913563251495361
0.929669976234436;0.573809027671814;0.8679999709129333;0.7801854610443115
0.9289891123771667;0.5711199641227722;0.8601999878883362;0.8130675554275513
0.9311518669128418;0.5666980147361755;0.8601999878883362;0.8101710081100464
0.9319929480552673;0.5624237060546875;0.8680999875068665;0.7781736254692078
0.9328740835189819;0.5567678809165955;0.8689000010490417;0.7854772806167603
0.9342758655548096;0.5517608523368835;0.8658999800682068;0.7896392345428467
0.9355775117874146;0.5453981161117554;0.8641999959945679;0.8005461692810059
0.9382008910179138;0.5382816791534424;0.8726999759674072;0.7646141648292542
0.9375200271606445;0.5407724976539612;0.866599977016449;0.7890236377716064
0.938621461391449;0.5336437821388245;0.8640000224113464;0.8005774617195129
0.938321053981781;0.5278244614601135;0.8687999844551086;0.7866356372833252
0.9406840801239014;0.5253352522850037;0.8687000274658203;0.778175413608551
0.942386269569397;0.52128005027771;0.869700014591217;0.7766588926315308
0.943247377872467;0.5156427621841431;0.8730999827384949;0.7642955780029297
0.9426665902137756;0.5145084857940674;0.8726000189781189;0.772096574306488
0.94290691614151;0.513324499130249;0.8664000034332275;0.7989815473556519
0.9441685080528259;0.5074619054794312;0.8633000254631042;0.8123936653137207
0.9452699422836304;0.5026146173477173;0.8673999905586243;0.7891498804092407
0.9471523761749268;0.49781590700149536;0.8654999732971191;0.7895997166633606
0.9462311863899231;0.4966709315776825;0.8726000189781189;0.7578738331794739
0.9481135606765747;0.48922300338745117;0.8762999773025513;0.7625789046287537
0.948654294013977;0.4886995851993561;0.8585000038146973;0.8175069093704224
0.9497156143188477;0.48306307196617126;0.8725000023841858;0.7677213549613953
0.9501562118530273;0.48164501786231995;0.8727999925613403;0.7654069066047668
0.9519584774971008;0.4737958312034607;0.870199978351593;0.7865601778030396
0.9516581296920776;0.4729369878768921;0.8737000226974487;0.761132538318634
0.9516981840133667;0.470321923494339;0.8677999973297119;0.7908653616905212
0.9505767226219177;0.47291064262390137;0.8730000257492065;0.7452636957168579
0.953240156173706;0.46473219990730286;0.8695999979972839;0.7715898156166077
0.9546219110488892;0.4615771472454071;0.8812000155448914;0.7456603050231934
0.9534804821014404;0.4592931270599365;0.8707000017166138;0.7730812430381775
0.9555631279945374;0.45398736000061035;0.8733000159263611;0.7608940601348877
0.955623209476471;0.45145559310913086;0.8758999705314636;0.7449641823768616
0.9561038017272949;0.45095229148864746;0.873199999332428;0.7588114142417908
0.9548622369766235;0.45142704248428345;0.8784000277519226;0.7543221712112427
0.9569248557090759;0.4454394578933716;0.8769000172615051;0.7591364979743958
0.9564042091369629;0.44369348883628845;0.8687999844551086;0.77425616979599
0.9569849371910095;0.4427047073841095;0.8779000043869019;0.7324212193489075
0.9595282077789307;0.4369838833808899;0.8776000142097473;0.7436498999595642
0.9575856924057007;0.4365178942680359;0.8755999803543091;0.7399159073829651
0.9608498811721802;0.43040499091148376;0.8727999925613403;0.7685577869415283
0.9595482349395752;0.43198785185813904;0.8756999969482422;0.7457662224769592
0.9602290987968445;0.4298253357410431;0.8647000193595886;0.7825666069984436
0.9610100984573364;0.42525288462638855;0.8758999705314636;0.7394048571586609
0.9611302614212036;0.42335939407348633;0.8719000220298767;0.7685521245002747
0.9630727171897888;0.4192923903465271;0.8792999982833862;0.7184811234474182
0.9620113968849182;0.41839805245399475;0.8791999816894531;0.7307689189910889
0.9626522064208984;0.4160875082015991;0.8754000067710876;0.7427291870117188
0.9617109894752502;0.4165295660495758;0.8712999820709229;0.7548345923423767
0.9645145535469055;0.40719348192214966;0.8690999746322632;0.7932143807411194
0.9641541242599487;0.4088306725025177;0.8707000017166138;0.7564885020256042
0.9640339612960815;0.4050833582878113;0.861299991607666;0.8060310482978821
0.9649351239204407;0.40250763297080994;0.8693000078201294;0.7670584917068481
0.964794933795929;0.40227386355400085;0.8795999884605408;0.7316325306892395
0.9641140699386597;0.4022264778614044;0.8733999729156494;0.7374494671821594
0.9643343687057495;0.4006991386413574;0.8776000142097473;0.7381637692451477
0.9671179056167603;0.3950020372867584;0.8794000148773193;0.7146440148353577
0.9662768244743347;0.39259642362594604;0.8727999925613403;0.7478378415107727
0.9675585031509399;0.39055943489074707;0.8730999827384949;0.7477279305458069
0.9670578241348267;0.3882393538951874;0.8759999871253967;0.7388304471969604
