accuracy;loss;val_accuracy;val_loss
0.8518303632736206;0.871483325958252;0.826200008392334;0.9557591080665588
0.8550344705581665;0.8613991737365723;0.824999988079071;0.9487212896347046
0.8578180074691772;0.8544238209724426;0.8252999782562256;0.9426095485687256
0.8602411150932312;0.8390286564826965;0.8198000192642212;0.9686595797538757
0.863845705986023;0.828027606010437;0.8375999927520752;0.9157581925392151
0.8681512475013733;0.814955472946167;0.8345999717712402;0.9202949404716492
0.8689522743225098;0.8079677820205688;0.836899995803833;0.9134922027587891
0.874178946018219;0.7932059168815613;0.8327999711036682;0.9228301048278809
0.8755406737327576;0.7865931391716003;0.8296999931335449;0.9266420006752014
0.8768423795700073;0.7764047384262085;0.8396000266075134;0.906811535358429
0.8827098608016968;0.7611323595046997;0.8432000279426575;0.882114827632904
0.8833907246589661;0.7575904726982117;0.8388000130653381;0.9078621864318848
0.8859540224075317;0.7485254406929016;0.8406000137329102;0.8905913829803467
0.8873357772827148;0.7399881482124329;0.8460999727249146;0.8717134594917297
0.8894985318183899;0.7313769459724426;0.840399980545044;0.9032874703407288
0.8935036659240723;0.7182988524436951;0.8497999906539917;0.8542693257331848
0.8951457738876343;0.7129917144775391;0.8532999753952026;0.8467309474945068
0.8943447470664978;0.7100562453269958;0.8532000184059143;0.854587197303772
0.899351179599762;0.6986716389656067;0.847100019454956;0.8618701100349426
0.9003725051879883;0.6905210018157959;0.8557000160217285;0.8425175547599792
0.9009532332420349;0.6848853826522827;0.8485000133514404;0.8561519384384155
0.9036967158317566;0.6749270558357239;0.8586000204086304;0.8321160078048706
0.9043375253677368;0.6715779900550842;0.8592000007629395;0.8299914002418518
0.9087632298469543;0.6622005701065063;0.8550999760627747;0.8381515741348267
0.9102851748466492;0.6548686027526855;0.8533999919891357;0.8441476821899414
0.9112263917922974;0.6500418782234192;0.8547999858856201;0.8364914059638977
0.9125680923461914;0.6434563398361206;0.8464999794960022;0.8611969947814941
0.9134292006492615;0.6362483501434326;0.8560000061988831;0.8242117166519165
0.9157321453094482;0.6330170035362244;0.8597999811172485;0.8157908916473389
0.9166132807731628;0.6286692023277283;0.8519999980926514;0.8613236546516418
0.9172941446304321;0.6199735403060913;0.8543000221252441;0.8363343477249146
0.9215195178985596;0.6120263338088989;0.859000027179718;0.8216893672943115
0.9224407076835632;0.6040575504302979;0.8604999780654907;0.8156405687332153
0.9216597080230713;0.6041216254234314;0.8604000210762024;0.8083901405334473
0.9231616258621216;0.5974588394165039;0.8510000109672546;0.8553676009178162
0.9248037338256836;0.593551516532898;0.8626000285148621;0.8037686944007874
0.9268063306808472;0.5840267539024353;0.8654999732971191;0.7973929047584534
0.9273670315742493;0.5809871554374695;0.8597000241279602;0.8302218914031982
0.9287087321281433;0.5773695707321167;0.8597999811172485;0.8138793110847473
0.9298301935195923;0.5713444948196411;0.8561000227928162;0.839706540107727
0.930791437625885;0.567887544631958;0.8529000282287598;0.836984395980835
0.9317726492881775;0.5636742115020752;0.8618999719619751;0.8069149255752563
0.9330142736434937;0.5589353442192078;0.862500011920929;0.805552065372467
0.9348165392875671;0.5530507564544678;0.8575000166893005;0.8458328247070312
0.9349767565727234;0.5499963164329529;0.8572999835014343;0.816233217716217
0.9354974627494812;0.5452172756195068;0.8587999939918518;0.8167003989219666
0.9380607008934021;0.5379593968391418;0.8687999844551086;0.7839818596839905
0.9375600814819336;0.5379664301872253;0.8644999861717224;0.7931782007217407
0.9389017820358276;0.5321437120437622;0.8659999966621399;0.7854382991790771
0.9410645365715027;0.5267402529716492;0.8601999878883362;0.807094931602478
0.9408643245697021;0.5240073204040527;0.8707000017166138;0.778573215007782
0.9424864053726196;0.5158158540725708;0.8708999752998352;0.7898027300834656
0.9419857263565063;0.5173110365867615;0.8610000014305115;0.8211974501609802
0.9435276985168457;0.5111492872238159;0.8655999898910522;0.8025527596473694
0.943687915802002;0.5069705247879028;0.8723999857902527;0.7665071487426758
0.9455903768539429;0.5036440491676331;0.875;0.7654433846473694
0.9458706974983215;0.5017489194869995;0.8658999800682068;0.7924754619598389
0.9456304311752319;0.4968295395374298;0.8700000047683716;0.7928894758224487
0.9469320774078369;0.49627023935317993;0.8539000153541565;0.8444966673851013
0.9478532671928406;0.4900280833244324;0.8636000156402588;0.7871605753898621
0.9497556686401367;0.4859563112258911;0.8702999949455261;0.7869557738304138
0.949915885925293;0.483311265707016;0.8723999857902527;0.7650659084320068
0.9507569670677185;0.47706156969070435;0.8684999942779541;0.777169942855835
0.9509171843528748;0.4772561192512512;0.876800000667572;0.746724009513855
0.9513176679611206;0.47480151057243347;0.8730000257492065;0.7625994086265564
0.952899694442749;0.47257888317108154;0.873199999332428;0.7623968720436096
0.9524391293525696;0.4694591164588928;0.8759999871253967;0.7385128140449524
0.9542815089225769;0.4635818302631378;0.871999979019165;0.7561282515525818
0.9554830193519592;0.45961716771125793;0.8765000104904175;0.7400071024894714
0.9544016122817993;0.4595530033111572;0.8723000288009644;0.7610818147659302
0.953240156173706;0.4605425298213959;0.8755999803543091;0.7639508843421936
0.9562640190124512;0.45351535081863403;0.8733999729156494;0.7475041747093201
0.9557033181190491;0.4528154730796814;0.8781999945640564;0.7389800548553467
0.9578660726547241;0.4452570676803589;0.8755000233650208;0.7564911842346191
0.95826655626297;0.44366687536239624;0.8736000061035156;0.7556747794151306
0.9586270451545715;0.44009706377983093;0.8744999766349792;0.7572733163833618
0.95826655626297;0.43898072838783264;0.8648999929428101;0.7896711826324463
0.9595282077789307;0.43721064925193787;0.8720999956130981;0.7616304755210876
0.9600088000297546;0.4335220158100128;0.8751999735832214;0.745794951915741
0.9605295062065125;0.4314441680908203;0.882099986076355;0.734441876411438
0.9597084522247314;0.42947161197662354;0.8779000043869019;0.7475768327713013
0.961030125617981;0.4278040826320648;0.8669000267982483;0.8006452918052673
0.9606896638870239;0.4262233078479767;0.8718000054359436;0.7761218547821045
0.9630126357078552;0.4193582534790039;0.8824999928474426;0.7280760407447815
0.9611703157424927;0.420888751745224;0.8776999711990356;0.7231265902519226
0.9608498811721802;0.41877278685569763;0.8751000165939331;0.7344152331352234
0.9621315002441406;0.4167216122150421;0.8823000192642212;0.7322697043418884
0.9642742872238159;0.40972593426704407;0.8759999871253967;0.7369723916053772
0.9645946621894836;0.40905678272247314;0.8794999718666077;0.7329491972923279
0.9628124237060547;0.4116004407405853;0.8838000297546387;0.7085973620414734
0.9646347165107727;0.40622255206108093;0.8790000081062317;0.7235601544380188
0.9642542600631714;0.40339234471321106;0.873199999332428;0.7495273351669312
0.9661967158317566;0.3983532786369324;0.8666999936103821;0.8123511672019958
0.9662367701530457;0.3984280228614807;0.8791000247001648;0.7227533459663391
0.9657962322235107;0.39744287729263306;0.8723000288009644;0.7681307792663574
0.9663369059562683;0.39650213718414307;0.8687000274658203;0.7860051989555359
0.9659163951873779;0.3946104049682617;0.8815000057220459;0.7239840626716614
0.9676185250282288;0.3894123136997223;0.8758999705314636;0.7402017712593079
0.9663168787956238;0.3905721604824066;0.8817999958992004;0.7364047169685364
0.9682994484901428;0.38619425892829895;0.8841999769210815;0.7199622988700867
0.9684596061706543;0.385116845369339;0.8774999976158142;0.7229188680648804
0.9671980142593384;0.3858386278152466;0.8808000087738037;0.7091729640960693
0.9681392312049866;0.3813953101634979;0.8769000172615051;0.7316923141479492
0.9686999320983887;0.3795146942138672;0.880299985408783;0.7301720380783081
0.9683194756507874;0.37915000319480896;0.8841999769210815;0.707447350025177
0.970201849937439;0.3755057156085968;0.8794999718666077;0.7180414795875549
0.9694408774375916;0.3753909766674042;0.8812999725341797;0.7133188247680664
0.9697412848472595;0.37208956480026245;0.8718000054359436;0.7536972761154175
0.9690804481506348;0.3727743923664093;0.8752999901771545;0.7412955164909363
0.970722496509552;0.3686363101005554;0.8808000087738037;0.6996458172798157
0.9715836048126221;0.3640610873699188;0.8828999996185303;0.7084329724311829
0.970542311668396;0.3657517433166504;0.8870000243186951;0.7051436901092529
0.9715235233306885;0.36151930689811707;0.8802000284194946;0.7128806710243225
0.9710829854011536;0.36269453167915344;0.8766000270843506;0.7247260808944702
0.9709427952766418;0.3630734086036682;0.8792999982833862;0.7285908460617065
0.9730855226516724;0.35660770535469055;0.8826000094413757;0.7025650143623352
0.9723846316337585;0.35602468252182007;0.8755000233650208;0.7480424046516418
0.9710028767585754;0.35748445987701416;0.8726000189781189;0.7469421625137329
0.9738464951515198;0.34968963265419006;0.8863999843597412;0.7143288254737854
0.9721043109893799;0.3529459834098816;0.8769000172615051;0.741220235824585
0.9731055498123169;0.34998658299446106;0.875;0.7484375238418579
0.9730855226516724;0.34949222207069397;0.8774999976158142;0.7119008898735046
0.9731255769729614;0.34544575214385986;0.8824999928474426;0.7219769358634949
0.9737464189529419;0.34611329436302185;0.8773999810218811;0.7345156073570251
0.9730255007743835;0.3447231948375702;0.8822000026702881;0.7007341980934143
0.9745274186134338;0.3425758481025696;0.8736000061035156;0.7428506016731262
0.9747076034545898;0.33941569924354553;0.8848999738693237;0.7027878165245056
0.9750480651855469;0.3392748236656189;0.8883000016212463;0.6794151663780212
0.9754685759544373;0.33689576387405396;0.8797000050544739;0.7136488556861877
0.9760293364524841;0.3350459039211273;0.8894000053405762;0.6847050786018372
0.9747076034545898;0.33627456426620483;0.8783000111579895;0.7305567264556885
0.9758891463279724;0.333010733127594;0.8833000063896179;0.7142242193222046
0.9748678207397461;0.3360990285873413;0.8801000118255615;0.7367474436759949
0.9751482009887695;0.331946462392807;0.8914999961853027;0.6793895363807678
0.9758490920066833;0.3309820592403412;0.8819000124931335;0.7039399743080139
0.9755286574363708;0.32897961139678955;0.8847000002861023;0.6951820254325867
0.9761094450950623;0.3263607621192932;0.885200023651123;0.6767712831497192
0.9755286574363708;0.3276861310005188;0.8853999972343445;0.7056123614311218
0.9762896299362183;0.32527193427085876;0.8894000053405762;0.6680285930633545
0.9774711728096008;0.32045242190361023;0.8851000070571899;0.7137044668197632
0.977551281452179;0.3195275366306305;0.8795999884605408;0.6996658444404602
0.9773109555244446;0.32072269916534424;0.8845999836921692;0.7294732928276062
0.978111982345581;0.31889602541923523;0.8907999992370605;0.676382303237915
0.9762495756149292;0.3189808130264282;0.8799999952316284;0.7119430899620056
0.9772709012031555;0.31663572788238525;0.8743000030517578;0.7421941161155701
0.9788329005241394;0.31318995356559753;0.890999972820282;0.6656554937362671
0.9777114987373352;0.31330740451812744;0.8855000138282776;0.6847724318504333
0.977591335773468;0.3134310841560364;0.8830999732017517;0.6866518259048462
0.9778115749359131;0.31266215443611145;0.8883000016212463;0.6864632964134216
0.9786326289176941;0.3088783323764801;0.8824999928474426;0.7009320259094238
0.97837233543396;0.30961787700653076;0.8892999887466431;0.6641966104507446
0.9775713086128235;0.3085581958293915;0.8885999917984009;0.6564772725105286
0.9786726832389832;0.306671142578125;0.8858000040054321;0.6953142285346985
0.9784324169158936;0.3069079518318176;0.88919997215271;0.6674298644065857
0.9782521724700928;0.30487045645713806;0.8841000199317932;0.6893621683120728
0.978592574596405;0.30390697717666626;0.8938000202178955;0.6590438485145569
0.978412389755249;0.30444151163101196;0.886900007724762;0.6638907194137573
0.9779317378997803;0.30362004041671753;0.8880000114440918;0.6753525137901306
0.9790131449699402;0.30227378010749817;0.8873000144958496;0.6725156307220459
0.9795137643814087;0.2985428273677826;0.8867999911308289;0.6777640581130981
0.9809155464172363;0.2955246865749359;0.8855999708175659;0.689582109451294
0.9790932536125183;0.2971497178077698;0.879800021648407;0.7232298851013184
0.9799743890762329;0.29575371742248535;0.8859000205993652;0.6822280287742615
0.978552520275116;0.29682403802871704;0.8860999941825867;0.6801072955131531
0.9796139001846313;0.29536938667297363;0.8848999738693237;0.6666153073310852
0.9804750084877014;0.2912978529930115;0.8942000269889832;0.6523913145065308
0.9807353615760803;0.29112908244132996;0.8794999718666077;0.7103787064552307
0.9801545739173889;0.29039034247398376;0.8885999917984009;0.6725219488143921
