accuracy;loss;val_accuracy;val_loss
0.8803067803382874;0.7592520117759705;0.8465999960899353;0.8752800822257996
0.8811478614807129;0.7572861909866333;0.8353999853134155;0.8986385464668274
0.8860741853713989;0.7405962347984314;0.8317000269889832;0.9136040806770325
0.8866549134254456;0.7349833846092224;0.8503999710083008;0.8522175550460815
0.8901394009590149;0.7278679013252258;0.8388000130653381;0.8974967002868652
0.8916413187980652;0.7172998785972595;0.8440999984741211;0.8702855706214905
0.8954061269760132;0.709262490272522;0.8489000201225281;0.8552698493003845
0.896107017993927;0.7066832780838013;0.849399983882904;0.8446460962295532
0.8976489901542664;0.6974601149559021;0.8464000225067139;0.8632816672325134
0.8978492617607117;0.6922798156738281;0.8578000068664551;0.8223027586936951
0.9019544720649719;0.6814084649085999;0.8507000207901001;0.8551537990570068
0.9041973948478699;0.6726182699203491;0.8564000129699707;0.8261080980300903
0.9027155041694641;0.6722506284713745;0.8547000288963318;0.8238025307655334
0.9066205024719238;0.6602731347084045;0.8603000044822693;0.8168306946754456
0.9075216054916382;0.6556442975997925;0.8565999865531921;0.8209988474845886
0.9114866852760315;0.6454492211341858;0.8508999943733215;0.8490294814109802
0.911506712436676;0.6414425373077393;0.8481000065803528;0.843712568283081
0.913148820400238;0.6370682120323181;0.8600000143051147;0.8116623759269714
0.914270281791687;0.6313533782958984;0.859499990940094;0.8134510517120361
0.9171940088272095;0.6241714954376221;0.8605999946594238;0.8139805197715759
0.9181352257728577;0.6166988015174866;0.8483999967575073;0.8666525483131409
0.9189562797546387;0.6106557846069336;0.8598999977111816;0.7972976565361023
0.9215595722198486;0.6034448146820068;0.86080002784729;0.8157160878181458
0.9195770621299744;0.6045154929161072;0.8618000149726868;0.8005175590515137
0.9224206805229187;0.5962511897087097;0.8639000058174133;0.8180344104766846
0.9232617616653442;0.5923729538917542;0.8621000051498413;0.7991971969604492
0.9239626526832581;0.5873069763183594;0.8608999848365784;0.8043949007987976
0.9257449507713318;0.5819637179374695;0.8603000044822693;0.8043259978294373
0.9274671673774719;0.5753462910652161;0.8567000031471252;0.8032414317131042
0.9299904108047485;0.5691871643066406;0.8655999898910522;0.7934723496437073
0.9314122200012207;0.561909556388855;0.864300012588501;0.7939425706863403
0.9293695688247681;0.5618943572044373;0.8669999837875366;0.7797377109527588
0.9316524863243103;0.5571855902671814;0.8652999997138977;0.7890110611915588
0.9335950016975403;0.5491452217102051;0.8571000099182129;0.813209056854248
0.9342958927154541;0.5450788736343384;0.8662999868392944;0.7878299951553345
0.9371194839477539;0.5416970252990723;0.867900013923645;0.7763572335243225
0.9375801086425781;0.5385234355926514;0.8744999766349792;0.7620216608047485
0.9378805160522461;0.5342733263969421;0.8589000105857849;0.8051081299781799
0.9381207823753357;0.527948260307312;0.8665000200271606;0.7853979468345642
0.9384812712669373;0.5297805666923523;0.8493000268936157;0.8390593528747559
0.9397628903388977;0.5244150757789612;0.869700014591217;0.7696905732154846
0.941605269908905;0.5167099833488464;0.8657000064849854;0.7879135608673096
0.9399831891059875;0.51734459400177;0.871399998664856;0.7682763934135437
0.942386269569397;0.5086743235588074;0.864300012588501;0.7998719811439514
0.9447092413902283;0.5034330487251282;0.8650000095367432;0.7949320077896118
0.9421659708023071;0.5053345561027527;0.871399998664856;0.7607793211936951
0.9454501867294312;0.4984818994998932;0.867900013923645;0.7749310731887817
0.9454702138900757;0.4947293996810913;0.8646000027656555;0.7909784317016602
0.946631669998169;0.4917876124382019;0.8618000149726868;0.8008065223693848
0.9465315341949463;0.491428017616272;0.8707000017166138;0.7791529893875122
0.9470322132110596;0.490109920501709;0.8596000075340271;0.8008207082748413
0.948614239692688;0.4813556671142578;0.8680999875068665;0.786763608455658
0.949094831943512;0.4798125922679901;0.8657000064849854;0.7782742977142334
0.9501562118530273;0.47584235668182373;0.8654000163078308;0.7738065123558044
0.9503164291381836;0.4730828106403351;0.8707000017166138;0.7576918601989746
0.9521186947822571;0.4704901874065399;0.8621000051498413;0.7985410094261169
0.9511774778366089;0.46915265917778015;0.8680999875068665;0.754112720489502
0.9526994824409485;0.46385613083839417;0.8680999875068665;0.7700142860412598
0.9525392651557922;0.4618125259876251;0.8776000142097473;0.7450079321861267
0.9535405039787292;0.4585322439670563;0.870199978351593;0.7533431053161621
0.9545217752456665;0.45576947927474976;0.8752999901771545;0.7428792119026184
0.9543415307998657;0.452521950006485;0.8712000250816345;0.772972047328949
0.9546819925308228;0.4503047466278076;0.8657000064849854;0.7934509515762329
0.9549823999404907;0.4472329318523407;0.8799999952316284;0.7394524812698364
0.9570650458335876;0.44257423281669617;0.870199978351593;0.771695613861084
0.9566245079040527;0.4422312080860138;0.8755000233650208;0.7390714287757874
0.957004964351654;0.43925952911376953;0.8723000288009644;0.7489933371543884
0.9578260183334351;0.4369966983795166;0.8622000217437744;0.8049340844154358
0.9577058553695679;0.4339577257633209;0.8687999844551086;0.7657944560050964
0.958947479724884;0.42988064885139465;0.8787999749183655;0.7408623099327087
0.9610501527786255;0.4239956736564636;0.8759999871253967;0.7384076118469238
0.9599887728691101;0.42671048641204834;0.8743000030517578;0.7424123883247375
0.9604493975639343;0.4251651465892792;0.8708000183105469;0.7736234664916992
0.9607096910476685;0.4233149588108063;0.8695999979972839;0.7627437710762024
0.9626922607421875;0.41699811816215515;0.8817999958992004;0.7206218838691711
0.9617910981178284;0.4174356460571289;0.8723000288009644;0.7558526396751404
0.9620113968849182;0.4157707691192627;0.8781999945640564;0.74391770362854
0.9625120162963867;0.411590576171875;0.8755999803543091;0.7466699481010437
0.9625520706176758;0.41093873977661133;0.8640999794006348;0.7903167009353638
0.9633931517601013;0.40764835476875305;0.8761000037193298;0.7400165796279907
0.9633731245994568;0.40700867772102356;0.8779000043869019;0.7259010672569275
0.9630326628684998;0.40525519847869873;0.8773000240325928;0.7249763607978821
0.9637936353683472;0.4011024236679077;0.8737999796867371;0.7673330307006836
0.9639939069747925;0.40063586831092834;0.8759999871253967;0.7364292740821838
0.9641941785812378;0.3986067771911621;0.8780999779701233;0.7207672595977783
0.9646547436714172;0.39638274908065796;0.8795999884605408;0.722969651222229
0.9660565257072449;0.39287546277046204;0.8801000118255615;0.7190489172935486
0.9660565257072449;0.39116841554641724;0.8618000149726868;0.7937931418418884
0.9652554988861084;0.3911588191986084;0.8769000172615051;0.7264280319213867
0.9663769602775574;0.3884791135787964;0.8741000294685364;0.725796639919281
0.9658362865447998;0.3879706561565399;0.8791000247001648;0.7227044701576233
0.9679990410804749;0.3836214542388916;0.876800000667572;0.7372541427612305
0.9685196876525879;0.37981143593788147;0.8762000203132629;0.7238413095474243
0.967778742313385;0.3793300688266754;0.8777999877929688;0.7238472700119019
0.9677587151527405;0.37875035405158997;0.878600001335144;0.7107205986976624
0.9696211218833923;0.3739129304885864;0.8736000061035156;0.7431361079216003
0.9698414206504822;0.3734693229198456;0.8784999847412109;0.7283377647399902
0.9696211218833923;0.37466636300086975;0.8808000087738037;0.7181824445724487
0.9699815511703491;0.3703595995903015;0.880299985408783;0.7131271958351135
0.971503496170044;0.36475610733032227;0.8773000240325928;0.7353525161743164
0.9701017141342163;0.36587437987327576;0.8805000185966492;0.7060352563858032
0.9710829854011536;0.3634324073791504;0.8845000267028809;0.715420126914978
0.970722496509552;0.36233794689178467;0.8772000074386597;0.7254695296287537
0.9703620672225952;0.36191490292549133;0.8781999945640564;0.73138427734375
0.9710829854011536;0.35990262031555176;0.8780999779701233;0.731385350227356
0.9723846316337585;0.35669568181037903;0.8809000253677368;0.7286866903305054
0.97188401222229;0.35480666160583496;0.8759999871253967;0.7175779342651367
0.971363365650177;0.3570583760738373;0.8804000020027161;0.718250572681427
0.9727250933647156;0.350669801235199;0.8759999871253967;0.7154051661491394
0.9728452563285828;0.3489455580711365;0.8787000179290771;0.7431334257125854
0.9723045229911804;0.3511382043361664;0.8769999742507935;0.7594843506813049
0.9731656312942505;0.3473285734653473;0.8834999799728394;0.6938634514808655
0.9725047945976257;0.34815481305122375;0.878000020980835;0.71700119972229
0.9721643924713135;0.3473779559135437;0.8823000192642212;0.7001376152038574
0.9726850390434265;0.3452168107032776;0.8812999725341797;0.7215669751167297
0.972705066204071;0.343673974275589;0.8783000111579895;0.7185195088386536
0.9741469025611877;0.3409254550933838;0.8848000168800354;0.6829457879066467
0.97382652759552;0.33913326263427734;0.8777999877929688;0.7274749875068665
0.9749078750610352;0.3367175757884979;0.8805000185966492;0.7125104665756226
0.9741469025611877;0.3385428190231323;0.8816999793052673;0.7189778089523315
0.9735661745071411;0.33542773127555847;0.883400022983551;0.7009207010269165
0.9751081466674805;0.33429238200187683;0.8823999762535095;0.720587968826294
0.9755887389183044;0.3322506844997406;0.883899986743927;0.6877402067184448
0.9736062288284302;0.33454927802085876;0.8727999925613403;0.7454219460487366
0.974787712097168;0.33047446608543396;0.88919997215271;0.6616998910903931
0.9762696027755737;0.3272969424724579;0.8792999982833862;0.7406800985336304
0.9754084944725037;0.32640814781188965;0.880299985408783;0.71790611743927
0.9745073914527893;0.328441858291626;0.8823000192642212;0.6959259510040283
0.9760093092918396;0.3245450556278229;0.8838000297546387;0.6792001724243164
0.9757689833641052;0.324398398399353;0.8866000175476074;0.678842306137085
0.976770281791687;0.3211565911769867;0.8748000264167786;0.7199340462684631
0.9757289290428162;0.3228690028190613;0.8763999938964844;0.7275466918945312
0.9750480651855469;0.32428157329559326;0.8712999820709229;0.7563309073448181
0.9754685759544373;0.3210645914077759;0.886900007724762;0.66578209400177
0.9763096570968628;0.3206290900707245;0.8844000101089478;0.6973865032196045
0.9767903089523315;0.3152398467063904;0.8787000179290771;0.7165749073028564
0.977551281452179;0.31531819701194763;0.8730999827384949;0.7577992081642151
0.9781920909881592;0.312892884016037;0.8883000016212463;0.682195782661438
0.9763096570968628;0.31530365347862244;0.886900007724762;0.680366575717926
0.9788729548454285;0.30884411931037903;0.8844000101089478;0.6904743313789368
0.9780318737030029;0.30829155445098877;0.8888000249862671;0.6811736226081848
0.9770906567573547;0.31142279505729675;0.8773999810218811;0.7165380716323853
0.9781320095062256;0.30786454677581787;0.8845999836921692;0.7003672122955322
0.9772709012031555;0.30689945816993713;0.8853999972343445;0.6916677951812744
0.9784524440765381;0.30648553371429443;0.8812000155448914;0.7010834813117981
0.9795938730239868;0.3023401200771332;0.8812999725341797;0.7058579325675964
0.9786326289176941;0.3028729557991028;0.8834999799728394;0.6963167190551758
0.9782521724700928;0.30353131890296936;0.8863999843597412;0.6900109648704529
0.9784724712371826;0.3030756115913391;0.8841000199317932;0.6929222941398621
0.978412389755249;0.3020380437374115;0.8837000131607056;0.6917675733566284
0.978892982006073;0.3001260459423065;0.8773999810218811;0.7333422899246216
0.9793535470962524;0.2946009635925293;0.8931999802589417;0.6593334674835205
0.9777114987373352;0.29987454414367676;0.8823999762535095;0.678400993347168
0.9789530634880066;0.29672762751579285;0.8855999708175659;0.6700420379638672
0.9788729548454285;0.29670411348342896;0.8876000046730042;0.6714682579040527
0.9801345467567444;0.29125842452049255;0.8848999738693237;0.7112268805503845
0.9797540903091431;0.29265087842941284;0.8888000249862671;0.6983168721199036
0.9784924983978271;0.2929791510105133;0.8830000162124634;0.6957039833068848
