accuracy;loss;val_accuracy;val_loss
0.3163212239742279;2.413780927658081;0.4115999937057495;2.1641664505004883
0.43401554226875305;2.1087276935577393;0.45969998836517334;2.0137434005737305
0.4796539545059204;1.9798798561096191;0.486299991607666;1.938146710395813
0.5169616937637329;1.8754290342330933;0.5371000170707703;1.815359354019165
0.5565524101257324;1.783392071723938;0.5738999843597412;1.7217381000518799
0.5813441276550293;1.7045328617095947;0.6050000190734863;1.6233781576156616
0.6094400882720947;1.627957820892334;0.6194000244140625;1.580299973487854
0.6295658349990845;1.565734624862671;0.6398000121116638;1.5276496410369873
0.6498117446899414;1.5104987621307373;0.6672000288963318;1.447821855545044
0.6685357093811035;1.4564359188079834;0.6836000084877014;1.411373496055603
0.6840555667877197;1.407739520072937;0.685699999332428;1.3949990272521973
0.695370078086853;1.3654751777648926;0.7038999795913696;1.3459126949310303
0.7078460454940796;1.3255239725112915;0.7160000205039978;1.3088198900222778
0.7199215292930603;1.286841869354248;0.7041000127792358;1.3407076597213745
0.7357016801834106;1.2439379692077637;0.7325000166893005;1.2472120523452759
0.7425104379653931;1.2213084697723389;0.7465999722480774;1.2093321084976196
0.756528377532959;1.1860685348510742;0.7342000007629395;1.2499580383300781
0.7661005854606628;1.1574851274490356;0.7628999948501587;1.1633740663528442
0.7730895280838013;1.1341540813446045;0.7731999754905701;1.1265020370483398
0.7820209860801697;1.1016931533813477;0.7591000199317932;1.1711028814315796
0.7872076034545898;1.0836975574493408;0.7803000211715698;1.115134358406067
0.7962992787361145;1.0566213130950928;0.7764999866485596;1.117734432220459
0.8019865155220032;1.039800763130188;0.7860000133514404;1.085990071296692
0.8072132468223572;1.0187935829162598;0.7971000075340271;1.0564234256744385
0.812159538269043;1.0010595321655273;0.7958999872207642;1.0483226776123047
0.8174864053726196;0.9827516674995422;0.8047000169754028;1.039072036743164
0.8265379667282104;0.9641135931015015;0.8014000058174133;1.0330532789230347
0.8283402919769287;0.9463993310928345;0.7907000184059143;1.064269781112671
0.8340675830841064;0.9313661456108093;0.8169000148773193;0.9857158064842224
0.8383130431175232;0.9176667928695679;0.8187999725341797;0.9753775596618652
0.8419977426528931;0.8995923399925232;0.8220999836921692;0.9683421850204468
0.8473846316337585;0.886141300201416;0.826200008392334;0.9511042833328247
0.851730227470398;0.8747931718826294;0.8312000036239624;0.9498607516288757
0.8537127375602722;0.86290442943573;0.8198000192642212;0.9713396430015564
0.8580383062362671;0.8501018285751343;0.8342999815940857;0.92538982629776
0.861242413520813;0.8373281955718994;0.8321999907493591;0.9334847927093506
0.8632449507713318;0.8308016061782837;0.8345999717712402;0.9201814532279968
0.8680911660194397;0.816291093826294;0.8228999972343445;0.9592626690864563
0.8693527579307556;0.8047394156455994;0.8205000162124634;0.9714298844337463
0.8721363544464111;0.79413902759552;0.8366000056266785;0.906981348991394
0.8740988373756409;0.7876434922218323;0.8396999835968018;0.9018105268478394
0.8758010268211365;0.7738096714019775;0.8389999866485596;0.9070954322814941
0.8811478614807129;0.7672469019889832;0.8309999704360962;0.9246435761451721
0.8831304311752319;0.7541899085044861;0.838699996471405;0.9038373231887817
0.8844120502471924;0.7487074136734009;0.849399983882904;0.8673353791236877
0.8884772658348083;0.7367866635322571;0.850600004196167;0.8667446970939636
0.8888376951217651;0.7301515340805054;0.8461999893188477;0.872743546962738
0.8917614817619324;0.7214045524597168;0.8526999950408936;0.8546864986419678
0.8922420740127563;0.7173283100128174;0.8549000024795532;0.8519787192344666
0.894464910030365;0.7087346911430359;0.8562999963760376;0.8373913168907166
0.8978492617607117;0.696241021156311;0.8445000052452087;0.8694037199020386
0.9006327986717224;0.686146080493927;0.852400004863739;0.8564902544021606
0.9029357433319092;0.6828414797782898;0.8550000190734863;0.8363242149353027
0.9043174982070923;0.6760697364807129;0.8445000052452087;0.8724119067192078
0.904758095741272;0.6722722053527832;0.84579998254776;0.8822238445281982
0.9074615240097046;0.660987377166748;0.8543000221252441;0.8381275534629822
0.9071411490440369;0.65691077709198;0.8587999939918518;0.8211092948913574
0.9101449847221375;0.6505458950996399;0.854200005531311;0.8467017412185669
0.9132890105247498;0.6401333212852478;0.8604999780654907;0.813866376876831
0.9143904447555542;0.6327947378158569;0.8571000099182129;0.8255617022514343
0.914270281791687;0.6302337050437927;0.8544999957084656;0.8406853675842285
0.9167935252189636;0.6242977380752563;0.8501999974250793;0.856311023235321
0.9176545739173889;0.6211221218109131;0.8567000031471252;0.82415372133255
0.9184756278991699;0.6150073409080505;0.8669000267982483;0.805194079875946
0.922921359539032;0.603284478187561;0.8596000075340271;0.8259882926940918
0.9217398166656494;0.6033855676651001;0.870199978351593;0.7894836068153381
0.923442006111145;0.5944415926933289;0.8614000082015991;0.8059932589530945
0.9244032502174377;0.5925309658050537;0.867900013923645;0.7819969654083252
0.9266260862350464;0.5846704244613647;0.8626000285148621;0.814369797706604
0.9272869229316711;0.581672728061676;0.8546000123023987;0.8202117085456848
0.9283883571624756;0.5744284987449646;0.8658000230789185;0.7933193445205688
0.9305711388587952;0.568652331829071;0.8615999817848206;0.8109983205795288
0.9304710030555725;0.5642825365066528;0.8718000054359436;0.7678634524345398
0.9297100305557251;0.5637301802635193;0.8693000078201294;0.7772833108901978
0.9331744909286499;0.5563376545906067;0.8748000264167786;0.7660775184631348
0.9349967837333679;0.5504241585731506;0.8640999794006348;0.7812702059745789
0.936338484287262;0.5420169234275818;0.8650000095367432;0.7855247259140015
0.9356175661087036;0.5414968132972717;0.866100013256073;0.7948185801506042
0.9367991089820862;0.5366219282150269;0.8708999752998352;0.7726356387138367
0.9381808638572693;0.5319116115570068;0.8672999739646912;0.7791445255279541
0.9394825100898743;0.5321121215820312;0.8675000071525574;0.7853084206581116
0.9404637813568115;0.5239836573600769;0.8680999875068665;0.7957100868225098
0.9404237270355225;0.5212644338607788;0.8640000224113464;0.7888486385345459
0.9423261880874634;0.5155547261238098;0.8702999949455261;0.7701706290245056
0.9428468346595764;0.5149168968200684;0.8773000240325928;0.7532498240470886
0.943687915802002;0.5093258023262024;0.862500011920929;0.7960060834884644
0.9451898336410522;0.5061620473861694;0.8726000189781189;0.7476257085800171
0.9457705616950989;0.5016139149665833;0.8694000244140625;0.7774935364723206
0.9478132128715515;0.4957354664802551;0.8621000051498413;0.8113675117492676
0.9460909962654114;0.49503055214881897;0.8751000165939331;0.7626218795776367
0.9482337236404419;0.4884960949420929;0.8687000274658203;0.7655280232429504
0.9483538866043091;0.4870976507663727;0.8633999824523926;0.7976194620132446
0.9485141038894653;0.4857937693595886;0.8740000128746033;0.7596383690834045
0.9503564834594727;0.48094701766967773;0.8758999705314636;0.741721510887146
0.9519184827804565;0.4745950698852539;0.8726999759674072;0.7687594890594482
0.9511975049972534;0.4745413661003113;0.8781999945640564;0.7399660348892212
0.9507970213890076;0.47284501791000366;0.8758999705314636;0.7415092587471008
0.9517582654953003;0.4677726626396179;0.8799999952316284;0.7287580966949463
0.9539210200309753;0.46336013078689575;0.8754000067710876;0.741686224937439
0.9543014764785767;0.461608350276947;0.8772000074386597;0.7441567182540894
0.9549823999404907;0.4572485685348511;0.8751999735832214;0.7510426044464111
0.9551826119422913;0.45737797021865845;0.8661999702453613;0.7800634503364563
0.9558034539222717;0.4523860216140747;0.8726999759674072;0.7503781318664551
0.9557633996009827;0.4523085653781891;0.8770999908447266;0.7307309508323669
0.9569048285484314;0.4482373893260956;0.8723000288009644;0.7818443179130554
0.9560637474060059;0.44721752405166626;0.8798999786376953;0.7395053505897522
0.9575055837631226;0.4412618577480316;0.8790000081062317;0.7372443675994873
0.9578059911727905;0.4401242136955261;0.8827000260353088;0.7118224501609802
0.9581865072250366;0.437438428401947;0.8787999749183655;0.723145604133606
0.9589675068855286;0.4340413510799408;0.8763999938964844;0.7319761514663696
0.9604293704032898;0.4297593832015991;0.8744000196456909;0.7779754996299744
0.9588273167610168;0.4301677942276001;0.8712000250816345;0.7681596279144287
0.960769772529602;0.42630162835121155;0.8762999773025513;0.7391984462738037
0.9616909623146057;0.42208608984947205;0.8830000162124634;0.7089402675628662
0.9609900712966919;0.4224993884563446;0.8790000081062317;0.7174020409584045
0.9624519348144531;0.41805651783943176;0.871399998664856;0.7716612219810486
0.9623918533325195;0.4167231619358063;0.8748000264167786;0.739956259727478
0.9616909623146057;0.4168670177459717;0.883400022983551;0.7246720790863037
0.9644144773483276;0.4102098345756531;0.8812000155448914;0.71805340051651
0.9641741514205933;0.4075303077697754;0.8799999952316284;0.7229334115982056
0.9642142057418823;0.4077177345752716;0.881600022315979;0.7197577953338623
0.9646747708320618;0.4058586359024048;0.8806999921798706;0.7089362144470215
0.9666172862052917;0.3997751474380493;0.8792999982833862;0.7297173142433167
0.9652955532073975;0.40038201212882996;0.8755000233650208;0.7287061810493469
0.9654757976531982;0.3972458243370056;0.8695999979972839;0.7701213955879211
0.9650552868843079;0.3963562548160553;0.8776000142097473;0.7499935030937195
0.9655759334564209;0.3975471556186676;0.8802000284194946;0.7232944965362549
0.9669777154922485;0.3918803930282593;0.8783000111579895;0.7372361421585083
0.9660565257072449;0.39135420322418213;0.8801000118255615;0.7151951789855957
0.9671980142593384;0.3892830014228821;0.8873999714851379;0.7090847492218018
0.9684796333312988;0.38455402851104736;0.8801000118255615;0.7293621301651001
0.9685397148132324;0.3821384310722351;0.8772000074386597;0.7507011890411377
0.9673382043838501;0.38238435983657837;0.8759999871253967;0.7402850389480591
0.9673382043838501;0.38220539689064026;0.8690000176429749;0.7642140984535217
0.9691004753112793;0.37774819135665894;0.8815000057220459;0.7335720062255859
0.9695810675621033;0.3778340220451355;0.888700008392334;0.6960651278495789
0.9688401222229004;0.3757120966911316;0.8770999908447266;0.7348188161849976
0.9701417684555054;0.3722637891769409;0.8791999816894531;0.7370850443840027
0.9709027409553528;0.36876600980758667;0.8812000155448914;0.7185274362564087
0.9689803123474121;0.3708076477050781;0.8896999955177307;0.6922749876976013
0.970201849937439;0.3671886622905731;0.8867999911308289;0.6905421018600464
0.969420850276947;0.36652228236198425;0.8769999742507935;0.7422823309898376
0.9704421758651733;0.36523914337158203;0.8823999762535095;0.7184637784957886
0.9708626866340637;0.3636113703250885;0.8855999708175659;0.7070267796516418
0.9712832570075989;0.3611254394054413;0.8716999888420105;0.7642161250114441
0.9713833928108215;0.3612000048160553;0.885699987411499;0.7047258019447327
0.9716837406158447;0.3586314618587494;0.8776999711990356;0.7437366843223572
0.971363365650177;0.3562193512916565;0.890500009059906;0.6744505167007446
0.9720842838287354;0.3546876609325409;0.8824999928474426;0.712067186832428
0.9722044467926025;0.35393694043159485;0.8791000247001648;0.7289649248123169
0.9734660387039185;0.3496115505695343;0.8841999769210815;0.705589771270752
0.9724847674369812;0.35090234875679016;0.8885999917984009;0.6866497993469238
0.9728052020072937;0.3498454988002777;0.8853999972343445;0.7013432383537292
0.973486065864563;0.3481066823005676;0.879800021648407;0.7378403544425964
0.9742670655250549;0.3445931077003479;0.8853999972343445;0.6969646215438843
0.9736663103103638;0.3442365527153015;0.8907999992370605;0.6648735404014587
0.9745474457740784;0.3423466384410858;0.8871999979019165;0.6980047821998596
0.9739466309547424;0.34057164192199707;0.8895000219345093;0.6952693462371826
0.9754485487937927;0.3372505009174347;0.8848999738693237;0.6916557550430298
0.9748678207397461;0.33698955178260803;0.8878999948501587;0.6770334839820862
0.9743672013282776;0.335959255695343;0.8888999819755554;0.6891418695449829
0.9749078750610352;0.3342139720916748;0.8871999979019165;0.6931298971176147
0.9757489562034607;0.3324427902698517;0.8848000168800354;0.6950036883354187
0.9755286574363708;0.33028674125671387;0.8837000131607056;0.7116122841835022
0.9749879837036133;0.3301618993282318;0.8834999799728394;0.7021105289459229
0.9743471741676331;0.3302181363105774;0.8853999972343445;0.6901219487190247
0.9759091734886169;0.3286994993686676;0.8876000046730042;0.6698924899101257
0.9767102003097534;0.32542920112609863;0.8859999775886536;0.6929785013198853
0.9756688475608826;0.32595294713974;0.8784000277519226;0.7329985499382019
0.9758090376853943;0.3241421580314636;0.890500009059906;0.6638993620872498
0.9760493636131287;0.3212895691394806;0.8810999989509583;0.716403603553772
0.9765499830245972;0.32204312086105347;0.8885999917984009;0.6738173961639404
0.9772709012031555;0.31929078698158264;0.8889999985694885;0.674515962600708
0.9767903089523315;0.31998682022094727;0.88919997215271;0.6845739483833313
0.9770506024360657;0.31890082359313965;0.8819000124931335;0.7305389046669006
0.9780519008636475;0.31618794798851013;0.8909000158309937;0.6800236701965332
0.9758090376853943;0.31687891483306885;0.886900007724762;0.6815897226333618
0.9772308468818665;0.31453433632850647;0.885200023651123;0.7063643336296082
