accuracy;loss;val_accuracy;val_loss
0.9024751782417297;0.6858128309249878;0.8539000153541565;0.8357501029968262
0.9020546078681946;0.6852784156799316;0.8482000231742859;0.8614203333854675
0.9048782587051392;0.6733991503715515;0.8493000268936157;0.8636650443077087
0.9077218770980835;0.6655965447425842;0.8474000096321106;0.8666660189628601
0.9086430668830872;0.6619250774383545;0.8510000109672546;0.848320722579956
0.9108058214187622;0.6505503058433533;0.85589998960495;0.8370423913002014
0.9117870926856995;0.64630126953125;0.8536999821662903;0.835990846157074
0.9149711728096008;0.6363856792449951;0.8522999882698059;0.8353271484375
0.915912389755249;0.6308580636978149;0.8686000108718872;0.798176109790802
0.916873574256897;0.6262452602386475;0.8547999858856201;0.8392990231513977
0.9173942804336548;0.6231871247291565;0.8496999740600586;0.8477869033813477
0.9191765189170837;0.6143351197242737;0.8544999957084656;0.8393409252166748
0.9206985235214233;0.6096388697624207;0.859000027179718;0.8291765451431274
0.922921359539032;0.6039428114891052;0.8622999787330627;0.8050604462623596
0.9248638153076172;0.5954539179801941;0.8569999933242798;0.8221219778060913
0.9264057874679565;0.5901848077774048;0.8644000291824341;0.802985668182373
0.9247636795043945;0.5898303985595703;0.8549000024795532;0.837691605091095
0.9275673031806946;0.5792695879936218;0.8579000234603882;0.8241459131240845
0.9291092753410339;0.5764549970626831;0.8565000295639038;0.8231980204582214
0.9276674389839172;0.5757614374160767;0.8626000285148621;0.7964610457420349
0.9314723014831543;0.5670292973518372;0.8616999983787537;0.81613689661026
0.9326738119125366;0.5609671473503113;0.854200005531311;0.8361812233924866
0.9340956211090088;0.5579002499580383;0.8579999804496765;0.8239583969116211
0.9346764087677002;0.5500975847244263;0.8634999990463257;0.8077320456504822
0.9357978105545044;0.5489712953567505;0.8605999946594238;0.8189697265625
0.936198353767395;0.5452812910079956;0.8702999949455261;0.7850149273872375
0.9383811354637146;0.5377317667007446;0.8640000224113464;0.7926482558250427
0.9388216733932495;0.5373002290725708;0.8698999881744385;0.7797930836677551
0.9386014342308044;0.5350203514099121;0.8707000017166138;0.7677053213119507
0.9393223524093628;0.5287029147148132;0.8684999942779541;0.781631350517273
0.9402235150337219;0.5253716707229614;0.869700014591217;0.7825983166694641
0.9417054057121277;0.5181074738502502;0.8679999709129333;0.7909154295921326
0.9436078071594238;0.5158060789108276;0.8668000102043152;0.7811564207077026
0.9442886710166931;0.5137986540794373;0.8641999959945679;0.7831127643585205
0.9441885352134705;0.511139988899231;0.864799976348877;0.8080645203590393
0.9441084861755371;0.5063614249229431;0.8687999844551086;0.7873600721359253
0.9466116428375244;0.5014340281486511;0.8705999851226807;0.7832249999046326
0.9485341310501099;0.4960653483867645;0.8680999875068665;0.77581787109375
0.9467918872833252;0.49581652879714966;0.8693000078201294;0.7698889374732971
0.9483739137649536;0.48870164155960083;0.8715999722480774;0.7581741213798523
0.9495354294776917;0.48651400208473206;0.8745999932289124;0.755106508731842
0.9510974287986755;0.4816250205039978;0.8705000281333923;0.7785478234291077
0.9501962661743164;0.4803040027618408;0.8633000254631042;0.7824977040290833
0.9509171843528748;0.47743096947669983;0.8745999932289124;0.7510771751403809
0.9519785046577454;0.47465166449546814;0.8709999918937683;0.7708010673522949
0.951858401298523;0.4733505845069885;0.8658999800682068;0.7879604697227478
0.9547020196914673;0.4648347496986389;0.8633000254631042;0.793203592300415
0.9543014764785767;0.4630647599697113;0.8658999800682068;0.7803794741630554
0.9560036659240723;0.46074867248535156;0.8700000047683716;0.7642181515693665
0.9553428292274475;0.45690199732780457;0.8711000084877014;0.7654963731765747
0.9557633996009827;0.45504143834114075;0.8597999811172485;0.8050916194915771
0.9549223184585571;0.4543737769126892;0.8711000084877014;0.7894770503044128
0.9570450186729431;0.45089268684387207;0.8743000030517578;0.7502545714378357
0.9582465291023254;0.44528207182884216;0.8744000196456909;0.7573134303092957
0.958126425743103;0.4437381327152252;0.8686000108718872;0.7833993434906006
0.958306610584259;0.4420403838157654;0.8700000047683716;0.7728005647659302
0.958907425403595;0.44099292159080505;0.8763999938964844;0.7530606389045715
0.9578260183334351;0.4394332468509674;0.8686000108718872;0.76933753490448
0.9595081806182861;0.4346034526824951;0.863099992275238;0.8059841394424438
0.9616909623146057;0.4283832609653473;0.8715000152587891;0.7744548916816711
0.9605695009231567;0.42915844917297363;0.8720999956130981;0.7643588781356812
0.9613105058670044;0.42662808299064636;0.8774999976158142;0.7351823449134827
0.9612704515457153;0.4241223633289337;0.8669999837875366;0.7911516427993774
0.9619312882423401;0.4224318861961365;0.8756999969482422;0.744602620601654
0.9619112610816956;0.421355664730072;0.8762999773025513;0.7427952885627747
0.9628725051879883;0.41646212339401245;0.8773999810218811;0.7379074692726135
0.9638937711715698;0.4149947166442871;0.8792999982833862;0.7298144698143005
0.9634332060813904;0.4134902060031891;0.8805999755859375;0.7132084965705872
0.9637936353683472;0.40993380546569824;0.8722000122070312;0.7561594843864441
0.9644345045089722;0.40893805027008057;0.8784000277519226;0.7366510629653931
0.9652554988861084;0.4065423309803009;0.878600001335144;0.7386811971664429
0.9661967158317566;0.4003790616989136;0.8719000220298767;0.762503981590271
0.9654157161712646;0.4012608826160431;0.8718000054359436;0.7773160934448242
0.965996503829956;0.39819788932800293;0.8754000067710876;0.7418048977851868
0.9659764766693115;0.3997459411621094;0.8615000247955322;0.8075314164161682
0.9674783945083618;0.39478081464767456;0.8791000247001648;0.7397052049636841
0.9680991768836975;0.39328300952911377;0.8773999810218811;0.7359680533409119
0.9658763408660889;0.39198604226112366;0.8791999816894531;0.7344735860824585
0.9677186608314514;0.38970187306404114;0.8716999888420105;0.7839685678482056
0.9676986336708069;0.3886421024799347;0.8751999735832214;0.7483275532722473
0.968119204044342;0.38605695962905884;0.8802000284194946;0.7461837530136108
0.9685196876525879;0.3824717402458191;0.8734999895095825;0.7654073238372803
0.9690804481506348;0.38273710012435913;0.8776000142097473;0.7413844466209412
0.9684596061706543;0.3826444745063782;0.8741999864578247;0.738599419593811
0.9699815511703491;0.37823906540870667;0.8719000220298767;0.7944110631942749
0.968599796295166;0.3767416775226593;0.8774999976158142;0.7359378337860107
0.9699414968490601;0.3743160665035248;0.8828999996185303;0.7216715812683105
0.969761312007904;0.3736266791820526;0.8792999982833862;0.7443514466285706
0.9714234471321106;0.37021496891975403;0.8788999915122986;0.7447589635848999
0.9704221487045288;0.37001141905784607;0.8802000284194946;0.7219062447547913
0.9699615240097046;0.37050604820251465;0.8744999766349792;0.745292067527771
0.9726850390434265;0.3626804053783417;0.8693000078201294;0.7707248330116272
0.9726850390434265;0.3620377779006958;0.8730999827384949;0.7518126964569092
0.9709227681159973;0.36525198817253113;0.885200023651123;0.7023211121559143
0.9716036319732666;0.3608904182910919;0.8784000277519226;0.7249055504798889
0.9732657670974731;0.35687413811683655;0.8826000094413757;0.7099297642707825
0.9729053378105164;0.3573879301548004;0.8740000128746033;0.74397873878479
0.9725648760795593;0.3569127917289734;0.8769999742507935;0.7359256148338318
0.9732657670974731;0.3523631691932678;0.879800021648407;0.7329632043838501
0.9728853106498718;0.35314857959747314;0.8726000189781189;0.772284984588623
0.9738065004348755;0.3504428267478943;0.8755000233650208;0.7325217723846436
0.9724447131156921;0.35084763169288635;0.8759999871253967;0.7446333765983582
0.9740267395973206;0.347576767206192;0.8769999742507935;0.750378429889679
0.973786473274231;0.347330242395401;0.8860999941825867;0.7151060104370117
0.9742870926856995;0.3446663022041321;0.8784000277519226;0.7266333699226379
0.9747476577758789;0.34378403425216675;0.8855000138282776;0.7010975480079651
0.9741469025611877;0.34261804819107056;0.8744000196456909;0.7545019388198853
0.9738065004348755;0.3434019386768341;0.8791999816894531;0.7052926421165466
0.9754084944725037;0.3389945328235626;0.8765000104904175;0.7261320352554321
0.9747476577758789;0.33693912625312805;0.8838000297546387;0.6882168054580688
0.9749879837036133;0.33655598759651184;0.8805999755859375;0.7045823335647583
0.9760293364524841;0.33454251289367676;0.8853999972343445;0.7065397500991821
0.9758891463279724;0.3333278298377991;0.8830000162124634;0.7177923917770386
0.9753484725952148;0.33217674493789673;0.8863000273704529;0.696219801902771
0.9755687117576599;0.3319259285926819;0.8824999928474426;0.7010259628295898
0.9747476577758789;0.3330063223838806;0.8756999969482422;0.7457706928253174
0.9756888747215271;0.3277483582496643;0.8824999928474426;0.7041016817092896
0.9760293364524841;0.3286023736000061;0.887499988079071;0.6942398548126221
0.9751882553100586;0.3295257091522217;0.8659999966621399;0.8027193546295166
0.9766901731491089;0.3242267668247223;0.8888000249862671;0.6805975437164307
0.976469874382019;0.3252500593662262;0.8799999952316284;0.7263287901878357
0.9780318737030029;0.3194758892059326;0.8913000226020813;0.6713762879371643
0.977771520614624;0.32061514258384705;0.8859999775886536;0.7070440649986267
0.9769505262374878;0.3201528489589691;0.8781999945640564;0.719627320766449
0.9775713086128235;0.3190511167049408;0.8794999718666077;0.7338290810585022
0.9761494994163513;0.3197009265422821;0.8873000144958496;0.6960772275924683
0.9776514172554016;0.3167552649974823;0.8693000078201294;0.7617623805999756
0.9778316020965576;0.31546497344970703;0.8841999769210815;0.6874752640724182
0.9782321453094482;0.314206600189209;0.8815000057220459;0.7063721418380737
0.978412389755249;0.3112756311893463;0.8823000192642212;0.7176647782325745
0.9786526560783386;0.31021931767463684;0.8730000257492065;0.7712807655334473
0.9773510098457336;0.31125396490097046;0.8827000260353088;0.709069550037384
0.9792534708976746;0.30768677592277527;0.8795999884605408;0.7159956097602844
0.978552520275116;0.3064635992050171;0.8877999782562256;0.6891262531280518
0.9784924983978271;0.30711978673934937;0.8884999752044678;0.6823855638504028
0.9786326289176941;0.3075661361217499;0.8841000199317932;0.6938583850860596
0.978592574596405;0.30655306577682495;0.8920999765396118;0.6575350165367126
0.9790531992912292;0.3034735321998596;0.8831999897956848;0.7211793661117554
0.9790732264518738;0.30251768231391907;0.8902999758720398;0.6689140796661377
0.9789730906486511;0.3014686405658722;0.8877000212669373;0.6911463737487793
0.9794737100601196;0.29991862177848816;0.8883000016212463;0.6687005758285522
0.9792935252189636;0.2984198033809662;0.8834999799728394;0.6865000128746033
0.979373574256897;0.29844993352890015;0.8813999891281128;0.7134343981742859
0.9797941446304321;0.2969260513782501;0.892300009727478;0.6642982363700867
0.979413628578186;0.2963561713695526;0.8827000260353088;0.7107111215591431
0.9789130091667175;0.29750075936317444;0.8751999735832214;0.7606617212295532
0.9797540903091431;0.2946360409259796;0.8828999996185303;0.702610433101654
0.980234682559967;0.29267412424087524;0.887499988079071;0.6670472621917725
0.980835497379303;0.2903542220592499;0.8844000101089478;0.6965941190719604
