accuracy;loss;val_accuracy;val_loss
0.8807874321937561;0.7667624950408936;0.8384000062942505;0.8883390426635742
0.8812079429626465;0.7562552094459534;0.8409000039100647;0.8879259824752808
0.8829501867294312;0.7460808157920837;0.8427000045776367;0.8862074017524719
0.8870955109596252;0.7358531355857849;0.8442000150680542;0.8820781111717224
0.8884572386741638;0.7313183546066284;0.8452000021934509;0.8778284192085266
0.8930030465126038;0.7187966108322144;0.8357999920845032;0.9077767729759216
0.8926425576210022;0.716214120388031;0.8312000036239624;0.9139454364776611
0.8949655294418335;0.7084385752677917;0.8445000052452087;0.8734191656112671
0.8977090716362;0.6999992728233337;0.8460000157356262;0.8607453107833862
0.9013336896896362;0.6881999373435974;0.8432000279426575;0.878241777420044
0.9003725051879883;0.6852045059204102;0.847599983215332;0.8601580262184143
0.9049783945083618;0.6727601885795593;0.8409000039100647;0.8823694586753845
0.9037768244743347;0.6707929372787476;0.847000002861023;0.8560051918029785
0.9063601493835449;0.66558837890625;0.8533999919891357;0.8335905075073242
0.9072012305259705;0.6582337617874146;0.8568000197410583;0.8326128721237183
0.91046541929245;0.6464745402336121;0.8568000197410583;0.8315558433532715
0.9112263917922974;0.6433660984039307;0.8583999872207642;0.8409203290939331
0.9123678207397461;0.6361879706382751;0.8539999723434448;0.8466902375221252
0.9151313900947571;0.6302013993263245;0.8546000123023987;0.8427174687385559
0.9149911999702454;0.6289976835250854;0.861299991607666;0.8016626238822937
0.9194769263267517;0.6188526749610901;0.8526999950408936;0.8394048810005188
0.9181151986122131;0.6152743697166443;0.8500000238418579;0.8583791255950928
0.9216997623443604;0.6100631356239319;0.857200026512146;0.8260347843170166
0.9208987355232239;0.6042935848236084;0.8682000041007996;0.791487455368042
0.9216196537017822;0.6006152629852295;0.8616999983787537;0.8000502586364746
0.9248037338256836;0.5918866991996765;0.8497999906539917;0.8513827323913574
0.9247035980224609;0.5879905223846436;0.8575000166893005;0.8229097723960876
0.9266461133956909;0.5825573801994324;0.8589000105857849;0.817420482635498
0.9276073575019836;0.5798216462135315;0.8592000007629395;0.823830246925354
0.9297701120376587;0.5705227851867676;0.8632000088691711;0.7813519239425659
0.9299103021621704;0.5684447884559631;0.8596000075340271;0.7992400527000427
0.9303508400917053;0.5616031289100647;0.8611999750137329;0.8118463158607483
0.9327138662338257;0.5589306950569153;0.8633000254631042;0.7982946038246155
0.9324735403060913;0.5519962906837463;0.8580999970436096;0.8200858235359192
0.9336350560188293;0.5542477965354919;0.8571000099182129;0.821302056312561
0.935337245464325;0.5446451902389526;0.8575999736785889;0.8162171244621277
0.9370794892311096;0.5399541854858398;0.8611999750137329;0.8127368092536926
0.9384612441062927;0.5357717275619507;0.8604999780654907;0.8064530491828918
0.9378204345703125;0.5335580110549927;0.8603000044822693;0.7913483381271362
0.9381207823753357;0.530902624130249;0.8659999966621399;0.7913775444030762
0.9409444332122803;0.5248568654060364;0.8682000041007996;0.7818275690078735
0.9416453242301941;0.5192806720733643;0.8658999800682068;0.7855163216590881
0.9413048624992371;0.5185422301292419;0.8704000115394592;0.7611646056175232
0.9422060251235962;0.5121786594390869;0.8693000078201294;0.7749581933021545
0.9426665902137756;0.5126917958259583;0.8687999844551086;0.7729576230049133
0.9440484046936035;0.506254255771637;0.8503000140190125;0.8377624750137329
0.9442285895347595;0.5049670338630676;0.8719000220298767;0.7648867964744568
0.9475128054618835;0.4958314299583435;0.8712999820709229;0.7669681906700134
0.9460309147834778;0.4951368570327759;0.867900013923645;0.7663319110870361
0.9450095891952515;0.49493929743766785;0.8720999956130981;0.7623707056045532
0.9469120502471924;0.4883590340614319;0.8654000163078308;0.7792550325393677
0.9492951035499573;0.48631489276885986;0.8708999752998352;0.7662966847419739
0.9498357772827148;0.4799458980560303;0.8720999956130981;0.767326295375824
0.9503964781761169;0.4787643551826477;0.8679999709129333;0.7858420014381409
0.9507569670677185;0.47712084650993347;0.8740000128746033;0.7624835968017578
0.9522789120674133;0.4699355661869049;0.8675000071525574;0.7933160066604614
0.9510974287986755;0.47180667519569397;0.8740000128746033;0.7699670791625977
0.9517182111740112;0.4675227999687195;0.8747000098228455;0.7557216882705688
0.95372074842453;0.4615127742290497;0.8687000274658203;0.7881613969802856
0.9541813731193542;0.4592404365539551;0.8729000091552734;0.7628051042556763
0.9542414546012878;0.45664310455322266;0.8673999905586243;0.8030432462692261
0.9554029107093811;0.45631781220436096;0.8745999932289124;0.7501145601272583
0.956183910369873;0.45067068934440613;0.8726999759674072;0.7512580156326294
0.9559836387634277;0.4506032466888428;0.8640000224113464;0.7871633768081665
0.9563241004943848;0.4473035931587219;0.8708000183105469;0.7638261914253235
0.9569248557090759;0.44469398260116577;0.8539999723434448;0.8299075365066528
0.9584267735481262;0.43711650371551514;0.8733000159263611;0.7658394575119019
0.9573654532432556;0.4386913776397705;0.8758999705314636;0.7439977526664734
0.9586270451545715;0.4351014196872711;0.8756999969482422;0.7531917095184326
0.9579261541366577;0.43621617555618286;0.8712000250816345;0.7661285996437073
0.9610100984573364;0.4284580647945404;0.8726999759674072;0.7618251442909241
0.9601289629936218;0.42836377024650574;0.8722000122070312;0.7470378279685974
0.9607096910476685;0.4254573583602905;0.8740000128746033;0.746711790561676
0.9608899354934692;0.42298486828804016;0.8751000165939331;0.7485050559043884
0.9613505005836487;0.4223257601261139;0.8773000240325928;0.725278377532959
0.9621315002441406;0.4183506369590759;0.8747000098228455;0.7421563267707825
0.9611502885818481;0.41876786947250366;0.8712000250816345;0.7487539052963257
0.961891233921051;0.41474610567092896;0.8805000185966492;0.7188783884048462
0.9625520706176758;0.412770539522171;0.8726999759674072;0.7431967854499817
0.9647548794746399;0.4091416597366333;0.8770999908447266;0.7301996946334839
0.9630326628684998;0.40988942980766296;0.8781999945640564;0.7271308302879333
0.9650953412055969;0.4037097990512848;0.8797000050544739;0.7283238768577576
0.9650552868843079;0.40336865186691284;0.8784000277519226;0.7332596778869629
0.96453458070755;0.40138524770736694;0.8758000135421753;0.7463594675064087
0.9661566615104675;0.3989858329296112;0.8780999779701233;0.730012059211731
0.9665371775627136;0.393354207277298;0.8736000061035156;0.7620700001716614
0.9658162593841553;0.39411911368370056;0.8762000203132629;0.7340905070304871
0.966957688331604;0.3906843662261963;0.8687999844551086;0.7648828029632568
0.9667174220085144;0.3912845849990845;0.8769999742507935;0.7374371290206909
0.9682393670082092;0.38786470890045166;0.8773000240325928;0.7386201024055481
0.968079149723053;0.3857525885105133;0.8779000043869019;0.7320075035095215
0.968900203704834;0.38506969809532166;0.8743000030517578;0.7358681559562683
0.9679990410804749;0.3835414946079254;0.8763999938964844;0.7351343035697937
0.9688200950622559;0.380249559879303;0.867900013923645;0.7716962695121765
0.9690403938293457;0.37786582112312317;0.8801000118255615;0.7085572481155396
0.9673181772232056;0.37907764315605164;0.8769000172615051;0.7197176218032837
0.9692205786705017;0.3764194846153259;0.8758000135421753;0.7201048731803894
0.9689803123474121;0.37329062819480896;0.8831999897956848;0.703956127166748
0.9699815511703491;0.37113144993782043;0.8725000023841858;0.7506455183029175
0.9701818227767944;0.3702426254749298;0.879800021648407;0.7160154581069946
0.9703019857406616;0.3679552674293518;0.8715000152587891;0.7288910150527954
0.9701617956161499;0.36779260635375977;0.8759999871253967;0.7262682914733887
0.9708626866340637;0.3641587793827057;0.8773999810218811;0.7344693541526794
0.9718039035797119;0.3611791729927063;0.8748999834060669;0.7264019250869751
0.9719641208648682;0.3598456084728241;0.8823999762535095;0.7063664197921753
0.9717037677764893;0.3607623875141144;0.8792999982833862;0.727664053440094
0.9725248217582703;0.35784563422203064;0.8815000057220459;0.7021169066429138
0.9716837406158447;0.35671645402908325;0.8826000094413757;0.6874173283576965
0.9727451205253601;0.3528617322444916;0.8853999972343445;0.684056282043457
0.973786473274231;0.35231924057006836;0.8744000196456909;0.7303740382194519
0.9722044467926025;0.3509407937526703;0.8766999840736389;0.7303887605667114
0.9721043109893799;0.3533462584018707;0.8777999877929688;0.7159802913665771
0.9724647402763367;0.35026976466178894;0.882099986076355;0.6926435828208923
0.9738665223121643;0.3474397361278534;0.8823999762535095;0.6932867169380188
0.9739065766334534;0.3447476029396057;0.8822000026702881;0.696847140789032
0.9733458757400513;0.34645041823387146;0.8830000162124634;0.6844249963760376
0.9734660387039185;0.34255167841911316;0.8820000290870667;0.7000935673713684
0.9744473099708557;0.3408617079257965;0.8859999775886536;0.6675974726676941
0.9739466309547424;0.34177157282829285;0.8838000297546387;0.6914910674095154
0.9749279022216797;0.3384253680706024;0.8788999915122986;0.7354068160057068
0.9745474457740784;0.3381989002227783;0.8816999793052673;0.6974499225616455
0.9758891463279724;0.3343397378921509;0.8858000040054321;0.6895860433578491
0.9757089018821716;0.3322994112968445;0.878600001335144;0.7095820307731628
0.9753885269165039;0.33240798115730286;0.8817999958992004;0.6871718764305115
0.9761094450950623;0.32951387763023376;0.8916000127792358;0.6760198473930359
0.9758691191673279;0.3300042748451233;0.8841000199317932;0.6862636804580688
0.9761294722557068;0.3284977078437805;0.8730000257492065;0.7294377684593201
0.9750280380249023;0.3285669684410095;0.8809999823570251;0.7035030722618103
0.9759692549705505;0.32592126727104187;0.8741000294685364;0.7092894315719604
0.9769304990768433;0.3231841027736664;0.8859000205993652;0.6772903203964233
0.9768503904342651;0.3229413330554962;0.8828999996185303;0.7156102061271667
0.9764899015426636;0.32224342226982117;0.8801000118255615;0.6988370418548584
0.9765099287033081;0.32250121235847473;0.8845999836921692;0.6816821694374084
0.9775112271308899;0.318074494600296;0.8705000281333923;0.7432936429977417
0.9770506024360657;0.316859632730484;0.8845000267028809;0.6788397431373596
0.9775713086128235;0.3172818124294281;0.8863999843597412;0.6743486523628235
0.9765499830245972;0.3155210018157959;0.8902999758720398;0.660860538482666
0.9769905209541321;0.3147377371788025;0.8830000162124634;0.7091422080993652
0.9769905209541321;0.3123530447483063;0.885200023651123;0.692960262298584
0.9772308468818665;0.31180429458618164;0.8906000256538391;0.6536918878555298
0.9770305752754211;0.3120061755180359;0.8892999887466431;0.664452314376831
0.9781720638275146;0.30937227606773376;0.8812000155448914;0.6979882717132568
0.9776113629341125;0.3108469247817993;0.8844000101089478;0.6902815103530884
0.9782521724700928;0.30766913294792175;0.8762000203132629;0.7210984230041504
0.978071928024292;0.30637961626052856;0.8845000267028809;0.6831822395324707
0.9778716564178467;0.307524174451828;0.883899986743927;0.6915896534919739
0.9785324931144714;0.30326753854751587;0.8830999732017517;0.6906944513320923
0.979193389415741;0.3023138642311096;0.887499988079071;0.6772745847702026
0.9775312542915344;0.3027850389480591;0.8858000040054321;0.6814317107200623
0.9792534708976746;0.3002466559410095;0.8828999996185303;0.6645399332046509
0.9793936014175415;0.2981851398944855;0.8870999813079834;0.6813344359397888
0.978412389755249;0.2991679310798645;0.8744000196456909;0.7248336672782898
0.979413628578186;0.29744353890419006;0.8851000070571899;0.6790637373924255
0.9796739816665649;0.2957092821598053;0.8805999755859375;0.7010831236839294
0.9786927103996277;0.2971990406513214;0.8828999996185303;0.6793884634971619
