accuracy;loss;val_accuracy;val_loss
0.33422696590423584;2.383918523788452;0.4154999852180481;2.140620231628418
0.438321053981781;2.0967319011688232;0.4560000002384186;2.0263257026672363
0.4818567633628845;1.9652827978134155;0.4925000071525574;1.9369906187057495
0.5185236930847168;1.8668614625930786;0.5077000260353088;1.9134334325790405
0.5526273846626282;1.7730036973953247;0.5838000178337097;1.6983331441879272
0.5842678546905518;1.6927926540374756;0.5899999737739563;1.6698203086853027
0.6112624406814575;1.621412754058838;0.6305000185966492;1.5649906396865845
0.6279036998748779;1.5621185302734375;0.6459000110626221;1.5179623365402222
0.6516941785812378;1.5013923645019531;0.6599000096321106;1.4828054904937744
0.6692966818809509;1.4472038745880127;0.6797000169754028;1.4129265546798706
0.6880006194114685;1.3966436386108398;0.70169997215271;1.3484492301940918
0.6994753479957581;1.359622836112976;0.699999988079071;1.359321117401123
0.713192880153656;1.3104405403137207;0.7253999710083008;1.2705118656158447
0.731055736541748;1.2685619592666626;0.7293000221252441;1.2600932121276855
0.7401674389839172;1.2342135906219482;0.7519999742507935;1.195912480354309
0.7528035640716553;1.198442816734314;0.7603999972343445;1.1716099977493286
0.7609339952468872;1.1699804067611694;0.760200023651123;1.1576448678970337
0.7709267735481262;1.1427448987960815;0.7651000022888184;1.1522586345672607
0.7778956890106201;1.1172322034835815;0.7817000150680542;1.1100472211837769
0.7867470383644104;1.0918495655059814;0.7871000170707703;1.101502776145935
0.7941564917564392;1.0634305477142334;0.791100025177002;1.085125207901001
0.8003044128417969;1.045095682144165;0.7843999862670898;1.0957927703857422
0.810377299785614;1.0209710597991943;0.7968000173568726;1.0574496984481812
0.8093559741973877;1.0118225812911987;0.7815999984741211;1.0816946029663086
0.8170257806777954;0.9880265593528748;0.8023999929428101;1.035874843597412
0.8229333758354187;0.9718895554542542;0.798799991607666;1.0454903841018677
0.8261975049972534;0.9539570808410645;0.8100000023841858;1.0056495666503906
0.8328860998153687;0.9385380744934082;0.8047000169754028;1.0265947580337524
0.8364906907081604;0.921541154384613;0.8137000203132629;0.9922183752059937
0.8411566615104675;0.9073221683502197;0.7990000247955322;1.0476077795028687
0.8457025289535522;0.8926284313201904;0.8151999711990356;0.9876949191093445
0.847324550151825;0.8862988352775574;0.8187000155448914;0.9779996275901794
0.8515700101852417;0.8681000471115112;0.8230999708175659;0.9672498106956482
0.8548141717910767;0.8576407432556152;0.8300999999046326;0.9381245970726013
0.8581384420394897;0.8471673727035522;0.8180000185966492;0.9698368310928345
0.8619633316993713;0.8338279128074646;0.8252000212669373;0.9432250261306763
0.861763060092926;0.8275996446609497;0.8345000147819519;0.9170746803283691
0.8668895959854126;0.8126264214515686;0.8321999907493591;0.927294909954071
0.8706945180892944;0.7992879152297974;0.8325999975204468;0.9267510771751404
0.8737784624099731;0.7919406890869141;0.8353000283241272;0.9201207160949707
0.8745995163917542;0.7834500074386597;0.836899995803833;0.9228832125663757
0.8798462152481079;0.7677473425865173;0.8418999910354614;0.8904054760932922
0.8821291327476501;0.7643722891807556;0.8464000225067139;0.8812230229377747
0.8844320774078369;0.7519466876983643;0.8319000005722046;0.9294242262840271
0.883651077747345;0.7464317083358765;0.8457000255584717;0.8694210648536682
0.8876562118530273;0.7367383241653442;0.8410000205039978;0.8870356678962708
0.8902995586395264;0.7280782461166382;0.836899995803833;0.9055429697036743
0.8925824761390686;0.7190955877304077;0.8443999886512756;0.878690242767334
0.8943647742271423;0.7112812399864197;0.8389000296592712;0.8925873041152954
0.8970081806182861;0.7019143104553223;0.8432999849319458;0.8721097707748413
0.8981896638870239;0.6952353715896606;0.8496999740600586;0.8595519661903381
0.8996715545654297;0.688326358795166;0.8393999934196472;0.9000380039215088
0.9034163951873779;0.6800854206085205;0.8478999733924866;0.8700616955757141
0.9037768244743347;0.6728301048278809;0.8497999906539917;0.8620830178260803
0.9050784707069397;0.6658463478088379;0.8519999980926514;0.8465874791145325
0.9065804481506348;0.6581003665924072;0.8464000225067139;0.8815670013427734
0.910205066204071;0.6509652137756348;0.8392000198364258;0.9084075093269348
0.9110060930252075;0.6465111374855042;0.8446000218391418;0.8691267371177673
0.9124679565429688;0.6431103944778442;0.859000027179718;0.811813473701477
0.9159524440765381;0.6316840052604675;0.8547000288963318;0.8436030149459839
0.9146106839179993;0.6282594799995422;0.8601999878883362;0.8074250221252441
0.9171539545059204;0.62064129114151;0.8557999730110168;0.8249066472053528
0.917554497718811;0.6178447008132935;0.8607000112533569;0.8257371187210083
0.9191564917564392;0.6141512393951416;0.8582000136375427;0.8144981265068054
0.9216196537017822;0.6033550500869751;0.8521000146865845;0.8450449109077454
0.9235421419143677;0.5978620052337646;0.8618000149726868;0.8066385984420776
0.9264458417892456;0.5897673964500427;0.8568000197410583;0.8333948254585266
0.9239826798439026;0.5899021625518799;0.859000027179718;0.8145902752876282
0.928027868270874;0.5839803218841553;0.8569999933242798;0.828501284122467
0.9277875423431396;0.5786625146865845;0.8647000193595886;0.8087445497512817
0.928328275680542;0.5743405222892761;0.8626999855041504;0.7961764335632324
0.9308114647865295;0.5665661692619324;0.8708999752998352;0.771670401096344
0.9303908944129944;0.5639763474464417;0.8650000095367432;0.7924623489379883
0.9313921928405762;0.5585769414901733;0.8492000102996826;0.8553194403648376
0.9331945180892944;0.5556682348251343;0.8568999767303467;0.827993631362915
0.9330543279647827;0.5528273582458496;0.8460999727249146;0.8607447147369385
0.9350168108940125;0.5467156767845154;0.8525999784469604;0.8299986124038696
0.9378204345703125;0.5383054614067078;0.8654000163078308;0.7960976362228394
0.9380607008934021;0.5345298647880554;0.8575000166893005;0.8081895709037781
0.9391821622848511;0.5294420123100281;0.8652999997138977;0.787936806678772
0.9386014342308044;0.5289950966835022;0.8614000082015991;0.8108823299407959
0.9408643245697021;0.5212311744689941;0.8738999962806702;0.7759606242179871
0.9409644603729248;0.5201116800308228;0.862500011920929;0.7932508587837219
0.9420658349990845;0.5151157379150391;0.8690000176429749;0.7737879753112793
0.9422060251235962;0.5138000249862671;0.868399977684021;0.7818426489830017
0.943387508392334;0.5083330869674683;0.8755000233650208;0.7652177214622498
0.944549024105072;0.5048569440841675;0.8720999956130981;0.7766786217689514
0.9462512135505676;0.5003930926322937;0.8600999712944031;0.8102818131446838
0.9461711049079895;0.4972846508026123;0.870199978351593;0.7712042927742004
0.9478132128715515;0.49251168966293335;0.8644000291824341;0.78827303647995
0.9472324848175049;0.4920792281627655;0.8665000200271606;0.7773200273513794
0.9481936693191528;0.48714664578437805;0.8698999881744385;0.7839685678482056
0.9495554566383362;0.4818494915962219;0.8754000067710876;0.7470293045043945
