accuracy;loss;val_accuracy;val_loss
0.8616829514503479;0.813899576663971;0.838699996471405;0.8815867304801941
0.8622035980224609;0.808752715587616;0.836899995803833;0.8810816407203674
0.8615828156471252;0.8124133348464966;0.8371000289916992;0.8835120797157288
0.8652474880218506;0.7999902367591858;0.8370000123977661;0.888405978679657
0.8639458417892456;0.8035734295845032;0.840399980545044;0.8796247839927673
0.8611623048782349;0.8089002370834351;0.8406000137329102;0.8708778023719788
0.8630046248435974;0.8017538189888;0.8396999835968018;0.8743718862533569
0.8662087321281433;0.7962042689323425;0.8440999984741211;0.8683959245681763
0.8663288950920105;0.7949701547622681;0.8385000228881836;0.8803520798683167
0.8676705956459045;0.7966992855072021;0.8396999835968018;0.8717052936553955
0.8677907586097717;0.7922574281692505;0.8403000235557556;0.8726970553398132
0.8673502206802368;0.7882294654846191;0.8406999707221985;0.8726853728294373
0.86959308385849;0.7879544496536255;0.8436999917030334;0.8621105551719666
0.8710349202156067;0.7823653221130371;0.8445000052452087;0.8624218702316284
0.8689522743225098;0.7839550375938416;0.8424000144004822;0.8691056370735168
0.8702338933944702;0.7809722423553467;0.8431000113487244;0.8622178435325623
0.870414137840271;0.7812853455543518;0.8435999751091003;0.8631832003593445
0.8738585114479065;0.7723705768585205;0.8420000076293945;0.863745927810669
0.8723565936088562;0.7763538360595703;0.8411999940872192;0.8658236265182495
0.8716356754302979;0.7765458822250366;0.8424999713897705;0.8670089840888977
0.8744392991065979;0.7683936953544617;0.8446999788284302;0.8610304594039917
0.8743992447853088;0.7693755030632019;0.8424000144004822;0.8649011850357056
0.8726369738578796;0.7695608139038086;0.8460000157356262;0.8567570447921753
0.8737384080886841;0.7666844725608826;0.8460999727249146;0.8544235229492188
0.8743391633033752;0.7656325697898865;0.8428999781608582;0.8621044754981995
0.875;0.7630783319473267;0.8432000279426575;0.8570031523704529
0.8739185929298401;0.7661800980567932;0.8434000015258789;0.856116533279419
0.877423107624054;0.7620810270309448;0.8472999930381775;0.8542726635932922
0.87694251537323;0.7582290768623352;0.843500018119812;0.8576964139938354
0.8778636455535889;0.7586418390274048;0.8458999991416931;0.8525391817092896
0.8801265358924866;0.7517666220664978;0.8479999899864197;0.8476466536521912
0.8796659708023071;0.7523096203804016;0.8463000059127808;0.8500173687934875
0.8775432705879211;0.7559151649475098;0.8471999764442444;0.8514161109924316
0.880366861820221;0.7497972249984741;0.8463000059127808;0.8463298678398132
0.87694251537323;0.753521203994751;0.8481000065803528;0.8475916981697083
0.8813681602478027;0.7451103329658508;0.8475000262260437;0.8456665873527527
0.8821291327476501;0.7421414852142334;0.8452000021934509;0.852302074432373
0.8808475136756897;0.7449815273284912;0.84579998254776;0.8525373339653015
0.8818487524986267;0.7421213388442993;0.8458999991416931;0.8501536846160889
0.8820890784263611;0.7420507669448853;0.8446999788284302;0.8481361269950867
0.8825696706771851;0.7364484071731567;0.8471999764442444;0.8458314538002014
0.8841917514801025;0.7357717752456665;0.8474000096321106;0.8406073451042175
0.8838313221931458;0.7322860956192017;0.8489000201225281;0.8400349617004395
0.8840315341949463;0.7343571782112122;0.8475000262260437;0.8414046764373779
0.8844120502471924;0.7289990782737732;0.8508999943733215;0.8391681909561157
0.8852531313896179;0.7282754778862;0.8501999974250793;0.835508406162262
0.88581383228302;0.7274446487426758;0.848800003528595;0.8407851457595825
0.8844921588897705;0.7257682681083679;0.8518000245094299;0.8331693410873413
0.8889778852462769;0.722487211227417;0.8503000140190125;0.8320419788360596
0.8863945603370667;0.7252233028411865;0.8482000231742859;0.8371655344963074
0.888577401638031;0.718288004398346;0.8532000184059143;0.8305193185806274
0.8881167769432068;0.7198330760002136;0.8522999882698059;0.8345457315444946
0.8888176679611206;0.7155305743217468;0.8539000153541565;0.8269144296646118
0.8884372115135193;0.7169559001922607;0.8544999957084656;0.8308144807815552
0.8889578580856323;0.7137587070465088;0.8489000201225281;0.8369007706642151
0.8904597759246826;0.7127898931503296;0.8543000221252441;0.827955961227417
0.8888977766036987;0.7162175178527832;0.8529999852180481;0.8291893601417542
0.8898389935493469;0.7118846774101257;0.8532999753952026;0.832084596157074
0.8922821283340454;0.7055232524871826;0.8526999950408936;0.8300250172615051
0.8907802104949951;0.7058343887329102;0.8532999753952026;0.8274235129356384
0.8936638832092285;0.7027475833892822;0.8562999963760376;0.8238396644592285
0.89122074842453;0.7024133205413818;0.8549000024795532;0.8204817175865173
0.8925824761390686;0.7030326724052429;0.8497999906539917;0.8340141773223877
0.893984317779541;0.6994727253913879;0.8531000018119812;0.8268507719039917
0.8950456380844116;0.6959320306777954;0.854200005531311;0.8229929804801941
0.8940043449401855;0.697770893573761;0.8496999740600586;0.8299437761306763
0.8937239646911621;0.6946218013763428;0.8532000184059143;0.8210917711257935
0.8938241004943848;0.6994385719299316;0.8550000190734863;0.8179082274436951
0.8948854804039001;0.6965630650520325;0.8521999716758728;0.8240611553192139
0.8944248557090759;0.6908243894577026;0.8532999753952026;0.8195597529411316
0.8959868550300598;0.6910248398780823;0.857699990272522;0.8155973553657532
0.8989306092262268;0.6842347979545593;0.8560000061988831;0.8189998865127563
0.8978893160820007;0.6842043995857239;0.8567000031471252;0.8159995675086975
0.8955062627792358;0.6871343851089478;0.8580999970436096;0.8162015676498413
0.8984500169754028;0.6845396757125854;0.857200026512146;0.8177753686904907
0.9015940427780151;0.6771904230117798;0.859499990940094;0.8128595948219299
0.898530125617981;0.6812247037887573;0.8596000075340271;0.8111284971237183
0.9006327986717224;0.6789302825927734;0.8579999804496765;0.8157653212547302
0.8998517990112305;0.6795567274093628;0.8571000099182129;0.816051185131073
0.9007329344749451;0.6755396127700806;0.8557000160217285;0.822486162185669
0.9004926085472107;0.6742768287658691;0.8565000295639038;0.8155196309089661
0.9018343687057495;0.6764571070671082;0.8575999736785889;0.8134877681732178
0.9027155041694641;0.6694537997245789;0.8553000092506409;0.8188029527664185
0.901814341545105;0.6696867346763611;0.8600999712944031;0.8072176575660706
0.900392472743988;0.6716528534889221;0.8597000241279602;0.8134186267852783
0.9041973948478699;0.6662255525588989;0.8572999835014343;0.8169650435447693
0.9005526900291443;0.6700910925865173;0.8579000234603882;0.8093253970146179
0.9034163951873779;0.6651668548583984;0.8611000180244446;0.8058948516845703
0.9060797691345215;0.6579650044441223;0.8597000241279602;0.8049299120903015
0.9021347165107727;0.6665906310081482;0.8586999773979187;0.8028097152709961
0.9019345045089722;0.6668920516967773;0.8597999811172485;0.8070920705795288
0.9053388237953186;0.6591216325759888;0.8567000031471252;0.8108304142951965
0.9047380685806274;0.6591237783432007;0.8623999953269958;0.8017065525054932
0.906440258026123;0.6571521759033203;0.8590999841690063;0.8093690276145935
0.9064803123474121;0.6567164063453674;0.8586000204086304;0.8136941194534302
0.9059395790100098;0.6560366153717041;0.8614000082015991;0.8043503761291504
0.9066004753112793;0.65170818567276;0.8597999811172485;0.8088518977165222
0.9075816869735718;0.6556987762451172;0.8582000136375427;0.8087993264198303
0.9067406058311462;0.6514824628829956;0.8575000166893005;0.8072847723960876
0.9079622030258179;0.6480789184570312;0.8580999970436096;0.8053948283195496
0.9078220129013062;0.6486746072769165;0.8632000088691711;0.8015483617782593
0.9100448489189148;0.6437917351722717;0.8565000295639038;0.8081631064414978
0.9090836048126221;0.6454688906669617;0.8580999970436096;0.8046302795410156
0.9094040393829346;0.6434343457221985;0.8592000007629395;0.8045374751091003
0.9110862016677856;0.6414791941642761;0.8605999946594238;0.799263596534729
0.9118672013282776;0.6371392607688904;0.8626999855041504;0.7981821894645691
0.9125280380249023;0.6405897736549377;0.8586999773979187;0.8047789335250854
0.9132890105247498;0.635793924331665;0.8571000099182129;0.8092266321182251
0.911286473274231;0.6406951546669006;0.8590999841690063;0.7984930872917175
0.9127483367919922;0.6335234642028809;0.8629999756813049;0.7941017746925354
0.9103052020072937;0.6356440186500549;0.8654999732971191;0.7944648861885071
0.9116869568824768;0.6315597891807556;0.8598999977111816;0.7976715564727783
0.9133090376853943;0.6307587623596191;0.8616999983787537;0.8018490076065063
0.9113665223121643;0.6332959532737732;0.8640999794006348;0.7941812872886658
0.9123077392578125;0.6284838318824768;0.8615000247955322;0.8013752102851868
0.9127082824707031;0.63011234998703;0.8636999726295471;0.7938487529754639
0.9152514934539795;0.6292442083358765;0.8626999855041504;0.7973028421401978
0.9134892821311951;0.6257537603378296;0.8629000186920166;0.7898684740066528
0.9149911999702454;0.6240029335021973;0.8600999712944031;0.7973214983940125
0.9126682281494141;0.6280643343925476;0.8587999939918518;0.7974437475204468
0.9174343347549438;0.6196250915527344;0.8632000088691711;0.7957406640052795
0.9133290648460388;0.6250574588775635;0.862500011920929;0.7974174618721008
0.9157321453094482;0.6192989945411682;0.8651000261306763;0.7939560413360596
0.9154317378997803;0.6197206377983093;0.8650000095367432;0.7912272810935974
0.917995035648346;0.6182512640953064;0.8637999892234802;0.79007887840271
0.9172540903091431;0.6151059865951538;0.8652999997138977;0.7957192659378052
0.9175344705581665;0.6156721115112305;0.8651000261306763;0.7951047420501709
0.9166533350944519;0.6142720580101013;0.86080002784729;0.7985978722572327
0.9178548455238342;0.6118786931037903;0.8622000217437744;0.7890199422836304
