accuracy;loss;val_accuracy;val_loss
0.8519104719161987;0.8487032055854797;0.8353999853134155;0.8975214958190918
0.8497076034545898;0.8501497507095337;0.8349999785423279;0.8963603377342224
0.8522709012031555;0.8448156118392944;0.8334000110626221;0.9021086692810059
0.8530118465423584;0.8422868251800537;0.8371000289916992;0.8914884924888611
0.853592574596405;0.8437659740447998;0.8345999717712402;0.8951475620269775
0.8539730906486511;0.8410513997077942;0.8385999798774719;0.8900080323219299
0.8546339273452759;0.8399664163589478;0.8385999798774719;0.8935509920120239
0.8538729548454285;0.8363882899284363;0.8379999995231628;0.888975203037262
0.8563961982727051;0.8342623114585876;0.8374000191688538;0.8905497193336487
0.857657790184021;0.8286505341529846;0.8381999731063843;0.8846132755279541
0.85964035987854;0.8266570568084717;0.8409000039100647;0.8809278607368469
0.8569368720054626;0.8294355273246765;0.8393999934196472;0.8820696473121643
0.858999490737915;0.8221778273582458;0.8370000123977661;0.8911434412002563
0.8578981161117554;0.8218799829483032;0.8411999940872192;0.8770304918289185
0.8613625168800354;0.8184818625450134;0.8435999751091003;0.8714855313301086
0.8583586812019348;0.8187465071678162;0.8438000082969666;0.8735141754150391
0.86224365234375;0.8137723803520203;0.84170001745224;0.8736677765846252
0.8658082485198975;0.8051557540893555;0.840399980545044;0.8770105242729187
0.8632249236106873;0.8097698092460632;0.8406999707221985;0.8737528324127197
0.8639858961105347;0.8069042563438416;0.8389999866485596;0.8738031387329102
0.8651674389839172;0.8049010634422302;0.8413000106811523;0.8733171820640564
0.8660885691642761;0.799258291721344;0.8417999744415283;0.8723570108413696
0.8672500848770142;0.7976325154304504;0.8428999781608582;0.8715143799781799
0.8680711388587952;0.7964450716972351;0.8391000032424927;0.8750908970832825
0.8666092753410339;0.7966112494468689;0.8422999978065491;0.868218183517456
0.8660085201263428;0.7970370650291443;0.8428999781608582;0.8647726774215698
0.8674904108047485;0.7947912216186523;0.8428000211715698;0.8633127808570862
0.8679710030555725;0.7940352559089661;0.8442000150680542;0.8660135865211487
0.8692726492881775;0.7880588173866272;0.8460000157356262;0.8618628978729248
0.869112491607666;0.7858494520187378;0.843500018119812;0.8640956878662109
0.8719961643218994;0.7813125848770142;0.8468000292778015;0.8616957068443298
0.8697933554649353;0.786164402961731;0.8446000218391418;0.8615536093711853
0.870934784412384;0.7845843434333801;0.848800003528595;0.8528578281402588
0.8699935674667358;0.781413197517395;0.8434000015258789;0.8678941130638123
0.8710549473762512;0.781609296798706;0.8467000126838684;0.8604665994644165
0.8736382722854614;0.7728603482246399;0.8460999727249146;0.8607751727104187
0.873838484287262;0.7708282470703125;0.847100019454956;0.8583486080169678
0.8712752461433411;0.7765766978263855;0.8463000059127808;0.8573404550552368
0.8752002716064453;0.7673820853233337;0.8482000231742859;0.8545258045196533
0.8732978105545044;0.7702302932739258;0.8458999991416931;0.8575403094291687
0.8757409453392029;0.767809271812439;0.8476999998092651;0.851310670375824
0.8752403259277344;0.7637161612510681;0.8500999808311462;0.8516417741775513
0.8783242702484131;0.759800374507904;0.8492000102996826;0.8456835746765137
0.8775032162666321;0.7598593235015869;0.8467000126838684;0.8536023497581482
0.876301646232605;0.7617915272712708;0.8482000231742859;0.846627414226532
0.8781640529632568;0.7545212507247925;0.8537999987602234;0.8374165296554565
0.8777635097503662;0.7555536031723022;0.8452000021934509;0.8547150492668152
0.878764808177948;0.7560860514640808;0.8507999777793884;0.8460633754730225
0.8790251612663269;0.7518888115882874;0.8483999967575073;0.843967080116272
0.8791252970695496;0.7503417134284973;0.8478999733924866;0.8427267670631409
0.8804269433021545;0.7490094900131226;0.8514000177383423;0.841030478477478
0.8784043788909912;0.7485479116439819;0.8465999960899353;0.8512582778930664
0.8789250254631042;0.749157190322876;0.8489000201225281;0.8497814536094666
0.8830903768539429;0.7413578629493713;0.852400004863739;0.8379588723182678
0.8829501867294312;0.741671085357666;0.8511000275611877;0.8411412239074707
0.8838513493537903;0.7384583353996277;0.8499000072479248;0.8410989046096802
0.8833907246589661;0.7367504835128784;0.8493000268936157;0.8429103493690491
0.8827899694442749;0.7377879023551941;0.8533999919891357;0.8350256085395813
0.8842117786407471;0.7364132404327393;0.8525999784469604;0.8301220536231995
0.8856936693191528;0.7334061861038208;0.8522999882698059;0.8371449112892151
0.8871755599975586;0.7273377180099487;0.8482000231742859;0.8443222641944885
0.8837311863899231;0.7325021624565125;0.8497999906539917;0.8361166715621948
0.8846724033355713;0.7299498319625854;0.8531000018119812;0.8366142511367798
0.8851730227470398;0.7293986082077026;0.8497999906539917;0.8390117287635803
0.8883370757102966;0.7233916521072388;0.8507000207901001;0.8383409380912781
0.8881568312644958;0.7227420806884766;0.8550000190734863;0.826521098613739
0.8886575102806091;0.7219367623329163;0.8525000214576721;0.8345469832420349
0.8897989392280579;0.7171733975410461;0.8515999913215637;0.8385074138641357
0.889398455619812;0.7168478965759277;0.8547000288963318;0.8243435621261597
0.8883771300315857;0.7211387753486633;0.8521000146865845;0.8284296989440918
0.8893784284591675;0.7151657342910767;0.8536999821662903;0.828485369682312
0.8879966139793396;0.7181560397148132;0.8486999869346619;0.8376980423927307
0.8905799388885498;0.7142931818962097;0.8489999771118164;0.8327277302742004
0.8916012644767761;0.7107125520706177;0.8540999889373779;0.8274094462394714
0.8916413187980652;0.7081844210624695;0.8514999747276306;0.8358215093612671
0.8922621011734009;0.7066166400909424;0.8539000153541565;0.835349977016449
0.8899791836738586;0.7094624042510986;0.8549000024795532;0.8209735155105591
0.8926425576210022;0.7031790614128113;0.8549000024795532;0.8245835900306702
0.8930631279945374;0.7026021480560303;0.8521999716758728;0.827957034111023
0.8943647742271423;0.6987406611442566;0.8547999858856201;0.8283445239067078
0.8939242362976074;0.7023953795433044;0.8535000085830688;0.8307704329490662
0.8954662084579468;0.6958808302879333;0.8546000123023987;0.82330721616745
0.8961270451545715;0.6982287168502808;0.8547999858856201;0.8258332014083862
0.8970482349395752;0.6907289624214172;0.8555999994277954;0.8190463781356812
0.8975688815116882;0.689325749874115;0.8529999852180481;0.8296525478363037
0.8962672352790833;0.6915662884712219;0.8579999804496765;0.8147491216659546
0.895586371421814;0.6906601190567017;0.8561000227928162;0.820666491985321
0.8981496095657349;0.6881275177001953;0.8546000123023987;0.8206775188446045
0.8958266377449036;0.6931164860725403;0.8557000160217285;0.8159788846969604
0.8970282077789307;0.6854272484779358;0.8564000129699707;0.81740802526474
0.8977090716362;0.6877928972244263;0.8547999858856201;0.8209884762763977
0.8983699083328247;0.6851036548614502;0.8550999760627747;0.8180807828903198
0.9004725813865662;0.6803545951843262;0.8586999773979187;0.8137195110321045
0.8982096910476685;0.681663453578949;0.8593000173568726;0.8151192665100098
0.8984700441360474;0.6828345060348511;0.8565000295639038;0.8117607235908508
0.9015740156173706;0.6771237254142761;0.8560000061988831;0.8180446028709412
0.9019144773483276;0.674086332321167;0.8575999736785889;0.8156062364578247
0.9023149609565735;0.672970175743103;0.8575999736785889;0.8129082918167114
0.9026153683662415;0.671460747718811;0.8603000044822693;0.8107045888900757
0.9025552868843079;0.6726140975952148;0.8578000068664551;0.8102442622184753
0.902855634689331;0.6696406006813049;0.8592000007629395;0.8123950958251953
0.9006327986717224;0.6705894470214844;0.859000027179718;0.8120429515838623
0.9032762050628662;0.6687976121902466;0.8601999878883362;0.8064348697662354
0.9050384759902954;0.6656815409660339;0.8600000143051147;0.8097819089889526
0.9027354717254639;0.6630672216415405;0.8603000044822693;0.8105472922325134
0.9054389595985413;0.6596364974975586;0.8586000204086304;0.813643753528595
0.9055190682411194;0.6601189970970154;0.8618000149726868;0.8051007986068726
0.9035965800285339;0.6649176478385925;0.8585000038146973;0.8093567490577698
0.9067806601524353;0.6585790514945984;0.8622000217437744;0.8034088611602783
0.9062399864196777;0.6573315262794495;0.8593000173568726;0.807915449142456
0.9067806601524353;0.6571702361106873;0.8583999872207642;0.8111661076545715
0.9065403938293457;0.6576516628265381;0.8550000190734863;0.8140881061553955
0.9067406058311462;0.6544655561447144;0.8579999804496765;0.8126837611198425
0.9065604209899902;0.6527819633483887;0.859499990940094;0.8119716644287109
0.9082425236701965;0.6517392992973328;0.8586000204086304;0.8110694289207458
0.908863365650177;0.653998851776123;0.8621000051498413;0.8031384944915771
0.9086630940437317;0.6499374508857727;0.8605999946594238;0.8055117130279541
0.9092237949371338;0.6486640572547913;0.8614000082015991;0.803172767162323
0.9097445011138916;0.6437127590179443;0.8614000082015991;0.8012723922729492
0.9088233113288879;0.6453573107719421;0.8607000112533569;0.8038623332977295
0.909003496170044;0.6456593871116638;0.858299970626831;0.8110712766647339
0.9118872284889221;0.6381791830062866;0.8626000285148621;0.8020790219306946
0.912327766418457;0.6405758857727051;0.8603000044822693;0.8041874170303345
0.910986065864563;0.6392585039138794;0.8596000075340271;0.805535614490509
0.9115868210792542;0.6392438411712646;0.8618999719619751;0.8023281693458557
0.9125080108642578;0.6340569257736206;0.8611000180244446;0.8020551204681396
0.9139899015426636;0.6337941288948059;0.8603000044822693;0.8034107685089111
0.9113665223121643;0.6363649964332581;0.8605999946594238;0.8004634380340576
0.9122676849365234;0.6350628137588501;0.8618000149726868;0.8007416725158691
0.9127683639526367;0.6314139366149902;0.8604000210762024;0.8081825971603394
0.9127483367919922;0.6306881904602051;0.8618999719619751;0.7924541234970093
0.9137295484542847;0.6304823160171509;0.862500011920929;0.7982504367828369
0.9146507382392883;0.6269190311431885;0.8622000217437744;0.79911208152771
0.9123678207397461;0.6300380825996399;0.8614000082015991;0.8005290031433105
0.9165131449699402;0.6266424655914307;0.8637999892234802;0.7943028211593628
0.9157121181488037;0.6239018440246582;0.861299991607666;0.8010131120681763
0.9158322811126709;0.622944176197052;0.8652999997138977;0.7970995306968689
0.9157922267913818;0.6218798160552979;0.8632000088691711;0.7967603802680969
0.9148710370063782;0.6217066645622253;0.8636999726295471;0.801006555557251
0.9146507382392883;0.6228892803192139;0.8619999885559082;0.8010104298591614
0.9169737100601196;0.6186495423316956;0.8603000044822693;0.7975978851318359
0.9176746010780334;0.6175360083580017;0.8623999953269958;0.7911220788955688
0.9174543619155884;0.6160696148872375;0.8637999892234802;0.794025182723999
0.9165331721305847;0.6171424388885498;0.8593999743461609;0.8014688491821289
0.9194969534873962;0.6115004420280457;0.8626000285148621;0.8013841509819031
0.9173141717910767;0.6130210161209106;0.8632000088691711;0.7927859425544739
0.9201177358627319;0.6096497178077698;0.8628000020980835;0.7897311449050903
0.9197573065757751;0.6091862320899963;0.8636999726295471;0.7955260872840881
0.9198974967002869;0.6079710125923157;0.8621000051498413;0.7902325391769409
0.9208186268806458;0.6059800982475281;0.864300012588501;0.7940980792045593
0.9191965460777283;0.6062434911727905;0.8629000186920166;0.7960583567619324
