accuracy;loss;val_accuracy;val_loss
0.8416773676872253;0.8859394192695618;0.8248999714851379;0.9304853677749634
0.8435196876525879;0.8770890235900879;0.8270000219345093;0.9252744317054749
0.8435196876525879;0.8779292702674866;0.8274999856948853;0.9200791120529175
0.8449215292930603;0.8724966645240784;0.8306999802589417;0.9125576019287109
0.8435797691345215;0.876380980014801;0.8300999999046326;0.9134584069252014
0.8456023931503296;0.868966817855835;0.8285999894142151;0.9227781295776367
0.8462632298469543;0.8707302212715149;0.8277999758720398;0.9191385507583618
0.8467237949371338;0.8654352426528931;0.8295999765396118;0.9127746224403381
0.8494272828102112;0.861469566822052;0.8312000036239624;0.9107113480567932
0.8491068482398987;0.8601865172386169;0.8288000226020813;0.9182722568511963
0.8486663103103638;0.8578724265098572;0.8305000066757202;0.9139697551727295
0.8488065004348755;0.8558726906776428;0.8314999938011169;0.9083428978919983
0.8492470383644104;0.8559396862983704;0.8327000141143799;0.9051908254623413
0.8534524440765381;0.8470259308815002;0.8288000226020813;0.9165341854095459
0.8520706295967102;0.8470991253852844;0.8323000073432922;0.9066259860992432
0.8527915477752686;0.8458977341651917;0.8291000127792358;0.9134500026702881
0.852250874042511;0.8469210863113403;0.8303999900817871;0.9122667908668518
0.8528716564178467;0.8444732427597046;0.8343999981880188;0.9042540788650513
0.853111982345581;0.8431037068367004;0.8331999778747559;0.8999886512756348
0.8562760353088379;0.8381229639053345;0.8364999890327454;0.8987642526626587
0.8557153344154358;0.835606038570404;0.8356999754905701;0.89632248878479
0.8570370078086853;0.8325638771057129;0.8370000123977661;0.8913598656654358
0.8579381704330444;0.831184446811676;0.8392999768257141;0.890617847442627
0.8587992787361145;0.8279975056648254;0.8352000117301941;0.8944388628005981
0.8599807620048523;0.8240460157394409;0.8356999754905701;0.8919314742088318
0.860120952129364;0.8217027187347412;0.8378999829292297;0.885920524597168
0.8597404956817627;0.8233888745307922;0.8367000222206116;0.8877814412117004
0.8610621690750122;0.8195474743843079;0.8360000252723694;0.88925701379776
0.8628244400024414;0.8158973455429077;0.8353000283241272;0.8947564363479614
0.8611022233963013;0.8152964115142822;0.8367000222206116;0.8858087062835693
0.8632449507713318;0.8107527494430542;0.8353999853134155;0.8878322243690491
0.8617029786109924;0.8119962215423584;0.8382999897003174;0.8827534317970276
0.8651073575019836;0.8079255223274231;0.8396000266075134;0.8823564648628235
0.8634452223777771;0.8065804839134216;0.8359000086784363;0.8879711627960205
0.8639258146286011;0.8057725429534912;0.8392000198364258;0.8841521739959717
0.8658483028411865;0.8006437420845032;0.8396000266075134;0.8766884803771973
0.8657081127166748;0.80025315284729;0.84170001745224;0.8742396235466003
0.8690924644470215;0.795329749584198;0.8392999768257141;0.8765043020248413
0.8667895197868347;0.7941921949386597;0.8389000296592712;0.8774181604385376
0.8684916496276855;0.7923132181167603;0.8435999751091003;0.8698216676712036
0.8677106499671936;0.795950710773468;0.8395000100135803;0.8759433627128601
0.8691325187683105;0.7870515584945679;0.84170001745224;0.8759782314300537
0.8705743551254272;0.7864059805870056;0.8421000242233276;0.8691349625587463
0.8713553547859192;0.7826289534568787;0.8431000113487244;0.8707062602043152
0.8702338933944702;0.7848109602928162;0.8398000001907349;0.8746964931488037
0.8721163272857666;0.7817259430885315;0.8432000279426575;0.8678466081619263
0.8724767565727234;0.7839287519454956;0.8452000021934509;0.8662484288215637
0.8719160556793213;0.783332109451294;0.8432000279426575;0.8611408472061157
0.8748397827148438;0.7715790271759033;0.8453999757766724;0.8599795699119568
0.8731976747512817;0.7789813876152039;0.8447999954223633;0.862220287322998
0.8753204345703125;0.7733639478683472;0.8428999781608582;0.8600111603736877
0.8756808638572693;0.7714653015136719;0.8443999886512756;0.8573484420776367
0.8768223524093628;0.7665013074874878;0.8463000059127808;0.859373152256012
0.8756007552146912;0.7659352421760559;0.8452000021934509;0.861727237701416
0.8755006194114685;0.7682304978370667;0.8440999984741211;0.8579132556915283
0.8760814070701599;0.7617969512939453;0.8475000262260437;0.855933427810669
0.8765219449996948;0.7635013461112976;0.8481000065803528;0.8566461205482483
0.8791653513908386;0.7602313756942749;0.8475000262260437;0.8544853329658508
0.8794056177139282;0.7582605481147766;0.8496999740600586;0.850648045539856
0.8786646723747253;0.758301317691803;0.8463000059127808;0.853495717048645
0.8786846995353699;0.7585169076919556;0.8445000052452087;0.8560298681259155
0.8784844875335693;0.7535557746887207;0.8429999947547913;0.8653767704963684
0.881187915802002;0.7486410737037659;0.8465999960899353;0.8529958128929138
0.8805270791053772;0.7492012977600098;0.847100019454956;0.8537201881408691
0.8814883232116699;0.7510546445846558;0.8461999893188477;0.8446916937828064
0.8837111592292786;0.7426599860191345;0.847599983215332;0.8514127135276794
0.883691132068634;0.7426257133483887;0.8460000157356262;0.8527339696884155
0.8826698064804077;0.7437602877616882;0.8496000170707703;0.8437650203704834
0.8827699422836304;0.7425690293312073;0.848800003528595;0.8457891345024109
0.8806872963905334;0.7419698238372803;0.8508999943733215;0.8442699909210205
0.8828901052474976;0.7403550148010254;0.8460999727249146;0.8480417728424072
0.8866549134254456;0.7351916432380676;0.847000002861023;0.8470849394798279
0.8855134844779968;0.7334425449371338;0.8503000140190125;0.8434011936187744
0.8847124576568604;0.731158435344696;0.8446999788284302;0.8529906272888184
0.8878964781761169;0.7269138693809509;0.8485999703407288;0.842634379863739
0.8877363204956055;0.726344108581543;0.8493000268936157;0.8428974747657776
0.8846523761749268;0.7342410087585449;0.8501999974250793;0.8358701467514038
0.8878765106201172;0.7265995144844055;0.848800003528595;0.8373757600784302
0.8885573744773865;0.724450409412384;0.8481000065803528;0.8423593640327454
0.8887776136398315;0.7232014536857605;0.8467000126838684;0.8425421118736267
0.8870354294776917;0.7234787940979004;0.8510000109672546;0.8303730487823486
0.8894985318183899;0.7190638184547424;0.8555999994277954;0.824782133102417
0.8879966139793396;0.7199485898017883;0.8501999974250793;0.8410108685493469
0.8919216394424438;0.7127193212509155;0.8528000116348267;0.8332759737968445
0.890219509601593;0.7166953682899475;0.8499000072479248;0.8396999835968018
0.8897588849067688;0.7182565331459045;0.8489999771118164;0.8366695046424866
0.8933835029602051;0.7088097929954529;0.8513000011444092;0.8352974653244019
0.8925024271011353;0.7072180509567261;0.8496000170707703;0.8344417214393616
0.8918215036392212;0.7109875679016113;0.8507000207901001;0.8381553888320923
0.8941444754600525;0.7024804949760437;0.8514000177383423;0.8328512907028198
0.893643856048584;0.7060366272926331;0.8536999821662903;0.8343477249145508
0.8950656652450562;0.7032829523086548;0.8514999747276306;0.8334540724754333
0.8940644264221191;0.7041483521461487;0.8554999828338623;0.8218576312065125
0.8921219110488892;0.7038448452949524;0.8543000221252441;0.823929488658905
0.8946651816368103;0.6984360814094543;0.8492000102996826;0.8369887471199036
0.8949655294418335;0.6982897520065308;0.853600025177002;0.8251056671142578
0.8982497453689575;0.6928815841674805;0.8528000116348267;0.8291175961494446
0.8970282077789307;0.6945504546165466;0.8508999943733215;0.8331192135810852
0.8947452902793884;0.6978867053985596;0.8525000214576721;0.8246642351150513
0.8970482349395752;0.6942530274391174;0.8531000018119812;0.8237863183021545
0.8963673710823059;0.6919516921043396;0.8546000123023987;0.8219602704048157
0.8990707993507385;0.6852026581764221;0.853600025177002;0.8228015899658203
0.8974286913871765;0.6868005394935608;0.855400025844574;0.8217906355857849
0.8996915817260742;0.6860989928245544;0.8518000245094299;0.826919436454773
0.899351179599762;0.6838446259498596;0.8536999821662903;0.8225275278091431
0.8961270451545715;0.6873026490211487;0.8561000227928162;0.8125972747802734
0.9002323150634766;0.6797849535942078;0.8565999865531921;0.8163304924964905
0.9008330702781677;0.6779235005378723;0.8529000282287598;0.8265857696533203
0.9008530974388123;0.6788558959960938;0.8550999760627747;0.8225463628768921
0.9007729887962341;0.6795009970664978;0.8553000092506409;0.8181902170181274
0.9014137983322144;0.6760321855545044;0.8532000184059143;0.8248950242996216
0.901854395866394;0.674139142036438;0.8557000160217285;0.8169069290161133
