accuracy;loss;val_accuracy;val_loss
0.8478853106498718;0.8587254285812378;0.8266000151634216;0.914161741733551
0.8449015021324158;0.8625079393386841;0.8238000273704529;0.9237218499183655
0.8459227681159973;0.8564412593841553;0.8266000151634216;0.913419246673584
0.8481656312942505;0.8545722365379333;0.82669997215271;0.9075344800949097
0.8489065766334534;0.8513388633728027;0.829200029373169;0.9042277336120605
0.8503885269165039;0.8457086682319641;0.8263999819755554;0.9080273509025574
0.8497476577758789;0.8480364084243774;0.8282999992370605;0.903283417224884
0.8494673371315002;0.8449211716651917;0.8288000226020813;0.9016333818435669
0.8515499830245972;0.8450143337249756;0.8335999846458435;0.8933983445167542
0.8520906567573547;0.8430659770965576;0.8310999870300293;0.8994152545928955
0.8545738458633423;0.8342443108558655;0.8327000141143799;0.8923518657684326
0.854413628578186;0.8330957293510437;0.8295999765396118;0.8951687216758728
0.8516100645065308;0.8345069289207458;0.8306999802589417;0.8929398655891418
0.8548141717910767;0.8294125199317932;0.8317999839782715;0.8938814401626587
0.8546139001846313;0.8321331143379211;0.8355000019073486;0.8831473588943481
0.8549543619155884;0.8267618417739868;0.8335999846458435;0.8909794092178345
0.8547941446304321;0.8244022727012634;0.832099974155426;0.8927855491638184
0.8571972250938416;0.822594165802002;0.8320000171661377;0.8934197425842285
0.8569769263267517;0.8244260549545288;0.832099974155426;0.8883243203163147
0.859299898147583;0.8183839917182922;0.8325999975204468;0.8881390690803528
0.8594801425933838;0.8155102729797363;0.8305000066757202;0.8933027386665344
0.8595001697540283;0.813742995262146;0.8360000252723694;0.8864570260047913
0.8631448149681091;0.8087184429168701;0.8370000123977661;0.8787496089935303
0.8613625168800354;0.8103321194648743;0.8363000154495239;0.8767695426940918
0.8607417345046997;0.809783399105072;0.8374000191688538;0.8752745389938354
0.8625240325927734;0.8035051822662354;0.8371000289916992;0.8783344030380249
0.8613625168800354;0.8036190867424011;0.8345000147819519;0.884575366973877
0.8608618974685669;0.8069994449615479;0.8366000056266785;0.8797671794891357
0.8653676509857178;0.7978280782699585;0.8378999829292297;0.8791980743408203
0.8653075695037842;0.798605740070343;0.8367999792098999;0.8760157227516174
0.863064706325531;0.8007597923278809;0.8371000289916992;0.8799095749855042
0.8660284876823425;0.7947896718978882;0.8379999995231628;0.8720569610595703
0.8689522743225098;0.787729024887085;0.8392999768257141;0.8703310489654541
0.8658483028411865;0.7915878295898438;0.836899995803833;0.8736859560012817
0.8648870587348938;0.789397120475769;0.8424999713897705;0.8661832809448242
0.8697533011436462;0.7837175130844116;0.8363999724388123;0.8750777244567871
0.8690524101257324;0.7829304337501526;0.8392000198364258;0.8699925541877747
0.8684916496276855;0.7786566019058228;0.8418999910354614;0.8640286922454834
0.8673702478408813;0.7821098566055298;0.8414000272750854;0.8617907166481018
0.8689522743225098;0.7804192304611206;0.8425999879837036;0.859994113445282
0.8688521385192871;0.779212236404419;0.8429999947547913;0.8635804653167725
0.8714954853057861;0.7738704085350037;0.8392999768257141;0.8673558831214905
0.8697533011436462;0.7771364450454712;0.839900016784668;0.8657316565513611
0.8722965121269226;0.7681470513343811;0.8417999744415283;0.8624941110610962
0.8736783266067505;0.7687520980834961;0.8395000100135803;0.8694228529930115
0.8705543279647827;0.7725678086280823;0.8435999751091003;0.8619617223739624
0.8761814832687378;0.7617190480232239;0.8452000021934509;0.8526042103767395
0.8721363544464111;0.7666831016540527;0.8446000218391418;0.8558920621871948
0.8775432705879211;0.7591220140457153;0.840499997138977;0.8626564741134644
0.8729974627494812;0.7627941966056824;0.8442000150680542;0.8550835847854614
0.8757809996604919;0.7634249925613403;0.8450000286102295;0.8564786911010742
0.8755006194114685;0.7585432529449463;0.8446999788284302;0.854834794998169
0.8740187287330627;0.7577614188194275;0.8464000225067139;0.8517425656318665
0.8778235912322998;0.7535268068313599;0.8474000096321106;0.8515552878379822
0.876161515712738;0.7522458434104919;0.84579998254776;0.84991055727005
0.8774831891059875;0.7517799139022827;0.8468999862670898;0.8533968925476074
0.8796859979629517;0.7475779056549072;0.8442999720573425;0.8583288788795471
0.8780238628387451;0.7481017708778381;0.8428999781608582;0.8570217490196228
0.8813080787658691;0.7453917860984802;0.8438000082969666;0.8506038784980774
0.8799463510513306;0.7434598207473755;0.8450000286102295;0.8504899144172668
0.8797260522842407;0.7465630769729614;0.8481000065803528;0.8436896204948425
0.8803468346595764;0.7407071590423584;0.8468000292778015;0.8459529280662537
0.8817285895347595;0.7367473840713501;0.847100019454956;0.845770001411438
0.8811478614807129;0.736740231513977;0.8445000052452087;0.8491539359092712
0.8832905888557434;0.7325788140296936;0.847000002861023;0.8424196243286133
0.8826097249984741;0.7335398197174072;0.8476999998092651;0.840104877948761
0.8841116428375244;0.7296082973480225;0.8449000120162964;0.8502060770988464
0.8817886710166931;0.7331117987632751;0.8519999980926514;0.835640013217926
0.8852731585502625;0.7270731329917908;0.84579998254776;0.8446996212005615
0.8862344026565552;0.7255203723907471;0.8467000126838684;0.8472108244895935
0.8858538866043091;0.7272050380706787;0.8493000268936157;0.8361066579818726
0.8832905888557434;0.7270632982254028;0.8525000214576721;0.83144611120224
0.8867350220680237;0.7197836637496948;0.852400004863739;0.833806037902832
0.8857136964797974;0.7241830229759216;0.8514999747276306;0.8366773724555969
0.8897789120674133;0.7178167700767517;0.847000002861023;0.8363365530967712
0.8873758316040039;0.716533899307251;0.847100019454956;0.8411779403686523
0.8870554566383362;0.7177190780639648;0.8510000109672546;0.8306587934494019
0.8894584774971008;0.7128180265426636;0.8519999980926514;0.8304836750030518
0.8880967497825623;0.7106608748435974;0.8485000133514404;0.8365839719772339
0.8896186947822571;0.7095351815223694;0.8503000140190125;0.8348700404167175
0.8888977766036987;0.7088381052017212;0.8522999882698059;0.8264596462249756
0.8907601833343506;0.7052672505378723;0.8513000011444092;0.8305319547653198
0.8908603191375732;0.7061564326286316;0.8493000268936157;0.8362566232681274
0.89035964012146;0.7037869691848755;0.8525999784469604;0.8253034353256226
0.8924823999404907;0.7007278800010681;0.8543000221252441;0.8251197338104248
0.8895986676216125;0.7045815587043762;0.8515999913215637;0.8250224590301514
0.8918615579605103;0.7006230354309082;0.8507999777793884;0.833304762840271
0.8918415307998657;0.6992251873016357;0.8500999808311462;0.8326036334037781
0.8934435844421387;0.6957785487174988;0.8535000085830688;0.8221142292022705
0.894805371761322;0.6942320466041565;0.8519999980926514;0.8259546756744385
0.8925024271011353;0.6976552605628967;0.8493000268936157;0.8268027305603027
0.8949055075645447;0.6889340877532959;0.8529000282287598;0.8210301995277405
0.8936038017272949;0.6927357912063599;0.8514000177383423;0.8276883959770203
0.894164502620697;0.6903239488601685;0.8515999913215637;0.8253296613693237
0.896888017654419;0.6862717270851135;0.8555999994277954;0.81512850522995
0.8946051001548767;0.688916027545929;0.8544999957084656;0.8203167915344238
0.8975889086723328;0.6839495301246643;0.8526999950408936;0.8201169967651367
0.8948854804039001;0.6875337362289429;0.8547000288963318;0.8209632039070129
0.8951257467269897;0.6823922395706177;0.857200026512146;0.814836323261261
0.8971283435821533;0.682992696762085;0.8532000184059143;0.8222749829292297
0.8979694247245789;0.6795613765716553;0.8539999723434448;0.8153743147850037
0.8987904787063599;0.676505446434021;0.8529999852180481;0.8233190178871155
0.8998317718505859;0.676322877407074;0.85589998960495;0.8180587291717529
0.9007729887962341;0.6729078888893127;0.8546000123023987;0.8178808093070984
0.8988905549049377;0.6758283376693726;0.8539000153541565;0.8173675537109375
0.8991709351539612;0.6734054684638977;0.8533999919891357;0.8184350728988647
0.9004926085472107;0.6690179109573364;0.8565000295639038;0.8157842755317688
0.9005526900291443;0.6706509590148926;0.8533999919891357;0.8135409951210022
0.9036766886711121;0.6657033562660217;0.8557000160217285;0.8173407912254333
0.9025753140449524;0.6648899912834167;0.8562999963760376;0.8085342049598694
0.9035164713859558;0.6647003293037415;0.8555999994277954;0.8217415809631348
0.9027554988861084;0.6620763540267944;0.8553000092506409;0.8148929476737976
0.9020946621894836;0.6647102236747742;0.8507000207901001;0.8237751722335815
0.9026954770088196;0.6598207950592041;0.8565000295639038;0.8103991150856018
0.903937041759491;0.6602742075920105;0.8544999957084656;0.8121449947357178
0.9043976068496704;0.6593239307403564;0.8555999994277954;0.8057579398155212
0.9063801765441895;0.6540049910545349;0.8561999797821045;0.8082690238952637
0.904758095741272;0.6573712825775146;0.8586999773979187;0.8079465627670288
0.904457688331604;0.6556968092918396;0.8567000031471252;0.8101213574409485
0.906099796295166;0.6519161462783813;0.8543000221252441;0.8188024163246155
0.9053388237953186;0.6533646583557129;0.855400025844574;0.8085166215896606
0.9056993126869202;0.6516634821891785;0.8575999736785889;0.8104546070098877
0.9069609045982361;0.6491665840148926;0.8560000061988831;0.8056991100311279
0.9059796333312988;0.6490351557731628;0.8561000227928162;0.8098124861717224
0.9059796333312988;0.6475999355316162;0.8551999926567078;0.807827353477478
0.9074015021324158;0.646303653717041;0.8568000197410583;0.8110558390617371
0.9078420400619507;0.645319402217865;0.8565000295639038;0.8137112259864807
0.9068006873130798;0.6451746821403503;0.857200026512146;0.8049412369728088
0.9100648760795593;0.6384474635124207;0.8561999797821045;0.8116732239723206
0.9097844958305359;0.6393729448318481;0.8580999970436096;0.7990897297859192
0.9074414968490601;0.6419275403022766;0.8560000061988831;0.8111947178840637
0.9124078750610352;0.6338676810264587;0.8536999821662903;0.8130937218666077
0.9109059572219849;0.6380236744880676;0.8562999963760376;0.8082783222198486
0.9093239307403564;0.6375944018363953;0.8575000166893005;0.8084620237350464
0.9102651476860046;0.6379707455635071;0.8597999811172485;0.7999441027641296
0.9109460115432739;0.6348434090614319;0.8561000227928162;0.8028737306594849
0.911466658115387;0.6308966279029846;0.8578000068664551;0.8066439628601074
0.910986065864563;0.6333857178688049;0.8532999753952026;0.8120836019515991
0.913449227809906;0.6297165155410767;0.8580999970436096;0.8020350337028503
0.9123678207397461;0.62803715467453;0.8583999872207642;0.8022162914276123
0.9118471741676331;0.6284352540969849;0.8531000018119812;0.8147844672203064
0.9128484725952148;0.6282792091369629;0.8582000136375427;0.7987140417098999
0.9132489562034607;0.6255515813827515;0.8597000241279602;0.7953323125839233
0.9125680923461914;0.6260666251182556;0.8557999730110168;0.8048291802406311
0.9134892821311951;0.6223315596580505;0.857699990272522;0.7990370988845825
0.9137495756149292;0.6209821105003357;0.859499990940094;0.7960537075996399
0.913108766078949;0.6225497722625732;0.8592000007629395;0.7970033288002014
0.91587233543396;0.6164320111274719;0.8579999804496765;0.7990140914916992
