accuracy;loss;val_accuracy;val_loss
0.8649271130561829;0.7960537672042847;0.8465999960899353;0.8601794838905334
0.8654677867889404;0.7967000603675842;0.8460000157356262;0.8625783324241638
0.8702338933944702;0.7863286733627319;0.8439000248908997;0.8639271259307861
0.8674904108047485;0.7935903072357178;0.8443999886512756;0.8621032238006592
0.8689923286437988;0.7889105677604675;0.8442000150680542;0.860759973526001
0.8686718940734863;0.7833843231201172;0.8468000292778015;0.8520095944404602
0.8695330023765564;0.7845459580421448;0.8445000052452087;0.8562277555465698
0.8696731925010681;0.7802834510803223;0.8420000076293945;0.8703559637069702
0.869292676448822;0.7833013534545898;0.8425999879837036;0.8647165298461914
0.8722965121269226;0.7756764888763428;0.848800003528595;0.854245126247406
0.8707945942878723;0.7762765884399414;0.8472999930381775;0.8555455207824707
0.8745594620704651;0.7692988514900208;0.8485000133514404;0.8493910431861877
0.8735381364822388;0.7731527090072632;0.848800003528595;0.848351001739502
0.8743191361427307;0.7714447379112244;0.8495000004768372;0.8487427830696106
0.8739586472511292;0.767057478427887;0.8492000102996826;0.8562431931495667
0.8759211897850037;0.7631753087043762;0.8482000231742859;0.8510189652442932
0.8732177019119263;0.7667379975318909;0.8483999967575073;0.8453583121299744
0.8752603530883789;0.7621762156486511;0.8457000255584717;0.8515476584434509
0.8764418363571167;0.7616392970085144;0.8475000262260437;0.8473976850509644
0.8765419721603394;0.7564817070960999;0.8503000140190125;0.844158411026001
0.8781440258026123;0.7575207352638245;0.8508999943733215;0.844689667224884
0.8777635097503662;0.7533608675003052;0.8472999930381775;0.8488017320632935
0.8787247538566589;0.753244161605835;0.8496000170707703;0.8423482179641724
0.8798662424087524;0.7473687529563904;0.8500999808311462;0.8449762463569641
0.8798662424087524;0.7469503283500671;0.852400004863739;0.8343261480331421
0.880747377872467;0.7435051202774048;0.8492000102996826;0.8467584252357483
0.8801866173744202;0.7456703782081604;0.8507000207901001;0.8405757546424866
0.8796459436416626;0.7464060187339783;0.8513000011444092;0.8345586061477661
0.8834107518196106;0.740763247013092;0.8485000133514404;0.8464747071266174
0.8838313221931458;0.7372273802757263;0.8518999814987183;0.8361253142356873
0.8827098608016968;0.7369271516799927;0.8531000018119812;0.8353601694107056
0.8819088339805603;0.7380852103233337;0.8522999882698059;0.835902750492096
0.8846924304962158;0.7314580678939819;0.8519999980926514;0.8343984484672546
0.8832104802131653;0.7347304821014404;0.8525000214576721;0.8366892337799072
0.8856135606765747;0.7306029200553894;0.852400004863739;0.8349855542182922
0.8848525881767273;0.731089174747467;0.8536999821662903;0.8348743915557861
0.8834107518196106;0.7316343188285828;0.8550000190734863;0.8259343504905701
0.8869152665138245;0.7259174585342407;0.8550000190734863;0.8305274248123169
0.8877162933349609;0.7219135165214539;0.8557999730110168;0.8285619020462036
0.8873758316040039;0.7241415977478027;0.8531000018119812;0.8312081098556519
0.8863745331764221;0.7249163389205933;0.8549000024795532;0.8298090100288391
0.887455940246582;0.7193148136138916;0.8551999926567078;0.82388836145401
0.8874759674072266;0.7213220596313477;0.853600025177002;0.8273562788963318
0.8885173201560974;0.7170885801315308;0.8564000129699707;0.823793351650238
0.8888577222824097;0.7120006680488586;0.8553000092506409;0.826126754283905
0.89035964012146;0.7116048336029053;0.8555999994277954;0.8254566192626953
0.8904798030853271;0.7100061774253845;0.8571000099182129;0.8171091675758362
0.8904397487640381;0.709831714630127;0.8557000160217285;0.8187177777290344
0.8887776136398315;0.7110562324523926;0.8575000166893005;0.8244435787200928
0.8912407755851746;0.7071648836135864;0.8561999797821045;0.8251662254333496
0.8938841819763184;0.702454149723053;0.8561000227928162;0.8234182596206665
0.8946251273155212;0.6982999444007874;0.8586000204086304;0.8135439157485962
0.8918615579605103;0.7034304141998291;0.8564000129699707;0.818402111530304
0.8915411829948425;0.7049278020858765;0.8550999760627747;0.8191925883293152
0.8956865072250366;0.6946677565574646;0.8600999712944031;0.8164905309677124
0.8925224542617798;0.7029575705528259;0.8557000160217285;0.8289302587509155
0.8947252631187439;0.6973696351051331;0.8572999835014343;0.8195842504501343
0.8962271809577942;0.6914754509925842;0.8572999835014343;0.8223748207092285
0.8938040733337402;0.6926943063735962;0.8569999933242798;0.8155609369277954
0.8966076374053955;0.6922428607940674;0.8562999963760376;0.818690836429596
0.8969681262969971;0.6867358684539795;0.8568000197410583;0.8143981695175171
0.8983098268508911;0.6848670840263367;0.8592000007629395;0.8143115043640137
0.8956664800643921;0.6901569366455078;0.8586999773979187;0.8220243453979492
0.8975288271903992;0.6831197738647461;0.8550000190734863;0.826194703578949
0.8979493975639343;0.6819034814834595;0.8575000166893005;0.8166226744651794
0.8973686099052429;0.6817578077316284;0.8572999835014343;0.8136962056159973
0.9006327986717224;0.681501567363739;0.8600000143051147;0.8174088001251221
0.8994112610816956;0.6812462210655212;0.8586999773979187;0.8191259503364563
0.8995314240455627;0.6779981255531311;0.8578000068664551;0.8168497085571289
0.9004525542259216;0.6787567734718323;0.8615999817848206;0.808397650718689
0.9016340970993042;0.6752208471298218;0.8572999835014343;0.8158165812492371
0.9016140699386597;0.6727304458618164;0.8616999983787537;0.8033194541931152
0.9004525542259216;0.6742645502090454;0.8611000180244446;0.8084725737571716
0.9017542600631714;0.6719315648078918;0.8601999878883362;0.8144799470901489
0.9015740156173706;0.6692932844161987;0.8622999787330627;0.80585116147995
0.9029958248138428;0.6646457314491272;0.8632000088691711;0.802817165851593
0.9025152325630188;0.6655411124229431;0.8582000136375427;0.8123210072517395
0.900172233581543;0.6665835976600647;0.8593000173568726;0.8111509084701538
0.9023550152778625;0.6649261116981506;0.8619999885559082;0.8036746382713318
0.9038369059562683;0.6625557541847229;0.8637999892234802;0.8010597825050354
0.9041973948478699;0.6619861125946045;0.8634999990463257;0.7989178895950317
0.9039971232414246;0.6607837677001953;0.8622000217437744;0.8023407459259033
0.9061799049377441;0.6585869193077087;0.8587999939918518;0.8128998875617981
0.9086430668830872;0.6515087485313416;0.8641999959945679;0.8006516695022583
0.907741904258728;0.651414692401886;0.8654000163078308;0.7967713475227356
0.9053989052772522;0.655017077922821;0.8651000261306763;0.7996850609779358
0.9076818227767944;0.6518440246582031;0.863099992275238;0.8020378947257996
0.9075816869735718;0.6500500440597534;0.861299991607666;0.8094437718391418
0.9073814749717712;0.6494402885437012;0.8633999824523926;0.7989274263381958
0.9095041751861572;0.6472926735877991;0.8614000082015991;0.8033263683319092
0.9054189324378967;0.6511143445968628;0.8658000230789185;0.7979993224143982
0.9087031483650208;0.6443310976028442;0.8626000285148621;0.8027372360229492
0.9116469025611877;0.6430233716964722;0.863099992275238;0.8044320940971375
0.9095642566680908;0.6419008374214172;0.8626999855041504;0.8037398457527161
0.9085028767585754;0.6440894603729248;0.8644000291824341;0.7997013926506042
0.9110862016677856;0.6413658857345581;0.8626000285148621;0.8005192279815674
0.910986065864563;0.6367669701576233;0.8618999719619751;0.8015877604484558
0.9104053378105164;0.6409668922424316;0.8668000102043152;0.7958477735519409
0.910986065864563;0.6347361207008362;0.861299991607666;0.8093193173408508
0.9110862016677856;0.6331725120544434;0.8622999787330627;0.7955547571182251
0.9125080108642578;0.633455216884613;0.8633999824523926;0.7929789423942566
0.9112464189529419;0.636686384677887;0.8641999959945679;0.7942786812782288
0.9117069840431213;0.6330195665359497;0.8621000051498413;0.7986375689506531
0.9122676849365234;0.6322889924049377;0.8636999726295471;0.7971594929695129
0.913449227809906;0.6298935413360596;0.8652999997138977;0.7952582836151123
0.9151514172554016;0.6227614879608154;0.8640000224113464;0.7991936206817627
0.9135293364524841;0.6260737776756287;0.862500011920929;0.7951707243919373
0.9140299558639526;0.626322329044342;0.8652999997138977;0.7908772230148315
0.9142903089523315;0.6240758299827576;0.8636000156402588;0.7991345524787903
0.9151113629341125;0.6239100098609924;0.8629999756813049;0.7966747879981995
0.9156320095062256;0.6201618313789368;0.8650000095367432;0.7952417731285095
0.9149711728096008;0.6210281848907471;0.8654000163078308;0.7946164011955261
0.9149911999702454;0.6219404339790344;0.8644999861717224;0.7992945313453674
0.9168535470962524;0.6150217652320862;0.8662999868392944;0.7900794744491577
0.9161526560783386;0.6180977821350098;0.8626999855041504;0.7977174520492554
0.9162327647209167;0.6158686280250549;0.8658000230789185;0.7938681840896606
0.9177146553993225;0.6140797138214111;0.8636999726295471;0.7933831810951233
0.9173542261123657;0.6140616536140442;0.8654999732971191;0.7961139678955078
0.9190163612365723;0.6097571849822998;0.8646000027656555;0.7964943051338196
0.9177947640419006;0.6138567328453064;0.8648999929428101;0.7902470827102661
0.9194969534873962;0.6078939437866211;0.8654999732971191;0.7915231585502625
0.918856143951416;0.607829213142395;0.8654000163078308;0.7977438569068909
0.9198374152183533;0.6027979850769043;0.8655999898910522;0.795879602432251
0.9189963340759277;0.605086088180542;0.8673999905586243;0.7925871014595032
