accuracy;loss;val_accuracy;val_loss
0.9073213934898376;0.6556400060653687;0.8569999933242798;0.8113257884979248
0.9094641208648682;0.6483829021453857;0.8585000038146973;0.8153501749038696
0.9090635776519775;0.6489720940589905;0.8590999841690063;0.8155989646911621
0.90852290391922;0.6502291560173035;0.8586999773979187;0.8152259588241577
0.9076417684555054;0.649350643157959;0.858299970626831;0.8063054084777832
0.9062199592590332;0.6523507833480835;0.8580999970436096;0.8133519291877747
0.90938401222229;0.6445640921592712;0.8582000136375427;0.8072986602783203
0.9096643924713135;0.6423515677452087;0.8601999878883362;0.8035967946052551
0.9087832570075989;0.6474671959877014;0.8572999835014343;0.816308319568634
0.9106255769729614;0.6425080895423889;0.8560000061988831;0.8140665292739868
0.9103052020072937;0.6436753273010254;0.8611000180244446;0.8075296878814697
0.9115267395973206;0.6375827193260193;0.86080002784729;0.8085630536079407
0.9095041751861572;0.6410518884658813;0.8604999780654907;0.8072705864906311
0.911466658115387;0.6391624212265015;0.8575999736785889;0.8148347735404968
0.9130486845970154;0.6331206560134888;0.8597999811172485;0.8116195797920227
0.912287712097168;0.6361010670661926;0.8593999743461609;0.8079299926757812
0.9116869568824768;0.6353522539138794;0.8600000143051147;0.8079909086227417
0.9133691191673279;0.6291096210479736;0.8633000254631042;0.7984059453010559
0.9143503904342651;0.6315344572067261;0.8600000143051147;0.8079208731651306
0.9145906567573547;0.6289948225021362;0.8596000075340271;0.8027485609054565
0.913969874382019;0.6291185617446899;0.8598999977111816;0.8108741044998169
0.914230227470398;0.6275117993354797;0.8601999878883362;0.8048279285430908
0.9157721996307373;0.6237706542015076;0.8622000217437744;0.802520751953125
0.9160324931144714;0.6217775344848633;0.8608999848365784;0.8033159971237183
0.9169737100601196;0.6217700242996216;0.8603000044822693;0.7971463799476624
0.9137696027755737;0.6255402565002441;0.8604999780654907;0.8109501004219055
0.9171339273452759;0.6196097135543823;0.8597999811172485;0.8007063269615173
0.9171739816665649;0.619897186756134;0.8628000020980835;0.7986139059066772
0.9181151986122131;0.6149692535400391;0.8615999817848206;0.7977566123008728
0.916873574256897;0.61782306432724;0.86080002784729;0.8094040751457214
0.9175944924354553;0.6146422028541565;0.8633000254631042;0.7996999621391296
0.9166333079338074;0.6164164543151855;0.8633999824523926;0.7990059852600098
0.9194368720054626;0.6115049719810486;0.8604999780654907;0.7986202836036682
0.9190564155578613;0.6123494505882263;0.8611999750137329;0.7997682094573975
0.9196571707725525;0.6122328639030457;0.8614000082015991;0.7995747327804565
0.9191564917564392;0.6105894446372986;0.8621000051498413;0.7993001341819763
0.9219801425933838;0.6025348901748657;0.8636000156402588;0.7961352467536926
0.9198374152183533;0.6076176762580872;0.8641999959945679;0.7992058396339417
0.920978844165802;0.6071937084197998;0.8629000186920166;0.7923133969306946
0.9194969534873962;0.6097455620765686;0.8598999977111816;0.7993466258049011
0.9215996265411377;0.6030691862106323;0.8623999953269958;0.792984127998352
0.921499490737915;0.6008736491203308;0.8646000027656555;0.793138861656189
0.9207385182380676;0.6062768697738647;0.863099992275238;0.7980546951293945
0.9232217073440552;0.597046434879303;0.8615000247955322;0.8006212115287781
