accuracy;loss;val_accuracy;val_loss
0.856055736541748;0.8223654627799988;0.8353999853134155;0.886088490486145
0.8605014681816101;0.8167558908462524;0.8342000246047974;0.8910117149353027
0.8595001697540283;0.8163278698921204;0.8352000117301941;0.8832570314407349
0.8623237609863281;0.811353862285614;0.8371000289916992;0.8903123140335083
0.8624238967895508;0.8081084489822388;0.8379999995231628;0.8819921612739563
0.8600608706474304;0.812556803226471;0.8371000289916992;0.8809097409248352
0.8626241683959961;0.8068090677261353;0.8377000093460083;0.8887367248535156
0.8625240325927734;0.8051432371139526;0.8385999798774719;0.8786382675170898
0.8632048964500427;0.8030879497528076;0.8410000205039978;0.8761373162269592
0.8624839782714844;0.8036218881607056;0.836899995803833;0.885301947593689
0.8655879497528076;0.797430694103241;0.8382999897003174;0.8803242444992065
0.8641260862350464;0.801199734210968;0.8381999731063843;0.8767408132553101
0.8664891123771667;0.7956763505935669;0.8396000266075134;0.8762101531028748
0.865868330001831;0.7952286005020142;0.8392000198364258;0.8813542723655701
0.864706814289093;0.7974852919578552;0.8402000069618225;0.8723228573799133
0.8675904870033264;0.7881064414978027;0.8402000069618225;0.8724716901779175
0.8716356754302979;0.7839171886444092;0.840399980545044;0.8749215006828308
0.869072437286377;0.7838006019592285;0.8384000062942505;0.8809810280799866
0.8682313561439514;0.7848641276359558;0.8392000198364258;0.881459653377533
0.8698133826255798;0.7809699773788452;0.840399980545044;0.8731072545051575
0.8702739477157593;0.7806531190872192;0.8403000235557556;0.8707601428031921
0.870934784412384;0.7806482315063477;0.8411999940872192;0.8646332025527954
0.8705943822860718;0.7782242298126221;0.8398000001907349;0.8692902326583862
0.8729373812675476;0.7730951905250549;0.8432999849319458;0.8589798808097839
0.8721163272857666;0.7751836180686951;0.8410000205039978;0.8728091716766357
0.8727371096611023;0.7685747146606445;0.8381999731063843;0.8619990944862366
0.8733378648757935;0.7671504020690918;0.8435999751091003;0.8617079854011536
0.8751401901245117;0.7656745910644531;0.8434000015258789;0.8614230751991272
0.8769024610519409;0.7598927617073059;0.8450000286102295;0.8578664064407349
0.8752603530883789;0.7612918019294739;0.843500018119812;0.8574228286743164
0.8743391633033752;0.7624340653419495;0.8442999720573425;0.8558443188667297
0.8776434063911438;0.7545156478881836;0.8442999720573425;0.8561162352561951
0.8758410811424255;0.7552728652954102;0.8458999991416931;0.856195330619812
0.8771827816963196;0.7559670209884644;0.8464999794960022;0.8531781435012817
0.8775032162666321;0.7561659216880798;0.8447999954223633;0.854807436466217
0.8774431347846985;0.7544291019439697;0.8458999991416931;0.8526632785797119
0.8777434825897217;0.751309335231781;0.8489000201225281;0.8503291010856628
0.8804669976234436;0.7469396591186523;0.8478000164031982;0.846912682056427
0.878764808177948;0.746827244758606;0.847100019454956;0.8440945148468018
0.8795658349990845;0.7482031583786011;0.8456000089645386;0.8506841659545898
0.881748616695404;0.7413539290428162;0.8465999960899353;0.849820613861084
0.8822292685508728;0.7385486364364624;0.8440999984741211;0.8593775629997253
0.8813481330871582;0.7386785745620728;0.8474000096321106;0.8451137542724609
0.8826898336410522;0.7333378791809082;0.8481000065803528;0.848643958568573
0.8827098608016968;0.7357009053230286;0.8485000133514404;0.851077139377594
0.8836110234260559;0.7360964417457581;0.8493000268936157;0.8412330150604248
0.8837111592292786;0.731675922870636;0.8496999740600586;0.8416851758956909
0.8831304311752319;0.736293375492096;0.8503000140190125;0.8441277146339417
0.8889778852462769;0.7196186184883118;0.8478999733924866;0.8477787375450134
0.8837712407112122;0.7329744696617126;0.8457000255584717;0.8474125862121582
0.8845522403717041;0.7287282347679138;0.850600004196167;0.8365095853805542
0.8863745331764221;0.7254694104194641;0.8501999974250793;0.8425703048706055
0.886154294013977;0.7222923636436462;0.8501999974250793;0.8384001851081848
0.8875560760498047;0.7204835414886475;0.8532000184059143;0.8311904072761536
0.8852731585502625;0.7245052456855774;0.8497999906539917;0.8391478657722473
0.8878564834594727;0.7196018695831299;0.8499000072479248;0.8437403440475464
0.8886374831199646;0.7186797261238098;0.8511000275611877;0.8334522247314453
0.89035964012146;0.712974488735199;0.8513000011444092;0.8339992165565491
0.8880366683006287;0.7153185606002808;0.8499000072479248;0.8375863432884216
0.8908803462982178;0.709947943687439;0.8507000207901001;0.8326258063316345
0.889879047870636;0.7092067003250122;0.8499000072479248;0.8408086895942688
0.891521155834198;0.7090208530426025;0.8522999882698059;0.8318156003952026
0.8903195858001709;0.7066119909286499;0.8510000109672546;0.8289259672164917
0.8919817209243774;0.7014263272285461;0.8515999913215637;0.830539345741272
0.8903396129608154;0.7050605416297913;0.8526999950408936;0.8281356692314148
0.8918215036392212;0.7041113972663879;0.8504999876022339;0.8312486410140991
0.8930431008338928;0.7026765942573547;0.8514999747276306;0.8379951119422913
0.8929830193519592;0.7006277441978455;0.8543999791145325;0.8270462155342102
0.894765317440033;0.6947123408317566;0.8550999760627747;0.8259373307228088
0.8929629921913147;0.6978660821914673;0.8511999845504761;0.834252119064331
0.894164502620697;0.6960691213607788;0.8521999716758728;0.8377654552459717
0.8958266377449036;0.6938647627830505;0.8514999747276306;0.8308109641075134
0.8958867192268372;0.6892666220664978;0.853600025177002;0.8249421715736389
0.8947452902793884;0.6928116679191589;0.8569999933242798;0.8209864497184753
0.8978893160820007;0.6816922426223755;0.8549000024795532;0.8290035128593445
0.8969080448150635;0.6857622861862183;0.8565000295639038;0.8211033940315247
0.8956664800643921;0.692142903804779;0.8544999957084656;0.8277512788772583
0.8977090716362;0.6845080256462097;0.8540999889373779;0.8248929977416992
0.8972885012626648;0.683266282081604;0.8568000197410583;0.8217019438743591
0.9000520706176758;0.6762595176696777;0.855400025844574;0.8207166790962219
0.8983498811721802;0.6772313714027405;0.8569999933242798;0.8193648457527161
0.8980295062065125;0.6793233752250671;0.85589998960495;0.8201214671134949
0.8988505005836487;0.6772903800010681;0.8567000031471252;0.8203311562538147
0.8991509079933167;0.676336944103241;0.8574000000953674;0.8122556209564209
0.9007930159568787;0.6717002391815186;0.8579999804496765;0.8182236552238464
0.8999719619750977;0.6725854277610779;0.85589998960495;0.8212101459503174
0.9005526900291443;0.6701083779335022;0.8567000031471252;0.8181885480880737
0.9013336896896362;0.6702228784561157;0.8596000075340271;0.8098196387290955
0.9030959606170654;0.6656405925750732;0.8593999743461609;0.8136051893234253
0.9031760692596436;0.6664275527000427;0.8578000068664551;0.8096060752868652
0.902675449848175;0.6658813953399658;0.8568999767303467;0.8169345855712891
0.9036766886711121;0.6609981656074524;0.857200026512146;0.8203777074813843
0.9040171504020691;0.6618008613586426;0.8565999865531921;0.8141420483589172
0.9067005515098572;0.6563682556152344;0.8586000204086304;0.8144038915634155
0.9044977426528931;0.6591950058937073;0.8593000173568726;0.8099666833877563
0.9060797691345215;0.6554877758026123;0.8615999817848206;0.8083229660987854
0.9051585793495178;0.6561338901519775;0.8579000234603882;0.8115456104278564
0.9063801765441895;0.6516925096511841;0.8579999804496765;0.8088876008987427
0.9051585793495178;0.6533335447311401;0.8607000112533569;0.8077755570411682
0.9064202308654785;0.6553193926811218;0.8554999828338623;0.8162589073181152
0.9080823659896851;0.649131178855896;0.8604999780654907;0.804606556892395
0.9073614478111267;0.6506991982460022;0.8585000038146973;0.807532012462616
0.9091837406158447;0.6447300910949707;0.8575000166893005;0.8093761801719666
0.9071812033653259;0.6493068337440491;0.8587999939918518;0.8103711009025574
0.9080022573471069;0.6456349492073059;0.8611000180244446;0.8084260821342468
0.9112664461135864;0.639240562915802;0.8582000136375427;0.8114728331565857
0.9094841480255127;0.6408162713050842;0.8598999977111816;0.810568630695343
0.9099447131156921;0.6429596543312073;0.85589998960495;0.82059246301651
0.9101249575614929;0.6412887573242188;0.8593999743461609;0.8091886639595032
0.9128885269165039;0.6332554221153259;0.8592000007629395;0.8088706135749817
0.9122276306152344;0.6363115310668945;0.8568000197410583;0.8097154498100281
0.9106055498123169;0.6379736661911011;0.8611999750137329;0.8012180924415588
0.9132289290428162;0.6323172450065613;0.8578000068664551;0.8018887042999268
0.9123477935791016;0.6344434022903442;0.8586000204086304;0.809304416179657
0.9116669297218323;0.6317442059516907;0.8598999977111816;0.8025751709938049
0.9111462831497192;0.6348472237586975;0.8598999977111816;0.8043650388717651
0.9107657670974731;0.6305325627326965;0.8603000044822693;0.8027393817901611
0.9138096570968628;0.6274504661560059;0.8607000112533569;0.8024867177009583
0.9131888747215271;0.6274428963661194;0.8604000210762024;0.8044567108154297
0.9148309826850891;0.6260702013969421;0.858299970626831;0.8105102181434631
0.9141701459884644;0.6234816312789917;0.8601999878883362;0.8019354939460754
0.9143904447555542;0.6235431432723999;0.8568000197410583;0.8056468963623047
0.9146106839179993;0.6228546500205994;0.8611000180244446;0.7958254814147949
0.9158322811126709;0.6196633577346802;0.8611000180244446;0.7958133220672607
0.9149311184883118;0.6236063241958618;0.8593999743461609;0.8003344535827637
0.9176746010780334;0.6166688799858093;0.8598999977111816;0.8036503791809082
