accuracy;loss;val_accuracy;val_loss
0.8592197895050049;0.8144733309745789;0.8374000191688538;0.8861289024353027
0.8607617616653442;0.8131981492042542;0.839900016784668;0.8755739331245422
0.8619232773780823;0.8096160888671875;0.838100016117096;0.8831369280815125
0.8623237609863281;0.8088553547859192;0.8364999890327454;0.8782151341438293
0.8613625168800354;0.8096382021903992;0.8413000106811523;0.8766234517097473
0.8638657331466675;0.8048132658004761;0.8378000259399414;0.87688809633255
0.8637856245040894;0.8014312982559204;0.8389000296592712;0.8754708766937256
0.8649271130561829;0.7983431816101074;0.8361999988555908;0.879223644733429
0.8648870587348938;0.7995038628578186;0.8424999713897705;0.8694177865982056
0.8655879497528076;0.7957277297973633;0.8406999707221985;0.8730759620666504
0.8645065426826477;0.7966614961624146;0.8378000259399414;0.8737978339195251
0.8669096231460571;0.7903755903244019;0.8398000001907349;0.8763722777366638
0.8668895959854126;0.7919302582740784;0.8396000266075134;0.8678390383720398
0.867169976234436;0.7909976243972778;0.8377000093460083;0.8686426877975464
0.8700135946273804;0.7838107943534851;0.8389000296592712;0.8660832047462463
0.8690123558044434;0.7838406562805176;0.839900016784668;0.8608871102333069
0.8672300577163696;0.7837464213371277;0.8410000205039978;0.8608734607696533
0.868431568145752;0.78438800573349;0.8398000001907349;0.8616693615913391
0.8705743551254272;0.7786273956298828;0.842199981212616;0.8628256916999817
0.8709748387336731;0.7767550349235535;0.8428000211715698;0.861276388168335
0.8725168108940125;0.7747185826301575;0.8452000021934509;0.854753315448761
0.8704341650009155;0.7777178883552551;0.8431000113487244;0.8559277057647705
0.8724967837333679;0.7715166211128235;0.8447999954223633;0.8529312610626221
0.8730174899101257;0.7692787647247314;0.8436999917030334;0.8630029559135437
0.8718159198760986;0.7714345455169678;0.8406999707221985;0.8542101383209229
0.8738985657691956;0.7607807517051697;0.8461999893188477;0.8522709012031555
0.8750400543212891;0.7639220356941223;0.8416000008583069;0.8594915866851807
0.8764618635177612;0.7589816451072693;0.8399999737739563;0.8628681898117065
0.8735982179641724;0.764599621295929;0.8445000052452087;0.8529029488563538
0.8769825100898743;0.7550054788589478;0.845300018787384;0.8502283096313477
0.8775232434272766;0.7568223476409912;0.8456000089645386;0.8546457886695862
0.8767622709274292;0.7539477348327637;0.8424000144004822;0.8540691137313843
0.8788649439811707;0.7548264861106873;0.8445000052452087;0.8533123135566711
0.877943754196167;0.7514688968658447;0.8442000150680542;0.8545035123825073
0.8776634335517883;0.7513786554336548;0.8418999910354614;0.8521386981010437
0.8797060251235962;0.7495110034942627;0.847100019454956;0.8449388742446899
0.8799663782119751;0.7432451844215393;0.8468000292778015;0.8427699208259583
0.8796659708023071;0.7424241304397583;0.8432000279426575;0.8498105406761169
0.8810677528381348;0.7420214414596558;0.8458999991416931;0.8505384922027588
0.8810276985168457;0.7399056553840637;0.8464999794960022;0.8425586223602295
0.8826898336410522;0.7386453747749329;0.8445000052452087;0.8458054661750793
0.8808074593544006;0.7412887811660767;0.8482000231742859;0.8366641402244568
0.8826698064804077;0.7354580163955688;0.8467000126838684;0.8422451019287109
0.8810076713562012;0.7371141314506531;0.8479999899864197;0.8391484618186951
0.8830503225326538;0.7350174784660339;0.8497999906539917;0.8372048735618591
0.8830903768539429;0.7331545352935791;0.8497999906539917;0.8353195190429688
0.8834107518196106;0.7316453456878662;0.8492000102996826;0.827012300491333
0.8851129412651062;0.7275007367134094;0.8483999967575073;0.8353791832923889
0.8833907246589661;0.7267956137657166;0.8468000292778015;0.8349881768226624
0.8862143754959106;0.7234755754470825;0.8493000268936157;0.8277121186256409
0.8856736421585083;0.7187002301216125;0.8464000225067139;0.8383173942565918
0.8852531313896179;0.7230831980705261;0.848800003528595;0.8297296762466431
0.8875961303710938;0.7186540961265564;0.8474000096321106;0.8319033980369568
0.8880566954612732;0.7173829078674316;0.8507999777793884;0.8288159370422363
0.886935293674469;0.7190961241722107;0.8478999733924866;0.8357019424438477
0.8865147233009338;0.7172258496284485;0.8485000133514404;0.833158016204834
0.8877964019775391;0.7166348099708557;0.8514000177383423;0.8260836005210876
0.8885373473167419;0.713908314704895;0.8514999747276306;0.8277983665466309
0.8900592923164368;0.7060022950172424;0.8499000072479248;0.8242172598838806
0.8901994824409485;0.708656370639801;0.8499000072479248;0.8259188532829285
0.8897388577461243;0.7094676494598389;0.8489999771118164;0.8298269510269165
0.8921619653701782;0.7040777802467346;0.8514000177383423;0.8236634731292725
0.890219509601593;0.7039465308189392;0.8485000133514404;0.834581732749939
0.8934435844421387;0.6992951035499573;0.8483999967575073;0.8278914093971252
0.8929429650306702;0.7023187875747681;0.8525000214576721;0.8234594464302063
0.8946451544761658;0.6945320963859558;0.8518999814987183;0.8220386505126953
0.8907201290130615;0.6990887522697449;0.8514000177383423;0.8232856392860413
0.892862856388092;0.6955978870391846;0.8540999889373779;0.8137011528015137
0.8923221826553345;0.6958847045898438;0.8522999882698059;0.8222981691360474
0.8941444754600525;0.6961033344268799;0.8511000275611877;0.8262295126914978
0.8937439918518066;0.6911998987197876;0.8521000146865845;0.8232511878013611
0.89662766456604;0.690091609954834;0.848800003528595;0.8282504081726074
0.8963473439216614;0.6917700171470642;0.8543000221252441;0.8145089149475098
0.898269772529602;0.685032844543457;0.8507999777793884;0.8208508491516113
0.8954261541366577;0.6855008602142334;0.8546000123023987;0.816920816898346
0.8966476917266846;0.684051513671875;0.8532999753952026;0.8167365789413452
0.8978492617607117;0.6824014186859131;0.8519999980926514;0.8219574093818665
0.8984900712966919;0.6798756122589111;0.8532999753952026;0.8142440915107727
0.8999719619750977;0.678728461265564;0.8489999771118164;0.8244233131408691
0.8995514512062073;0.6796479821205139;0.8532000184059143;0.8186230063438416
0.9012335538864136;0.6736326217651367;0.853600025177002;0.8126339316368103
0.8999719619750977;0.6741400957107544;0.8557000160217285;0.8136466145515442
0.8987504243850708;0.6752706170082092;0.8490999937057495;0.8221443295478821
0.9006728529930115;0.6716934442520142;0.8535000085830688;0.8223124146461487
0.9009332060813904;0.6684872508049011;0.854200005531311;0.8142982125282288
0.9008130431175232;0.6662595272064209;0.8536999821662903;0.8151348829269409
0.9003524780273438;0.6708993911743164;0.8546000123023987;0.814142107963562
0.9009532332420349;0.6668030619621277;0.8582000136375427;0.8045620918273926
0.9024952054023743;0.6649935841560364;0.8537999987602234;0.814740777015686
0.9025753140449524;0.6632949709892273;0.853600025177002;0.813238263130188
0.9030358791351318;0.6619064807891846;0.8554999828338623;0.811240017414093
0.9009532332420349;0.6675230860710144;0.8560000061988831;0.8075909614562988
0.9032561779022217;0.6590584516525269;0.8555999994277954;0.8063061237335205
0.9038569331169128;0.6576558351516724;0.8531000018119812;0.8099083304405212
0.9061999320983887;0.6538885235786438;0.8537999987602234;0.8160232901573181
0.9058594703674316;0.6549357175827026;0.8544999957084656;0.8074708580970764
0.9060196876525879;0.652129590511322;0.854200005531311;0.8089962005615234
0.9056592583656311;0.6535098552703857;0.855400025844574;0.8089971542358398
0.9068607687950134;0.6528216004371643;0.8547000288963318;0.8076364398002625
0.9070209860801697;0.648269772529602;0.8554999828338623;0.8046642541885376
0.9071411490440369;0.648646891117096;0.8561000227928162;0.8074793815612793
0.9082625508308411;0.6451624631881714;0.8567000031471252;0.7998674511909485
0.9083226323127747;0.6466744542121887;0.85589998960495;0.8084652423858643
0.9084027409553528;0.6451094746589661;0.8579000234603882;0.804939329624176
0.9074015021324158;0.6445714831352234;0.8544999957084656;0.8081404566764832
0.9082625508308411;0.6461305618286133;0.8543999791145325;0.8104870915412903
0.9105654954910278;0.6370837092399597;0.8560000061988831;0.8050845265388489
0.9104253649711609;0.640003502368927;0.8579000234603882;0.801297128200531
0.9079822301864624;0.6403102278709412;0.8586999773979187;0.800075888633728
0.9114065766334534;0.633283793926239;0.8575000166893005;0.8008527159690857
0.909644365310669;0.6379749774932861;0.8603000044822693;0.7976099848747253
0.9125881195068359;0.6293113827705383;0.8565999865531921;0.8012710213661194
0.9113065004348755;0.6350488662719727;0.8561999797821045;0.8057656288146973
0.9127883911132812;0.6306949257850647;0.8568000197410583;0.8017753958702087
0.9115667939186096;0.6326117515563965;0.8574000000953674;0.8076697587966919
0.9130887389183044;0.629548192024231;0.8592000007629395;0.7963992953300476
0.9138697385787964;0.6253654360771179;0.8569999933242798;0.8016528487205505
0.9118872284889221;0.6287087202072144;0.8568000197410583;0.8026572465896606
0.9134292006492615;0.6262333989143372;0.859000027179718;0.8061009049415588
0.9145305752754211;0.6226241588592529;0.8549000024795532;0.8072311282157898
0.9135693907737732;0.6224848628044128;0.86080002784729;0.79207444190979
0.9147108197212219;0.6214990615844727;0.8574000000953674;0.8011994957923889
0.9137495756149292;0.6244300603866577;0.857699990272522;0.8036796450614929
0.9145906567573547;0.6149953007698059;0.8574000000953674;0.7996838092803955
0.9151714444160461;0.6165421009063721;0.8572999835014343;0.8031929731369019
0.9142502546310425;0.6185359954833984;0.8578000068664551;0.7971211671829224
0.9177747368812561;0.6150352358818054;0.8615999817848206;0.798659086227417
0.9182353615760803;0.6125447750091553;0.8583999872207642;0.8005567193031311
0.9165732264518738;0.6155743598937988;0.8592000007629395;0.7963455319404602
0.9165331721305847;0.6124061942100525;0.8597999811172485;0.7953128218650818
0.9190564155578613;0.6052407026290894;0.8575999736785889;0.8041781783103943
0.9187560081481934;0.6079036593437195;0.857699990272522;0.7998648285865784
0.9173341989517212;0.609671950340271;0.8568999767303467;0.8065037131309509
