accuracy;loss;val_accuracy;val_loss
0.8689522743225098;0.7832504510879517;0.8446000218391418;0.8617746233940125
0.8686919212341309;0.7843835353851318;0.8410999774932861;0.862679660320282
0.8702138662338257;0.7803758382797241;0.8445000052452087;0.8560603260993958
0.8711751103401184;0.7792357206344604;0.842199981212616;0.861045777797699
0.8710148930549622;0.7805402874946594;0.8440999984741211;0.8538772463798523
0.8723165392875671;0.772994875907898;0.8460000157356262;0.8513814210891724
0.8716757297515869;0.7740859985351562;0.8438000082969666;0.859951376914978
0.8714954853057861;0.7700373530387878;0.8424999713897705;0.8555513620376587
0.8721163272857666;0.7728926539421082;0.8409000039100647;0.859982430934906
0.87305748462677;0.774556040763855;0.8399999737739563;0.864793062210083
0.8750400543212891;0.7636124491691589;0.8439000248908997;0.8502892851829529
0.8739987015724182;0.7669626474380493;0.8458999991416931;0.8504193425178528
0.878284215927124;0.756691038608551;0.8431000113487244;0.8598877191543579
0.874659538269043;0.7690473198890686;0.8425999879837036;0.8546695113182068
0.8773830533027649;0.7561600208282471;0.8450000286102295;0.8492795825004578
0.876341700553894;0.7563117742538452;0.8485000133514404;0.8471224904060364
0.8765419721603394;0.7584946155548096;0.8485000133514404;0.8416880965232849
0.8775232434272766;0.7541791200637817;0.8458999991416931;0.8461408019065857
0.8778035640716553;0.7548021078109741;0.8460999727249146;0.8473019599914551
0.8802266716957092;0.7483885884284973;0.8474000096321106;0.8442076444625854
0.8772829174995422;0.7513728737831116;0.8489999771118164;0.8401310443878174
0.8794456720352173;0.7484473586082458;0.8463000059127808;0.8460257649421692
0.8785045146942139;0.7483242750167847;0.8513000011444092;0.8353027105331421
0.8803268074989319;0.7464321255683899;0.8476999998092651;0.8413817286491394
0.8816685080528259;0.7421043515205383;0.847599983215332;0.8449476361274719
0.8827899694442749;0.737523078918457;0.849399983882904;0.8401955366134644
0.8829902410507202;0.7395673394203186;0.8495000004768372;0.8362619876861572
0.882529616355896;0.7389248609542847;0.8497999906539917;0.840510368347168
0.8828500509262085;0.7374809980392456;0.850600004196167;0.8349502086639404
0.8833706974983215;0.7335048317909241;0.847599983215332;0.8413652181625366
0.882529616355896;0.7309609651565552;0.8508999943733215;0.8324808478355408
0.8858338594436646;0.7267845869064331;0.8508999943733215;0.8327218890190125
0.8859740495681763;0.7240707278251648;0.8514999747276306;0.831321656703949
0.8839914798736572;0.7292708158493042;0.8525000214576721;0.8298043012619019
0.885333240032196;0.725376307964325;0.8504999876022339;0.837118923664093
0.8869953751564026;0.7216021418571472;0.8519999980926514;0.8317757844924927
0.8864145874977112;0.7210244536399841;0.8555999994277954;0.8253952860832214
0.8883771300315857;0.7183002829551697;0.8522999882698059;0.8243843913078308
0.8873157501220703;0.7202311158180237;0.8517000079154968;0.8281652331352234
0.8861743211746216;0.7190732359886169;0.8504999876022339;0.8321996331214905
0.8896587491035461;0.7164536118507385;0.8496999740600586;0.8315152525901794
0.8889178037643433;0.7124965190887451;0.8474000096321106;0.8347668647766113
0.8891381025314331;0.7119789719581604;0.8511000275611877;0.8275112509727478
0.892342209815979;0.7051820158958435;0.8489000201225281;0.8356783390045166
0.8930230736732483;0.7062463164329529;0.8497999906539917;0.8359591960906982
0.8906600475311279;0.7076420187950134;0.8539000153541565;0.8233530521392822
0.8917815089225769;0.70413738489151;0.852400004863739;0.8241006135940552
0.8912608027458191;0.7069063782691956;0.8499000072479248;0.8329504132270813
0.892342209815979;0.7011958956718445;0.8536999821662903;0.8167562484741211
0.8917214274406433;0.7030993700027466;0.8525999784469604;0.8211930394172668
0.8950055837631226;0.6973773241043091;0.854200005531311;0.8192014694213867
0.892822802066803;0.6999371647834778;0.8517000079154968;0.8233846426010132
0.8934435844421387;0.6983587145805359;0.853600025177002;0.8222112059593201
0.8941245079040527;0.6948672533035278;0.8514000177383423;0.8212664127349854
0.8930230736732483;0.697566568851471;0.85589998960495;0.8164545297622681
0.8932433724403381;0.6912075877189636;0.8529999852180481;0.8224371075630188
0.8953860998153687;0.6910256147384644;0.8537999987602234;0.8197648525238037
0.896888017654419;0.6893459558486938;0.8549000024795532;0.8152711987495422
0.894945502281189;0.6903806924819946;0.8539000153541565;0.8172281980514526
0.8982096910476685;0.68580561876297;0.8547000288963318;0.8169272541999817
0.8971683979034424;0.686158299446106;0.8529999852180481;0.8237591981887817
0.8975488543510437;0.6858474016189575;0.8561999797821045;0.8160987496376038
0.8986903429031372;0.679322361946106;0.85589998960495;0.8141416311264038
0.896928071975708;0.6821507215499878;0.8574000000953674;0.8112761378288269
0.8977290987968445;0.6826872825622559;0.8568999767303467;0.8115637898445129
0.8990107178688049;0.6773502826690674;0.8568999767303467;0.8182158470153809
0.897228479385376;0.682731032371521;0.855400025844574;0.8149496912956238
0.8998317718505859;0.6771547198295593;0.8597000241279602;0.8095191121101379
0.9005727171897888;0.6730427742004395;0.8587999939918518;0.8082276582717896
0.9012335538864136;0.6726391315460205;0.8604000210762024;0.804541289806366
0.8991709351539612;0.6719871759414673;0.8554999828338623;0.8118970990180969
0.9016340970993042;0.6696618795394897;0.8560000061988831;0.8106469511985779
0.9022148251533508;0.664769172668457;0.8547000288963318;0.8156303763389587
0.9000720977783203;0.6689736247062683;0.8598999977111816;0.8046482801437378
0.9005727171897888;0.6704158782958984;0.8603000044822693;0.8029673099517822
0.9044977426528931;0.657541036605835;0.8600000143051147;0.8031461834907532
0.9032762050628662;0.6630380749702454;0.8585000038146973;0.812213659286499
0.9043976068496704;0.660413920879364;0.8562999963760376;0.8098810315132141
0.9048782587051392;0.6609551906585693;0.8593000173568726;0.8048070073127747
0.9058594703674316;0.6594252586364746;0.8586000204086304;0.8037903904914856
0.9053588509559631;0.6576444506645203;0.8585000038146973;0.8075166940689087
0.9044977426528931;0.6568161845207214;0.8575000166893005;0.7982932329177856
0.9038769602775574;0.6568071246147156;0.8551999926567078;0.8120871186256409
0.9072012305259705;0.6491343975067139;0.8551999926567078;0.8117414116859436
0.9038969874382019;0.6569228768348694;0.8597999811172485;0.7994589805603027
0.9065604209899902;0.650720477104187;0.8574000000953674;0.8038224577903748
0.906400203704834;0.6500914692878723;0.8589000105857849;0.7998875975608826
0.9045978784561157;0.6533048152923584;0.8561000227928162;0.8044964075088501
0.9083827137947083;0.6430504322052002;0.855400025844574;0.8102541565895081
0.9076818227767944;0.6481113433837891;0.8601999878883362;0.7983928918838501
0.9058395028114319;0.6489929556846619;0.8604000210762024;0.7970404028892517
0.910986065864563;0.6391480565071106;0.86080002784729;0.7958275675773621
0.9088433384895325;0.643946647644043;0.859000027179718;0.7996768355369568
0.909343957901001;0.6411796808242798;0.8629999756813049;0.7942845821380615
0.9080623388290405;0.6434389352798462;0.857200026512146;0.8048595786094666
0.9110461473464966;0.6367610692977905;0.8568000197410583;0.8041941523551941
0.9118672013282776;0.6352970600128174;0.8610000014305115;0.7968144416809082
0.9109259843826294;0.6359331011772156;0.8611999750137329;0.8002845644950867
0.9112063646316528;0.6325374841690063;0.8622999787330627;0.7888121008872986
0.9102451205253601;0.6358080506324768;0.8605999946594238;0.8002791404724121
0.9124679565429688;0.6292698979377747;0.8596000075340271;0.799538254737854
0.9130486845970154;0.6304362416267395;0.859499990940094;0.7918765544891357
0.9118271470069885;0.6298364400863647;0.8636000156402588;0.7883657217025757
0.9141300916671753;0.6269105672836304;0.8596000075340271;0.7997781038284302
0.9137095212936401;0.6240943670272827;0.863099992275238;0.7938201427459717
0.9129285216331482;0.6263944506645203;0.8636999726295471;0.7955096364021301
0.9160125255584717;0.6203475594520569;0.8650000095367432;0.7882640361785889
0.9133290648460388;0.6259938478469849;0.8621000051498413;0.7903925776481628
0.9136894941329956;0.6245128512382507;0.8641999959945679;0.7869462370872498
0.9154117107391357;0.6191822290420532;0.8604999780654907;0.7918986082077026
0.9189562797546387;0.6143491268157959;0.8610000014305115;0.7931909561157227
0.9155118465423584;0.616396427154541;0.8596000075340271;0.795364260673523
0.9165732264518738;0.6158849596977234;0.8614000082015991;0.7922906279563904
0.9133891463279724;0.6190094947814941;0.8610000014305115;0.7972308397293091
0.9166132807731628;0.6133790612220764;0.8632000088691711;0.7871721386909485
0.9183754920959473;0.6097944974899292;0.8629999756813049;0.79239821434021
0.9158923625946045;0.614987313747406;0.8640999794006348;0.7860621809959412
0.9206784963607788;0.6052354574203491;0.8619999885559082;0.7927910089492798
