accuracy;loss;val_accuracy;val_loss
0.8726169466972351;0.7649015188217163;0.8474000096321106;0.853628933429718
0.8759211897850037;0.7560960650444031;0.8476999998092651;0.8481611609458923
0.8776233792304993;0.7574626803398132;0.8445000052452087;0.8579761981964111
0.8768624067306519;0.7591577172279358;0.847100019454956;0.8496179580688477
0.8786646723747253;0.7535784840583801;0.843999981880188;0.855499804019928
0.8792454600334167;0.7543214559555054;0.8461999893188477;0.8511958718299866
0.8786846995353699;0.7514676451683044;0.8464000225067139;0.849338173866272
0.877122700214386;0.752428412437439;0.8440999984741211;0.8504617214202881
0.8797861337661743;0.747657299041748;0.8460999727249146;0.8481249213218689
0.8805270791053772;0.7459626197814941;0.8493000268936157;0.842575192451477
0.8809876441955566;0.7451530694961548;0.8432000279426575;0.8552302718162537
0.881187915802002;0.7427752614021301;0.8465999960899353;0.8428777456283569
0.8816084861755371;0.7424799799919128;0.8454999923706055;0.8477122783660889
0.881528377532959;0.7402716279029846;0.8507999777793884;0.8376736044883728
0.8811078071594238;0.7417591214179993;0.8482999801635742;0.8404068350791931
0.8820690512657166;0.739023745059967;0.8458999991416931;0.8458927869796753
0.8857938051223755;0.7274659276008606;0.8442999720573425;0.8487402200698853
0.8808274865150452;0.7365028858184814;0.8490999937057495;0.836159884929657
0.8850528597831726;0.7306032180786133;0.8474000096321106;0.843427836894989
0.8845722675323486;0.7297154664993286;0.8442000150680542;0.8435779213905334
0.8857938051223755;0.7259010076522827;0.8485000133514404;0.837455153465271
0.886935293674469;0.7263179421424866;0.8499000072479248;0.8348006010055542
0.8878964781761169;0.7232802510261536;0.8486999869346619;0.8420803546905518
0.8876962661743164;0.7171952724456787;0.8468000292778015;0.8422420024871826
0.8873357772827148;0.720679521560669;0.8503000140190125;0.834540605545044
0.8875560760498047;0.71923828125;0.8507999777793884;0.8346699476242065
0.8863745331764221;0.7193860411643982;0.8501999974250793;0.8369322419166565
0.8867149949073792;0.721172571182251;0.8496000170707703;0.8361892700195312
0.8876562118530273;0.715909481048584;0.8492000102996826;0.8347741961479187
0.890179455280304;0.7127081751823425;0.8514000177383423;0.8336089849472046
0.8916613459587097;0.7090635299682617;0.8500000238418579;0.8365533351898193
0.8908603191375732;0.7052983045578003;0.8496999740600586;0.8355230689048767
0.8892782926559448;0.7078690528869629;0.8503999710083008;0.8316565155982971
0.8911406397819519;0.7059520483016968;0.849399983882904;0.8350045084953308
0.8914811015129089;0.7019355893135071;0.8472999930381775;0.8353261947631836
0.8927426934242249;0.7005787491798401;0.8521000146865845;0.8265960812568665
0.8915411829948425;0.7040591835975647;0.850600004196167;0.8307632803916931
0.8915612101554871;0.7015001177787781;0.8515999913215637;0.8298392295837402
0.8926225304603577;0.7020360827445984;0.8529000282287598;0.8294581174850464
0.8950456380844116;0.6958048343658447;0.8539000153541565;0.8247112035751343
0.8949655294418335;0.6926537752151489;0.8514000177383423;0.8289473652839661
0.8930631279945374;0.6926378011703491;0.8536999821662903;0.8239067196846008
0.8955062627792358;0.6906383633613586;0.8536999821662903;0.8253145217895508
0.8959468007087708;0.6900293827056885;0.8499000072479248;0.829979419708252
0.8941245079040527;0.6941571235656738;0.8539000153541565;0.8255638480186462
0.8970482349395752;0.685955822467804;0.852400004863739;0.8273053765296936
0.8956664800643921;0.6894919276237488;0.853600025177002;0.8195157051086426
0.8961670994758606;0.6873171329498291;0.8533999919891357;0.820006251335144
0.8997316360473633;0.680325984954834;0.8539999723434448;0.8204646706581116
0.8981295824050903;0.6816461086273193;0.8543000221252441;0.8211357593536377
0.8994713425636292;0.678626298904419;0.8521999716758728;0.819693922996521
0.8988705277442932;0.6788156032562256;0.8533999919891357;0.8203188180923462
0.8991909623146057;0.6769198775291443;0.8561000227928162;0.8176526427268982
0.9009131789207458;0.673359215259552;0.8518999814987183;0.8201815485954285
0.9009131789207458;0.6723410487174988;0.8554999828338623;0.8148576021194458
0.8986903429031372;0.675564706325531;0.8547999858856201;0.8167510628700256
0.9002923965454102;0.6728753447532654;0.8560000061988831;0.8129457831382751
0.9033563137054443;0.6706036925315857;0.8525999784469604;0.8172954320907593
0.901994526386261;0.6704927086830139;0.8564000129699707;0.8132582902908325
0.9036166071891785;0.6668364405632019;0.855400025844574;0.8115971684455872
0.9024150967597961;0.667077898979187;0.8499000072479248;0.8228521347045898
0.9025753140449524;0.664936900138855;0.8526999950408936;0.8211848735809326
0.904798150062561;0.6610652208328247;0.8561000227928162;0.810324490070343
0.9022749066352844;0.6674956679344177;0.8543999791145325;0.8151471614837646
0.9048582315444946;0.6612715721130371;0.8561000227928162;0.8157105445861816
0.9034163951873779;0.6625806093215942;0.85589998960495;0.8131732940673828
0.9046579599380493;0.6596579551696777;0.8550999760627747;0.8186720013618469
0.9035965800285339;0.6618582606315613;0.8539000153541565;0.8179944157600403
0.903937041759491;0.657762885093689;0.8557999730110168;0.8124992847442627
0.9077218770980835;0.6518421173095703;0.857200026512146;0.8089244365692139
0.9061398506164551;0.6533691883087158;0.8551999926567078;0.8149217367172241
0.9042574763298035;0.65623939037323;0.8568000197410583;0.8053391575813293
0.9061198234558105;0.6530669927597046;0.8590999841690063;0.8074493408203125
0.9066205024719238;0.6501266360282898;0.8600999712944031;0.8032816648483276
0.9077218770980835;0.6489465236663818;0.8574000000953674;0.8069600462913513
0.9078019857406616;0.6451858878135681;0.8589000105857849;0.8043770790100098
0.9073013663291931;0.6496491432189941;0.8547999858856201;0.8154445290565491
0.9107857942581177;0.639634907245636;0.8561000227928162;0.8091464638710022
0.9076818227767944;0.6458119750022888;0.8575000166893005;0.809255838394165
0.9084027409553528;0.6424422264099121;0.85589998960495;0.8098575472831726
0.9083626866340637;0.6440710425376892;0.8565999865531921;0.8052488565444946
0.9119272828102112;0.6370871663093567;0.8568000197410583;0.8055034875869751
0.9100648760795593;0.6395144462585449;0.8565000295639038;0.8063974380493164
0.9120875000953674;0.6335970759391785;0.8604000210762024;0.803212583065033
0.910685658454895;0.636935293674469;0.8596000075340271;0.808278501033783
0.9113464951515198;0.632795512676239;0.8569999933242798;0.8158867955207825
0.9129285216331482;0.6306074857711792;0.8597999811172485;0.7990493178367615
0.9124279022216797;0.632957935333252;0.8585000038146973;0.8062409162521362
0.9134292006492615;0.6283094882965088;0.8580999970436096;0.8042385578155518
0.913449227809906;0.6306833028793335;0.8578000068664551;0.8065117001533508
0.9140099287033081;0.6277160048484802;0.8600000143051147;0.7979008555412292
0.9144104719161987;0.6271397471427917;0.8574000000953674;0.804097592830658
0.9148109555244446;0.6248456835746765;0.8597999811172485;0.8064055442810059
0.9138897657394409;0.6268824338912964;0.8574000000953674;0.8045275211334229
0.9149711728096008;0.6219264268875122;0.8553000092506409;0.8055391311645508
0.9163729548454285;0.6201242208480835;0.855400025844574;0.8055609464645386
0.9148109555244446;0.6228174567222595;0.8568000197410583;0.8062884211540222
0.9154717922210693;0.6183837056159973;0.8593999743461609;0.7972313761711121
0.9132089018821716;0.6216103434562683;0.8601999878883362;0.7972979545593262
0.9153115749359131;0.6195728182792664;0.8585000038146973;0.802117109298706
0.917694628238678;0.611951470375061;0.8593999743461609;0.8029232621192932
0.916693389415741;0.6158038377761841;0.8603000044822693;0.7909237146377563
0.9176145195960999;0.6108285784721375;0.8608999848365784;0.7937129735946655
