accuracy;loss;val_accuracy;val_loss
0.8722965121269226;0.7745378017425537;0.8452000021934509;0.8525740504264832
0.8716356754302979;0.776589035987854;0.847100019454956;0.8519406318664551
0.8707144856452942;0.7726037502288818;0.8458999991416931;0.8517824411392212
0.8715155124664307;0.7714145183563232;0.84579998254776;0.8480105400085449
0.8737183809280396;0.767214834690094;0.8464000225067139;0.8510875105857849
0.8722164630889893;0.7667650580406189;0.8464000225067139;0.8486222624778748
0.8749198913574219;0.7625689506530762;0.8464999794960022;0.8492904305458069
0.8736382722854614;0.7647599577903748;0.8449000120162964;0.8493626713752747
0.8751802444458008;0.7615408897399902;0.8464999794960022;0.8414573073387146
0.8775632977485657;0.7539147734642029;0.8481000065803528;0.8412460088729858
0.876341700553894;0.757071852684021;0.8475000262260437;0.8380908370018005
0.8754004836082458;0.7557282447814941;0.8490999937057495;0.8410684466362
0.8764017820358276;0.754318356513977;0.8481000065803528;0.8374837040901184
0.8776834607124329;0.752458930015564;0.8483999967575073;0.841239333152771
0.8760613799095154;0.7533027529716492;0.8489000201225281;0.8363913297653198
0.8773429989814758;0.7502095103263855;0.8500999808311462;0.8323462605476379
0.8818487524986267;0.7398462891578674;0.8460000157356262;0.8430206775665283
0.8798261880874634;0.7398297786712646;0.8493000268936157;0.8377785086631775
0.8800665140151978;0.7426324486732483;0.8475000262260437;0.838446855545044
0.8813080787658691;0.7388806343078613;0.849399983882904;0.8332199454307556
0.8806872963905334;0.7435966730117798;0.8481000065803528;0.8336796760559082
0.8821091055870056;0.7360501289367676;0.8496000170707703;0.834388017654419
0.881187915802002;0.7370051145553589;0.8454999923706055;0.8372222781181335
0.8811678886413574;0.7364879250526428;0.8510000109672546;0.8289206027984619
0.8842718601226807;0.7298367023468018;0.8546000123023987;0.82303386926651
0.8832905888557434;0.7305685877799988;0.8519999980926514;0.8276992440223694
0.8850528597831726;0.7288041114807129;0.8489000201225281;0.8299086093902588
0.8864546418190002;0.7259389162063599;0.8472999930381775;0.8350828289985657
0.8868151307106018;0.7268285155296326;0.848800003528595;0.8283681869506836
0.8856936693191528;0.7230783700942993;0.8464999794960022;0.8365680575370789
0.8860341310501099;0.7199111580848694;0.8503999710083008;0.8276892304420471
0.8850929141044617;0.723388671875;0.8514999747276306;0.8218600749969482
0.8883370757102966;0.7153753638267517;0.8485999703407288;0.8282894492149353
0.8898590207099915;0.7145300507545471;0.853600025177002;0.817686140537262
0.8879565596580505;0.7164685726165771;0.8540999889373779;0.8179757595062256
0.8894184827804565;0.7111799716949463;0.852400004863739;0.8267329335212708
0.8892582654953003;0.7103964686393738;0.8497999906539917;0.8195763826370239
0.8898389935493469;0.7096710205078125;0.8497999906539917;0.832101583480835
0.8894385099411011;0.7095790505409241;0.8536999821662903;0.8181377649307251
0.8898189663887024;0.7077832818031311;0.8519999980926514;0.8270711898803711
0.8894584774971008;0.7087339162826538;0.8518000245094299;0.8193066120147705
0.8916813731193542;0.7052499055862427;0.8569999933242798;0.8074449300765991
0.8924623727798462;0.7009165287017822;0.8526999950408936;0.8174343705177307
0.8911406397819519;0.701749324798584;0.8547000288963318;0.8137705326080322
0.8927226662635803;0.7005828619003296;0.8549000024795532;0.8106622099876404
0.8929629921913147;0.6976993083953857;0.8525000214576721;0.8151592016220093
0.8939242362976074;0.6923778057098389;0.8535000085830688;0.8152362108230591
0.8936038017272949;0.693078875541687;0.854200005531311;0.8088794946670532
0.8956664800643921;0.6910778880119324;0.8568000197410583;0.8056900501251221
0.8953059911727905;0.6860806941986084;0.8533999919891357;0.8132144808769226
0.8950055837631226;0.6902160048484802;0.8557000160217285;0.806155264377594
0.89576655626297;0.6868517994880676;0.8554999828338623;0.8135954737663269
0.8954862356185913;0.6893166899681091;0.8536999821662903;0.818274974822998
0.8985902070999146;0.6816631555557251;0.854200005531311;0.8049143552780151
0.8970482349395752;0.6827241778373718;0.8539999723434448;0.8053802251815796
0.898229718208313;0.6782187223434448;0.8575000166893005;0.8033452033996582
0.8987303972244263;0.6778420209884644;0.8555999994277954;0.8070576190948486
0.898530125617981;0.6787863373756409;0.8537999987602234;0.8095223903656006
0.8987904787063599;0.6779434680938721;0.8547000288963318;0.8048217296600342
0.8990307450294495;0.6779717803001404;0.8597000241279602;0.8005738258361816
0.8983098268508911;0.675630509853363;0.8565000295639038;0.8023968935012817
0.8992910981178284;0.673021137714386;0.8560000061988831;0.8060709834098816
0.8998317718505859;0.675464928150177;0.8583999872207642;0.7933247089385986
0.9030959606170654;0.6665084362030029;0.854200005531311;0.8108228445053101
0.9003524780273438;0.6735607385635376;0.8557000160217285;0.8012362122535706
0.9031360149383545;0.6635130643844604;0.8593999743461609;0.8049336671829224
0.9031760692596436;0.6649606823921204;0.8585000038146973;0.7980870008468628
0.9013737440109253;0.6664706468582153;0.8568999767303467;0.7997698187828064
0.9035565257072449;0.6633315682411194;0.8572999835014343;0.7972895503044128
0.9029958248138428;0.6612122654914856;0.8600000143051147;0.7908210754394531
0.9019744992256165;0.6650694012641907;0.859499990940094;0.7942774295806885
0.9033362865447998;0.6620494723320007;0.8555999994277954;0.801591694355011
0.9034163951873779;0.6565054655075073;0.8582000136375427;0.795525074005127
0.905238687992096;0.656378448009491;0.8597000241279602;0.7937275171279907
0.9053187966346741;0.6534807085990906;0.8578000068664551;0.7909283638000488
0.905579149723053;0.6541132926940918;0.8607000112533569;0.7954061627388
0.904798150062561;0.6524801850318909;0.859000027179718;0.7940070033073425
0.9063601493835449;0.6494040489196777;0.8592000007629395;0.7953065633773804
0.9066604971885681;0.6497487425804138;0.859499990940094;0.7968084812164307
0.907261312007904;0.648141086101532;0.8608999848365784;0.7941634654998779
0.9062600135803223;0.6486278772354126;0.8598999977111816;0.7940226793289185
0.907701849937439;0.6473224759101868;0.8610000014305115;0.7877128720283508
0.9077819585800171;0.6434600949287415;0.8616999983787537;0.7895161509513855
0.90852290391922;0.6435334086418152;0.8579999804496765;0.7960809469223022
0.9087432026863098;0.640915036201477;0.8628000020980835;0.7890481948852539
0.9070410132408142;0.6442830562591553;0.8605999946594238;0.7904309630393982
0.9126482009887695;0.6331140398979187;0.8619999885559082;0.7900230288505554
0.9098846316337585;0.6362488269805908;0.8610000014305115;0.7854121327400208
0.9103652834892273;0.636915385723114;0.858299970626831;0.7925735116004944
0.9117870926856995;0.6311063170433044;0.8592000007629395;0.7914361357688904
0.90852290391922;0.6361109018325806;0.8586999773979187;0.7968235611915588
0.9125480651855469;0.6315847635269165;0.8600000143051147;0.7899919748306274
0.9121274948120117;0.6280059814453125;0.8622000217437744;0.788371205329895
0.9111062288284302;0.6311925649642944;0.8589000105857849;0.7975754737854004
0.910205066204071;0.6354397535324097;0.8600000143051147;0.7842743992805481
0.9127283096313477;0.6297671794891357;0.8622999787330627;0.7882968783378601
0.9145506024360657;0.6210827827453613;0.8615999817848206;0.7895044684410095
0.9130887389183044;0.6261137127876282;0.8598999977111816;0.7895101308822632
0.9143704175949097;0.6234166622161865;0.8611000180244446;0.7858906984329224
0.9144304990768433;0.6218926906585693;0.8610000014305115;0.7869265675544739
0.9153516292572021;0.619398295879364;0.8628000020980835;0.7838019132614136
0.9145706295967102;0.6196485161781311;0.8622999787330627;0.787773847579956
0.9151113629341125;0.6182524561882019;0.861299991607666;0.7861636877059937
0.9154117107391357;0.6181495785713196;0.8626999855041504;0.7847334146499634
0.9149711728096008;0.6187739968299866;0.8611000180244446;0.7864833474159241
0.9175745248794556;0.6124231219291687;0.859000027179718;0.7904410362243652
0.9181953072547913;0.6130370497703552;0.8629000186920166;0.7837681770324707
0.9157321453094482;0.6136580109596252;0.8618000149726868;0.7866140604019165
0.9169336557388306;0.612503170967102;0.8593999743461609;0.7917988300323486
0.9175745248794556;0.6089863181114197;0.8592000007629395;0.783578097820282
0.9182553887367249;0.6095556020736694;0.8644999861717224;0.7902266383171082
0.9181953072547913;0.607738196849823;0.8619999885559082;0.7883594036102295
0.9179549813270569;0.608034610748291;0.8611000180244446;0.7881003618240356
0.9190564155578613;0.6057268977165222;0.8608999848365784;0.7869736552238464
0.9194168448448181;0.6012797355651855;0.8610000014305115;0.7899994850158691
0.9211791157722473;0.5999364852905273;0.8593999743461609;0.7889713048934937
0.9194769263267517;0.6028497219085693;0.862500011920929;0.7858949303627014
0.9187560081481934;0.599994957447052;0.8611000180244446;0.7784802913665771
0.9214795231819153;0.5971997976303101;0.8607000112533569;0.7836579084396362
