accuracy;loss;val_accuracy;val_loss
0.8805270791053772;0.7478560209274292;0.8495000004768372;0.8420654535293579
0.8809075355529785;0.7448338270187378;0.8486999869346619;0.8410434722900391
0.8818086981773376;0.7426027059555054;0.8501999974250793;0.8395724892616272
0.8831905126571655;0.738524854183197;0.8486999869346619;0.8413705229759216
0.880747377872467;0.7468589544296265;0.8532000184059143;0.8337671756744385
0.882049024105072;0.7391961812973022;0.8478000164031982;0.8423111438751221
0.8804469704627991;0.740777313709259;0.8464000225067139;0.8441374897956848
0.8863745331764221;0.7344478368759155;0.8489000201225281;0.8386498093605042
0.8829902410507202;0.7366968989372253;0.8518000245094299;0.8351530432701111
0.8823294043540955;0.7364444732666016;0.8489999771118164;0.8399441242218018
0.8851329684257507;0.7305371165275574;0.8511999845504761;0.8328140377998352
0.8864546418190002;0.7242641448974609;0.8499000072479248;0.8273205757141113
0.8847724795341492;0.7300616502761841;0.8503999710083008;0.8270349502563477
0.8842318058013916;0.7312090992927551;0.8507000207901001;0.8318566679954529
0.8865748047828674;0.7263955473899841;0.8482000231742859;0.8304506540298462
0.8861743211746216;0.7290420532226562;0.850600004196167;0.8331427574157715
0.8875560760498047;0.7193189859390259;0.8518000245094299;0.8266183733940125
0.8867350220680237;0.7223621010780334;0.8543000221252441;0.8222206830978394
0.8891581296920776;0.7151665091514587;0.8522999882698059;0.8270398378372192
0.886634886264801;0.7218610048294067;0.8531000018119812;0.823173999786377
0.8894584774971008;0.7163751125335693;0.8550999760627747;0.8255200982093811
0.890700101852417;0.711956799030304;0.8525000214576721;0.8267859220504761
0.8897388577461243;0.713228702545166;0.8533999919891357;0.8252150416374207
0.8909003734588623;0.7098681330680847;0.8507000207901001;0.8280134797096252
0.8920217752456665;0.7068644762039185;0.8533999919891357;0.8263471722602844
0.8915812373161316;0.7041638493537903;0.8565000295639038;0.8162676692008972
0.8912808299064636;0.7086843252182007;0.8540999889373779;0.8220520615577698
0.8933835029602051;0.7012441754341125;0.8550999760627747;0.8181571364402771
0.8896787762641907;0.7083728313446045;0.85589998960495;0.8131840825080872
0.89122074842453;0.7035309672355652;0.8529000282287598;0.8204495906829834
0.8944048285484314;0.6961843371391296;0.854200005531311;0.8185108304023743
0.8965475559234619;0.6930761337280273;0.8574000000953674;0.8171111941337585
0.892862856388092;0.6985682249069214;0.8550999760627747;0.8157010078430176
0.8964874744415283;0.6929917931556702;0.857699990272522;0.8105445504188538
0.8966076374053955;0.6911775469779968;0.8565000295639038;0.8127622008323669
0.8938841819763184;0.6958420872688293;0.8515999913215637;0.8234533071517944
0.8951858282089233;0.6897263526916504;0.8571000099182129;0.8145624995231628
0.8956464529037476;0.6886425018310547;0.8549000024795532;0.8192517757415771
0.8966877460479736;0.6883112192153931;0.8549000024795532;0.8154045939445496
0.8976089358329773;0.6838002800941467;0.8571000099182129;0.8122179508209229
0.8967678546905518;0.6882961988449097;0.8515999913215637;0.8257995843887329
0.8958666920661926;0.6860756874084473;0.8597000241279602;0.8078233599662781
0.8977691531181335;0.6819061040878296;0.8555999994277954;0.8131762742996216
0.8999919891357422;0.6810295581817627;0.8539000153541565;0.8129633069038391
0.8982096910476685;0.6781783699989319;0.8587999939918518;0.8069713115692139
0.9000120162963867;0.6781811118125916;0.8616999983787537;0.8023864030838013
0.9010934233665466;0.6739234924316406;0.8597000241279602;0.8087295889854431
0.8979093432426453;0.6804201602935791;0.85589998960495;0.8166060447692871
0.9001922607421875;0.6747370362281799;0.8568000197410583;0.8092182278633118
0.9004124999046326;0.6741464138031006;0.8585000038146973;0.8040183782577515
0.9013937711715698;0.6714920997619629;0.8578000068664551;0.8092538714408875
0.8999719619750977;0.6719014644622803;0.8616999983787537;0.8035181760787964
0.9017742872238159;0.6671915054321289;0.861299991607666;0.8020015358924866
0.8994312882423401;0.6722345352172852;0.8600000143051147;0.7999843955039978
0.9031960964202881;0.6628801822662354;0.8589000105857849;0.8069846630096436
0.9022548794746399;0.6651385426521301;0.857699990272522;0.8034732341766357
0.9021747708320618;0.6659048795700073;0.8575000166893005;0.8066909909248352
0.9048982858657837;0.6602323055267334;0.8601999878883362;0.8044580221176147
0.9043976068496704;0.6587738394737244;0.8568000197410583;0.8075581789016724
0.9046579599380493;0.6611578464508057;0.8564000129699707;0.8132625222206116
0.9068207144737244;0.6553618907928467;0.8597000241279602;0.8002588152885437
0.9065604209899902;0.6563255786895752;0.8616999983787537;0.8017890453338623
0.9066004753112793;0.6507077217102051;0.8600000143051147;0.8056484460830688
0.9064602851867676;0.6520710587501526;0.8636000156402588;0.7955166101455688
0.9058194756507874;0.6574319005012512;0.8608999848365784;0.7980026602745056
0.9075416326522827;0.6519774198532104;0.8598999977111816;0.799932062625885
0.9078620672225952;0.6511825919151306;0.8590999841690063;0.8067739009857178
0.9060196876525879;0.6507337093353271;0.8632000088691711;0.7938162088394165
0.9088233113288879;0.6478797793388367;0.8614000082015991;0.7934222221374512
0.9083226323127747;0.6444621086120605;0.8604999780654907;0.7980963587760925
0.9072012305259705;0.6483335494995117;0.8607000112533569;0.7945553660392761
0.9069809317588806;0.6481179594993591;0.8583999872207642;0.8013668656349182
0.9099647402763367;0.6417935490608215;0.859499990940094;0.7980417013168335
0.9086430668830872;0.6402125954627991;0.8639000058174133;0.7904448509216309
0.9115667939186096;0.6361311078071594;0.8632000088691711;0.7877498269081116
0.9120674729347229;0.6383219957351685;0.8614000082015991;0.7943352460861206
0.9119473099708557;0.6364620327949524;0.8622000217437744;0.7998059988021851
0.9124879837036133;0.632282555103302;0.8629000186920166;0.790842592716217
0.9114266037940979;0.6359038949012756;0.8623999953269958;0.7917899489402771
0.911807119846344;0.6351367235183716;0.8621000051498413;0.7956146597862244
0.9121475219726562;0.6345345973968506;0.8615999817848206;0.8017710447311401
0.9100648760795593;0.6364608407020569;0.862500011920929;0.7943617701530457
0.9131888747215271;0.6296696662902832;0.8618999719619751;0.7914343476295471
0.9129285216331482;0.6290109157562256;0.8634999990463257;0.7905358672142029
0.9125280380249023;0.6297041177749634;0.8618000149726868;0.7900030016899109
0.9147308468818665;0.626890242099762;0.86080002784729;0.7977089285850525
0.9137295484542847;0.6257303357124329;0.8654000163078308;0.7852882742881775
0.9145105481147766;0.6215786933898926;0.8659999966621399;0.7900159358978271
0.9128684997558594;0.6260273456573486;0.8629999756813049;0.7944435477256775
0.91673344373703;0.6204351782798767;0.8618000149726868;0.7939429879188538
0.9155318737030029;0.6204259395599365;0.8658999800682068;0.790829062461853
0.9129886031150818;0.6224328279495239;0.8600000143051147;0.7980585694313049
0.9157121181488037;0.6150004267692566;0.864799976348877;0.7897272706031799
0.9174743890762329;0.6161431670188904;0.8636000156402588;0.7914048433303833
0.9172741174697876;0.6128634214401245;0.8650000095367432;0.7881044745445251
0.9187960624694824;0.6123909950256348;0.8621000051498413;0.7873361706733704
0.9166733622550964;0.611995279788971;0.8675000071525574;0.7815818190574646
0.9189963340759277;0.6094833612442017;0.8651999831199646;0.7900652885437012
