accuracy;loss;val_accuracy;val_loss
0.8822492957115173;0.7370275259017944;0.8490999937057495;0.8513329029083252
0.8822893500328064;0.7344551682472229;0.8486999869346619;0.8518720865249634
0.8853732943534851;0.732312023639679;0.8476999998092651;0.8479724526405334
0.8830703496932983;0.7331245541572571;0.8501999974250793;0.8447842597961426
0.8849727511405945;0.7307316064834595;0.8511000275611877;0.8428321480751038
0.8842117786407471;0.7285239696502686;0.8517000079154968;0.838671088218689
0.884131669998169;0.7269118428230286;0.8511999845504761;0.8398590087890625
0.8882569670677185;0.7230133414268494;0.850600004196167;0.8442893624305725
0.8863545060157776;0.7216717004776001;0.8522999882698059;0.8380162119865417
0.8870354294776917;0.7214465737342834;0.8532000184059143;0.8376463055610657
0.8884772658348083;0.7178319692611694;0.8485999703407288;0.8469505906105042
0.8860541582107544;0.7193437218666077;0.850600004196167;0.8415345549583435
0.889578640460968;0.7160865664482117;0.8489000201225281;0.840757429599762
0.8886174559593201;0.7144623398780823;0.8501999974250793;0.8427590131759644
0.8884572386741638;0.7152018547058105;0.8508999943733215;0.8390085697174072
0.8881968855857849;0.7153317928314209;0.8543000221252441;0.8353381156921387
0.8906199932098389;0.7093343734741211;0.853600025177002;0.8341351747512817
0.8883971571922302;0.7128310203552246;0.8528000116348267;0.8358883857727051
0.892041802406311;0.7051732540130615;0.8501999974250793;0.8414478302001953
0.8917614817619324;0.7034021615982056;0.8515999913215637;0.8400683403015137
0.8930831551551819;0.701519250869751;0.8515999913215637;0.8369980454444885
0.8942646384239197;0.7004907131195068;0.8508999943733215;0.8383601307868958
0.8933634757995605;0.6988141536712646;0.8507000207901001;0.8428070545196533
0.8947252631187439;0.6953748464584351;0.8517000079154968;0.8371304869651794
0.8924423456192017;0.7009085416793823;0.8546000123023987;0.8292511701583862
0.8962071537971497;0.69247967004776;0.854200005531311;0.8299646377563477
0.8944248557090759;0.6970015168190002;0.8526999950408936;0.8340654373168945
0.8938641548156738;0.6955571174621582;0.8531000018119812;0.8278971910476685
0.8952058553695679;0.6921619176864624;0.8543999791145325;0.8273335099220276
0.8964874744415283;0.6891017556190491;0.85589998960495;0.8248353600502014
0.8967878818511963;0.6899574398994446;0.8513000011444092;0.8309321999549866
0.8974286913871765;0.6859713196754456;0.8504999876022339;0.8316535949707031
0.8978692889213562;0.6833537817001343;0.8564000129699707;0.8228105306625366
0.8968279361724854;0.6853466033935547;0.8535000085830688;0.8282740116119385
0.8956464529037476;0.6872360706329346;0.85589998960495;0.8276217579841614
0.8997116088867188;0.6783777475357056;0.8550999760627747;0.8246253728866577
0.8991108536720276;0.6796098947525024;0.8535000085830688;0.8280689716339111
0.8980295062065125;0.6787897944450378;0.8531000018119812;0.8271019458770752
0.8986102342605591;0.6777676939964294;0.8557000160217285;0.8212754726409912
0.8992910981178284;0.6772789359092712;0.8564000129699707;0.821251392364502
0.9006327986717224;0.6734287142753601;0.8547000288963318;0.8265336155891418
0.899391233921051;0.6768319606781006;0.85589998960495;0.8239928483963013
0.9021947979927063;0.6700069308280945;0.8568000197410583;0.8182365298271179
0.9004926085472107;0.6703192591667175;0.8564000129699707;0.8255243301391602
0.9024551510810852;0.667570948600769;0.855400025844574;0.821348249912262
0.9030358791351318;0.6649550199508667;0.8550999760627747;0.8261807560920715
0.9026954770088196;0.6635980010032654;0.8569999933242798;0.8185882568359375
0.9036566615104675;0.6649791598320007;0.8547999858856201;0.826597273349762
0.9041172862052917;0.6628391146659851;0.8549000024795532;0.8201460242271423
0.9026153683662415;0.6653518080711365;0.8580999970436096;0.8215437531471252
0.904798150062561;0.6579795479774475;0.8568000197410583;0.8210771679878235
0.9046179056167603;0.66090989112854;0.8569999933242798;0.8204072117805481
0.9052987694740295;0.6563557386398315;0.8562999963760376;0.8275599479675293
0.9066004753112793;0.6536818146705627;0.859499990940094;0.8137231469154358
0.9053388237953186;0.6564357876777649;0.8565999865531921;0.8273985385894775
0.9053788781166077;0.6526632905006409;0.8582000136375427;0.8245303630828857
0.9070410132408142;0.6515511870384216;0.8585000038146973;0.8218082189559937
0.9063000679016113;0.6500710844993591;0.8596000075340271;0.8124241232872009
0.9068407416343689;0.6502670049667358;0.8579000234603882;0.8202568292617798
0.9078620672225952;0.6493882536888123;0.8569999933242798;0.8139930367469788
0.9104253649711609;0.6416325569152832;0.8593999743461609;0.8143359422683716
0.9068006873130798;0.6485956907272339;0.8598999977111816;0.8101485371589661
0.9100448489189148;0.6421461701393127;0.8580999970436096;0.8115219473838806
0.9099847674369812;0.6430102586746216;0.8575999736785889;0.8157349824905396
0.9119473099708557;0.638965904712677;0.8587999939918518;0.8116137981414795
0.9103052020072937;0.6410606503486633;0.8586000204086304;0.8178590536117554
0.9100047945976257;0.6374274492263794;0.8607000112533569;0.8092231154441833
0.9119873642921448;0.6387335062026978;0.8603000044822693;0.8117058873176575
0.9111462831497192;0.637656033039093;0.8575999736785889;0.8152663111686707
0.91046541929245;0.6364572048187256;0.8589000105857849;0.8166294693946838
0.9123077392578125;0.6344987750053406;0.859499990940094;0.8164786100387573
0.9113464951515198;0.6323788166046143;0.859000027179718;0.8103324174880981
0.9143503904342651;0.6280047297477722;0.8585000038146973;0.8175160884857178
0.9132289290428162;0.6297726035118103;0.8636999726295471;0.8044859170913696
0.9129485487937927;0.629241943359375;0.8598999977111816;0.8127033710479736
0.9134892821311951;0.6261999607086182;0.857200026512146;0.8180623650550842
0.9141300916671753;0.6248370409011841;0.8593999743461609;0.8141791224479675
0.9136695265769958;0.6269843578338623;0.8614000082015991;0.8088632225990295
0.915571928024292;0.6233609914779663;0.8639000058174133;0.8021072149276733
0.9128684997558594;0.6251486539840698;0.8580999970436096;0.8086932897567749
0.914750874042511;0.6240963935852051;0.8586999773979187;0.8168193101882935
0.9140299558639526;0.6222313642501831;0.857200026512146;0.8217738270759583
0.916392982006073;0.6201467514038086;0.8604000210762024;0.8068584203720093
0.9164330363273621;0.6157110333442688;0.863099992275238;0.8061333894729614
0.9157521724700928;0.6164146661758423;0.8580999970436096;0.8231669068336487
0.9180551171302795;0.6124348044395447;0.8644000291824341;0.8063065409660339
0.9179549813270569;0.6117734313011169;0.8600999712944031;0.8073687553405762
0.9170337915420532;0.6154363751411438;0.8601999878883362;0.8053215742111206
0.9179149270057678;0.6116336584091187;0.8636000156402588;0.8042714595794678
0.9195370078086853;0.6063248515129089;0.864300012588501;0.7992005944252014
0.9203580617904663;0.6072227954864502;0.8608999848365784;0.8078188300132751
0.9203580617904663;0.6048747301101685;0.862500011920929;0.8124914169311523
