accuracy;loss;val_accuracy;val_loss
0.832305371761322;0.9096399545669556;0.8172000050544739;0.9453045129776001
0.8305230736732483;0.9109124541282654;0.8195000290870667;0.9454056620597839
0.8309235572814941;0.9090982675552368;0.8198000192642212;0.9427736401557922
0.8342878818511963;0.9030260443687439;0.821399986743927;0.9344033002853394
0.8351489901542664;0.8984620571136475;0.8216000199317932;0.9345802664756775
0.8355094790458679;0.8992083072662354;0.8195000290870667;0.9397550821304321
0.8377323150634766;0.8936421275138855;0.8215000033378601;0.9311954379081726
0.8372716903686523;0.8911460041999817;0.8245999813079834;0.9284791946411133
0.8389538526535034;0.8907344937324524;0.820900022983551;0.9320595860481262
0.8405559062957764;0.8856002688407898;0.8246999979019165;0.924489438533783
0.8417374491691589;0.8825997114181519;0.8241000175476074;0.9244577288627625
0.841136634349823;0.8810119032859802;0.821399986743927;0.9349002838134766
0.837371826171875;0.8821768164634705;0.8237000107765198;0.9198155999183655
0.8425184488296509;0.8780097365379333;0.8245000243186951;0.9222545027732849
0.8427987694740295;0.8743582963943481;0.8246999979019165;0.9200451374053955
0.8452218770980835;0.8686736226081848;0.8287000060081482;0.913508415222168
0.8433794975280762;0.873521089553833;0.826200008392334;0.9154199361801147
0.844420850276947;0.8659883141517639;0.8281000256538391;0.9119094014167786
0.8463032841682434;0.861150324344635;0.829200029373169;0.9091806411743164
0.8463833928108215;0.8630672097206116;0.8269000053405762;0.916748046875
0.8490467667579651;0.8566269278526306;0.8274999856948853;0.907890260219574
0.8495674729347229;0.8540600538253784;0.8277999758720398;0.9108140468597412
0.8488065004348755;0.8555651903152466;0.8289999961853027;0.9132865071296692
0.848526120185852;0.8521674871444702;0.828499972820282;0.9064974784851074
0.848145604133606;0.8513168692588806;0.8281000256538391;0.9073769450187683
0.8503885269165039;0.8487226366996765;0.8285999894142151;0.9065214991569519
0.8527315258979797;0.8416548371315002;0.8299999833106995;0.9034634828567505
0.8510493636131287;0.8445129990577698;0.8302000164985657;0.900759756565094
0.8533122539520264;0.8372615575790405;0.8288000226020813;0.9090318083763123
0.8520506024360657;0.8372836112976074;0.833299994468689;0.8940886855125427
0.8542935252189636;0.8363536596298218;0.8314999938011169;0.8966448307037354
0.8557553887367249;0.8339471220970154;0.8320000171661377;0.8949717879295349
0.8558955192565918;0.829719066619873;0.8342000246047974;0.8909298777580261
0.8555150628089905;0.8282825350761414;0.8325999975204468;0.8974719047546387
0.8582785725593567;0.8252999782562256;0.8319000005722046;0.895965039730072
0.8574374914169312;0.8246005177497864;0.8321999907493591;0.8868972659111023
0.8596804141998291;0.8236173391342163;0.8314999938011169;0.8971129059791565
0.8585589528083801;0.8205360770225525;0.8342999815940857;0.8905350565910339
0.8568167090415955;0.8218221068382263;0.8327000141143799;0.8908894658088684
0.8616228699684143;0.8138970732688904;0.8371000289916992;0.8840532302856445
0.8602411150932312;0.8139726519584656;0.8342999815940857;0.8862815499305725
0.8591797351837158;0.8140637278556824;0.8334000110626221;0.8880168199539185
0.8625040054321289;0.8076196312904358;0.8378999829292297;0.8787792921066284
0.8630446791648865;0.8022782206535339;0.8384000062942505;0.8821632862091064
0.8623237609863281;0.8078975677490234;0.8382999897003174;0.8758214712142944
0.8616629242897034;0.8056737780570984;0.8393999934196472;0.8747947216033936
0.8633851408958435;0.7979352474212646;0.8379999995231628;0.8794234395027161
0.8653676509857178;0.7972844243049622;0.836899995803833;0.8811638951301575
0.8675904870033264;0.796105682849884;0.8382999897003174;0.8743852376937866
0.8664690852165222;0.7953974604606628;0.8363000154495239;0.8739616274833679
0.8665491938591003;0.7936531901359558;0.8399999737739563;0.8699669241905212
0.8655478954315186;0.7945722937583923;0.8402000069618225;0.8735468983650208
0.867169976234436;0.789172887802124;0.8422999978065491;0.8657808303833008
0.8696531653404236;0.7847292423248291;0.838100016117096;0.873263955116272
0.8673301935195923;0.7855774164199829;0.8389999866485596;0.8706812262535095
0.8700937032699585;0.7844833731651306;0.84170001745224;0.8673741221427917
0.8692726492881775;0.7823244333267212;0.8391000032424927;0.8734179735183716
0.8707345128059387;0.7798612117767334;0.84170001745224;0.8686619997024536
0.8715755939483643;0.7754760384559631;0.8417999744415283;0.8663924932479858
0.8701938390731812;0.7759853005409241;0.8420000076293945;0.8659063577651978
0.8725969195365906;0.7731701135635376;0.8420000076293945;0.8624893426895142
0.8731776475906372;0.7717092037200928;0.8409000039100647;0.865246593952179
0.8709748387336731;0.7741246223449707;0.8417999744415283;0.8612405061721802
0.871235191822052;0.7718809843063354;0.8454999923706055;0.8570342063903809
0.8727771639823914;0.7703116536140442;0.8442000150680542;0.8568335771560669
0.8730775117874146;0.7644774913787842;0.843999981880188;0.8571950197219849
0.8752202987670898;0.7607806921005249;0.8421000242233276;0.8595735430717468
0.8748998641967773;0.7628042697906494;0.8407999873161316;0.8586015701293945
0.8758010268211365;0.7629561424255371;0.8432999849319458;0.8552056550979614
0.875821053981781;0.7595395445823669;0.8460999727249146;0.8517093658447266
0.8769224882125854;0.7543845176696777;0.8403000235557556;0.8607396483421326
0.8773830533027649;0.7542474865913391;0.843999981880188;0.8560107350349426
0.8796859979629517;0.7495870590209961;0.8432999849319458;0.855556070804596
0.8779036998748779;0.7517538666725159;0.8467000126838684;0.8490896224975586
0.878284215927124;0.7507930397987366;0.8450000286102295;0.8524020314216614
0.8797060251235962;0.7458362579345703;0.8457000255584717;0.8499130606651306
0.8810877799987793;0.7404806017875671;0.8442000150680542;0.8532541990280151
0.8797260522842407;0.7417272329330444;0.8450999855995178;0.8486548662185669
0.8815083503723145;0.7415484189987183;0.8482999801635742;0.8427923917770386
0.8799062967300415;0.7408663034439087;0.8458999991416931;0.8498243093490601
0.8834307789802551;0.7373985648155212;0.8475000262260437;0.8483935594558716
0.8804669976234436;0.7418938279151917;0.8482000231742859;0.8457933664321899
0.8845522403717041;0.7311659455299377;0.8478999733924866;0.8375851511955261
0.8821091055870056;0.7343364953994751;0.8478999733924866;0.8469304442405701
0.8835909962654114;0.7300779223442078;0.8475000262260437;0.8463252186775208
0.8862143754959106;0.7289987206459045;0.8467000126838684;0.8466683626174927
0.8843719959259033;0.7286237478256226;0.8431000113487244;0.8547267317771912
0.8841116428375244;0.7304401397705078;0.8500999808311462;0.8391533493995667
0.8859339952468872;0.7260909676551819;0.8500000238418579;0.8373093605041504
0.8855735063552856;0.7256120443344116;0.8461999893188477;0.8460966944694519
0.8878765106201172;0.7230503559112549;0.8489999771118164;0.8368099331855774
0.8889378309249878;0.7201802730560303;0.8472999930381775;0.8409691452980042
0.8876762390136719;0.7171777486801147;0.8478000164031982;0.841162919998169
0.8880366683006287;0.717443585395813;0.8495000004768372;0.83554607629776
0.8873758316040039;0.7142370343208313;0.8485999703407288;0.8353308439254761
0.8878765106201172;0.714599072933197;0.8503999710083008;0.8375920653343201
0.8897588849067688;0.7131777405738831;0.8521999716758728;0.8324239253997803
0.8893383741378784;0.7107807993888855;0.8521999716758728;0.8350777626037598
0.8892983198165894;0.7120141983032227;0.8529000282287598;0.8328781127929688
0.8908402919769287;0.7040457129478455;0.8511999845504761;0.830937385559082
0.8881568312644958;0.7123037576675415;0.8499000072479248;0.8302277326583862
0.8916413187980652;0.7041866183280945;0.8511000275611877;0.8327667713165283
0.8929629921913147;0.7014296054840088;0.8496999740600586;0.8355603218078613
0.8905999660491943;0.7062474489212036;0.8497999906539917;0.8339055776596069
0.8916813731193542;0.7019581198692322;0.8533999919891357;0.8268949389457703
0.8938841819763184;0.6998627185821533;0.8529999852180481;0.8299901485443115
0.8916613459587097;0.6995721459388733;0.8514999747276306;0.8290138840675354
0.8942446112632751;0.699465811252594;0.8507999777793884;0.8307662010192871
0.8906800746917725;0.7016995549201965;0.8529999852180481;0.8254582285881042
0.8950456380844116;0.6904096603393555;0.8535000085830688;0.8265359401702881
0.8980295062065125;0.6868587136268616;0.8535000085830688;0.8234272599220276
0.8929629921913147;0.6954379677772522;0.8514000177383423;0.8272345662117004
0.8976289629936218;0.6867212057113647;0.8537999987602234;0.8254790306091309
0.8972885012626648;0.683630108833313;0.8515999913215637;0.8234670758247375
0.8962472081184387;0.6851810812950134;0.8525000214576721;0.8212243318557739
0.8973085284233093;0.6835176944732666;0.8547000288963318;0.823556661605835
0.8969881534576416;0.6819580793380737;0.8539000153541565;0.8211911916732788
0.8963673710823059;0.6860634684562683;0.852400004863739;0.8253112435340881
0.8991308808326721;0.6786565184593201;0.8529000282287598;0.8209248185157776
0.899351179599762;0.6805042624473572;0.8544999957084656;0.8199649453163147
0.895586371421814;0.6807042956352234;0.8554999828338623;0.8166713118553162
0.9000120162963867;0.6744874119758606;0.8568999767303467;0.815916895866394
0.8997316360473633;0.6734169721603394;0.8535000085830688;0.8210428953170776
0.9007329344749451;0.6711806654930115;0.8547000288963318;0.8118283152580261
0.902635395526886;0.6649646759033203;0.8551999926567078;0.8182902336120605
0.9017542600631714;0.6697701811790466;0.8532000184059143;0.8222052454948425
0.9017742872238159;0.668146014213562;0.8549000024795532;0.816709578037262
0.9003524780273438;0.6690634489059448;0.8536999821662903;0.8166543841362
0.9027354717254639;0.6641085147857666;0.8539000153541565;0.8189529776573181
0.9024150967597961;0.6639964580535889;0.8540999889373779;0.8094055652618408
0.9042174220085144;0.6603814363479614;0.8547999858856201;0.8109949827194214
0.9054790139198303;0.6598851084709167;0.8539999723434448;0.8142091631889343
0.9057794213294983;0.6545302271842957;0.8560000061988831;0.811008870601654
0.9054389595985413;0.657062292098999;0.8567000031471252;0.8129307627677917
0.9049583673477173;0.6561078429222107;0.8557000160217285;0.8127993941307068
0.9050585031509399;0.656738817691803;0.8590999841690063;0.8128380179405212
0.9067806601524353;0.6505688428878784;0.8531000018119812;0.8180729746818542
0.9040972590446472;0.6559136509895325;0.8555999994277954;0.8145915865898132
0.9074414968490601;0.6470093727111816;0.8555999994277954;0.8187269568443298
0.9084027409553528;0.648548424243927;0.8564000129699707;0.8148554563522339
0.9062800407409668;0.6518511772155762;0.8592000007629395;0.8085247874259949
0.906400203704834;0.6485674381256104;0.8614000082015991;0.8062593936920166
0.9074215292930603;0.646995484828949;0.8547000288963318;0.8122376799583435
0.9087231755256653;0.6427639722824097;0.857200026512146;0.8144927620887756
0.9087231755256653;0.6456995606422424;0.8550999760627747;0.8117377161979675
0.9101249575614929;0.6427425742149353;0.858299970626831;0.8068098425865173
0.9078019857406616;0.6423221826553345;0.8585000038146973;0.8096880912780762
0.9084427952766418;0.6414412260055542;0.8575999736785889;0.8076872825622559
0.9125280380249023;0.636398434638977;0.8590999841690063;0.8075175881385803
0.9078220129013062;0.6430801153182983;0.8561999797821045;0.8083199858665466
0.9111462831497192;0.63550865650177;0.8580999970436096;0.8092817664146423
0.9100448489189148;0.6346963047981262;0.8554999828338623;0.8098224401473999
0.9118471741676331;0.6343755722045898;0.8562999963760376;0.8074276447296143
0.9100448489189148;0.6338747143745422;0.8586999773979187;0.8019664883613586
0.911286473274231;0.6324450969696045;0.8562999963760376;0.8058355450630188
0.9122476577758789;0.6308866143226624;0.8579000234603882;0.8007379770278931
0.9128885269165039;0.6283801198005676;0.859499990940094;0.8038136959075928
0.9113865494728088;0.6301631927490234;0.8586999773979187;0.8045619130134583
0.9155919551849365;0.6214087009429932;0.8580999970436096;0.8092671632766724
0.9149711728096008;0.6220312118530273;0.8598999977111816;0.7969307899475098
0.9154117107391357;0.6188041567802429;0.8580999970436096;0.8030380606651306
0.9140099287033081;0.6245142817497253;0.8603000044822693;0.793265700340271
0.9138497114181519;0.6227918863296509;0.8547000288963318;0.8125581741333008
0.9165131449699402;0.6197195053100586;0.8597999811172485;0.7979851365089417
0.9162327647209167;0.6149795055389404;0.859499990940094;0.7998614311218262
0.9142102003097534;0.6238980293273926;0.8568000197410583;0.8021911382675171
0.9163329005241394;0.6150364279747009;0.8611999750137329;0.7950538396835327
0.9162728190422058;0.6148797869682312;0.8586000204086304;0.8045960664749146
0.9158322811126709;0.6167089939117432;0.8616999983787537;0.7934961915016174
