accuracy;loss;val_accuracy;val_loss
0.865868330001831;0.7915710806846619;0.8429999947547913;0.8672650456428528
0.8685917854309082;0.7894977331161499;0.8389999866485596;0.8780786991119385
0.8633851408958435;0.7964116930961609;0.8396999835968018;0.8706215023994446
0.8695530295372009;0.7854450345039368;0.8424999713897705;0.8653525114059448
0.867169976234436;0.7882739901542664;0.838699996471405;0.8760917782783508
0.867991030216217;0.7794283032417297;0.840399980545044;0.8706033229827881
0.8695330023765564;0.7827434539794922;0.840399980545044;0.8719713091850281
0.8699535131454468;0.7801063656806946;0.8388000130653381;0.8726953864097595
0.8703540563583374;0.776694655418396;0.8456000089645386;0.8604544997215271
0.8703540563583374;0.7783541083335876;0.8428000211715698;0.8643772602081299
0.8734980821609497;0.767370343208313;0.8388000130653381;0.873562216758728
0.8713353276252747;0.7769150733947754;0.8427000045776367;0.8631548881530762
0.873658299446106;0.7663659453392029;0.842199981212616;0.8663555383682251
0.8734179735183716;0.7660428881645203;0.8450999855995178;0.8595431447029114
0.8714954853057861;0.7695915102958679;0.84579998254776;0.8561236262321472
0.8752403259277344;0.7669436931610107;0.8450000286102295;0.8572892546653748
0.8747797012329102;0.7633605599403381;0.8452000021934509;0.8585851788520813
0.875520646572113;0.7578226923942566;0.8442999720573425;0.8571997880935669
0.8750400543212891;0.7601408958435059;0.845300018787384;0.8517041206359863
0.876602053642273;0.7585778832435608;0.8457000255584717;0.862464427947998
0.8742790818214417;0.7576354146003723;0.8471999764442444;0.8506433367729187
0.8775032162666321;0.7504551410675049;0.8453999757766724;0.8510271310806274
0.8774030804634094;0.7516297698020935;0.8443999886512756;0.8543645739555359
0.8809876441955566;0.7481801509857178;0.8446999788284302;0.8518680930137634
0.8792654871940613;0.7478181719779968;0.8432000279426575;0.8534234166145325
0.8774030804634094;0.7502046227455139;0.8449000120162964;0.8555019497871399
0.8790852427482605;0.7459587454795837;0.847599983215332;0.847388505935669
0.881748616695404;0.7420852780342102;0.8438000082969666;0.8545434474945068
0.8810677528381348;0.7406915426254272;0.8454999923706055;0.8497247099876404
0.8804870247840881;0.7394199967384338;0.8458999991416931;0.8506865501403809
0.882049024105072;0.7377198934555054;0.8464000225067139;0.8478333950042725
0.8811078071594238;0.7381985783576965;0.848800003528595;0.8459896445274353
0.8827298879623413;0.7342367172241211;0.8456000089645386;0.8536694049835205
0.8834508061408997;0.7337384223937988;0.848800003528595;0.8444573283195496
0.883350670337677;0.7299761176109314;0.8452000021934509;0.8440163135528564
0.8826898336410522;0.7338255643844604;0.8495000004768372;0.8372390866279602
0.8842318058013916;0.7305679321289062;0.8449000120162964;0.8483558297157288
0.884992778301239;0.7299085259437561;0.849399983882904;0.8463488221168518
0.8845322132110596;0.7267070412635803;0.8458999991416931;0.8485546112060547
0.8859940767288208;0.7222139835357666;0.8464000225067139;0.8504294753074646
0.8855735063552856;0.7218765020370483;0.847599983215332;0.8436434864997864
0.8875961303710938;0.719876766204834;0.843500018119812;0.8530599474906921
0.8881568312644958;0.7178210020065308;0.8463000059127808;0.8477687239646912
0.8873558044433594;0.7184820175170898;0.8496000170707703;0.8360075950622559
0.8874359130859375;0.7143977284431458;0.8497999906539917;0.8345601558685303
0.8895986676216125;0.7117732763290405;0.8497999906539917;0.8421448469161987
0.8904998302459717;0.7102733850479126;0.8495000004768372;0.8312930464744568
0.8902595043182373;0.7113867402076721;0.8497999906539917;0.83614182472229
0.8908803462982178;0.7049708962440491;0.8486999869346619;0.8354119062423706
0.8888577222824097;0.7098810076713562;0.8490999937057495;0.8353915810585022
0.8909003734588623;0.706463634967804;0.8497999906539917;0.8333445191383362
0.8900392651557922;0.706119954586029;0.850600004196167;0.8350810408592224
0.891521155834198;0.7044728398323059;0.8514000177383423;0.8292961120605469
0.8922420740127563;0.7007169723510742;0.8500999808311462;0.837974488735199
0.8905198574066162;0.7035070657730103;0.8500000238418579;0.8350101709365845
0.8934636116027832;0.6969798803329468;0.8513000011444092;0.8296502232551575
0.8927426934242249;0.6984179019927979;0.8546000123023987;0.8296076059341431
0.8936238288879395;0.6965891122817993;0.8526999950408936;0.8305968642234802
0.8939042091369629;0.6966972351074219;0.8474000096321106;0.8372687697410583
0.8912007212638855;0.6982071399688721;0.8525999784469604;0.8292925953865051
0.8961270451545715;0.6898328065872192;0.8517000079154968;0.8291035294532776
0.8953660726547241;0.6903916597366333;0.8540999889373779;0.8260586857795715
0.8952459096908569;0.6884923577308655;0.8537999987602234;0.8228937387466431
0.8974887728691101;0.6845786571502686;0.8507000207901001;0.8308131098747253
0.8947452902793884;0.6889482736587524;0.8528000116348267;0.8312534093856812
0.8960068821907043;0.6843717098236084;0.8528000116348267;0.8220779299736023
0.8978692889213562;0.6802173852920532;0.8511999845504761;0.8249856233596802
0.8977691531181335;0.6815192103385925;0.8551999926567078;0.8219473361968994
0.8981496095657349;0.6805240511894226;0.8503999710083008;0.8300761580467224
0.8988505005836487;0.6782532930374146;0.8503000140190125;0.8324239253997803
0.8989506363868713;0.6768714189529419;0.8508999943733215;0.8286936283111572
0.8993111252784729;0.6756121516227722;0.8532999753952026;0.8216074109077454
0.8990107178688049;0.6783376336097717;0.8539999723434448;0.8227545022964478
0.9020946621894836;0.6664770245552063;0.8525000214576721;0.8245229721069336
0.9003524780273438;0.6715895533561707;0.852400004863739;0.8266249895095825
0.900692880153656;0.6672348380088806;0.854200005531311;0.8243547081947327
0.9013136625289917;0.670673131942749;0.8537999987602234;0.8217378854751587
0.9018343687057495;0.6672755479812622;0.8514999747276306;0.8274281024932861
0.9017943143844604;0.6652592420578003;0.8543999791145325;0.819665253162384
0.9059195518493652;0.6596821546554565;0.8539000153541565;0.8216995000839233
0.9022148251533508;0.6655167937278748;0.8529999852180481;0.8232212662696838
0.9038369059562683;0.6589975953102112;0.853600025177002;0.8244680762290955
0.9023149609565735;0.663790225982666;0.8547999858856201;0.8214792013168335
0.9045578241348267;0.6573207378387451;0.8543000221252441;0.8167595863342285
0.9053588509559631;0.6579842567443848;0.857200026512146;0.8125150203704834
0.903636634349823;0.656729519367218;0.8525999784469604;0.8229475617408752
0.9065003395080566;0.6520359516143799;0.8544999957084656;0.8217958807945251
0.9048582315444946;0.6575036644935608;0.8571000099182129;0.8202788829803467
0.9044176340103149;0.6578525304794312;0.8561999797821045;0.8116202354431152
0.9067005515098572;0.6518757939338684;0.8571000099182129;0.8071898818016052
0.9054589867591858;0.6534097790718079;0.8560000061988831;0.8137508034706116
0.9067806601524353;0.6510006785392761;0.8564000129699707;0.8125569224357605
0.9068006873130798;0.6488134860992432;0.855400025844574;0.8172470331192017
0.9078620672225952;0.6456685066223145;0.855400025844574;0.8167077898979187
0.9077619314193726;0.644882321357727;0.8569999933242798;0.8122655749320984
0.9086230397224426;0.6420539617538452;0.8568000197410583;0.8155003786087036
0.9087832570075989;0.6430009007453918;0.8583999872207642;0.8085502982139587
0.9083026051521301;0.6429131031036377;0.8550000190734863;0.8181979656219482
0.9114866852760315;0.6367559432983398;0.8536999821662903;0.8161417245864868
0.9095642566680908;0.6400811672210693;0.8564000129699707;0.8099907040596008
0.911506712436676;0.632488489151001;0.8579000234603882;0.8104771375656128
0.9114266037940979;0.6347779631614685;0.852400004863739;0.8228530287742615
0.9107857942581177;0.6338226795196533;0.8553000092506409;0.8145869374275208
0.9096643924713135;0.6353068351745605;0.8574000000953674;0.8100298047065735
0.9113865494728088;0.631831705570221;0.8575999736785889;0.8074505925178528
0.9116869568824768;0.630317211151123;0.8551999926567078;0.8142024874687195
0.9109460115432739;0.6301752328872681;0.8586999773979187;0.8114842772483826
0.9137095212936401;0.6245009899139404;0.8575999736785889;0.8148083686828613
0.9136294722557068;0.6254566311836243;0.8587999939918518;0.8084869980812073
0.9131688475608826;0.6286048889160156;0.8580999970436096;0.8097620010375977
0.9129685759544373;0.6263290047645569;0.8589000105857849;0.8067681789398193
0.911466658115387;0.6265668869018555;0.8554999828338623;0.8164891600608826
0.9149511456489563;0.6211055517196655;0.8587999939918518;0.8076062202453613
0.9149511456489563;0.6192636489868164;0.85589998960495;0.8121111392974854
0.9137295484542847;0.6237495541572571;0.8575999736785889;0.8117108345031738
0.9164130091667175;0.6149054169654846;0.8568000197410583;0.8154705166816711
