accuracy;loss;val_accuracy;val_loss
0.8756808638572693;0.7572165727615356;0.8422999978065491;0.8511689305305481
0.8745995163917542;0.76008540391922;0.8409000039100647;0.8558470606803894
0.8756207823753357;0.7557263970375061;0.8425999879837036;0.850380539894104
0.8768223524093628;0.7549583911895752;0.840399980545044;0.8587595820426941
0.8767622709274292;0.7503299713134766;0.842199981212616;0.8557531237602234
0.8759211897850037;0.7516300678253174;0.843999981880188;0.8512119054794312
0.8785045146942139;0.7481980323791504;0.840399980545044;0.8557551503181458
0.8756007552146912;0.752838134765625;0.8429999947547913;0.8510736227035522
0.8781239986419678;0.7475967407226562;0.842199981212616;0.8475633859634399
0.8799663782119751;0.7406406998634338;0.843500018119812;0.8422418236732483
0.8784244060516357;0.7435156106948853;0.8442999720573425;0.8465204238891602
0.8796058893203735;0.741777777671814;0.8460000157356262;0.8419964909553528
0.8810877799987793;0.7405147552490234;0.8416000008583069;0.8500718474388123
0.8824294805526733;0.737383246421814;0.8450000286102295;0.8424390554428101
0.8802266716957092;0.7378019094467163;0.8432999849319458;0.8514982461929321
0.8818487524986267;0.736307680606842;0.8454999923706055;0.8416433334350586
0.8841917514801025;0.7296124696731567;0.8432000279426575;0.8438796997070312
0.8839314579963684;0.7270201444625854;0.847100019454956;0.8347458839416504
0.8830102682113647;0.7299512028694153;0.843999981880188;0.8434045910835266
0.8850128054618835;0.7276592254638672;0.8456000089645386;0.8400214910507202
0.8838914036750793;0.7256630659103394;0.8471999764442444;0.8391387462615967
0.8842918872833252;0.7285767793655396;0.8483999967575073;0.8371574282646179
0.8855935335159302;0.7214367389678955;0.8478999733924866;0.8359947204589844
0.8886374831199646;0.7152544260025024;0.8464000225067139;0.8369894623756409
0.8872556686401367;0.719963014125824;0.8479999899864197;0.8339709043502808
0.8891981840133667;0.7154920101165771;0.8486999869346619;0.8347374796867371
0.8860141038894653;0.7177756428718567;0.847000002861023;0.831778883934021
0.8875160217285156;0.7129273414611816;0.8463000059127808;0.8360716700553894
0.8874759674072266;0.7146999835968018;0.8474000096321106;0.8312041163444519
0.8896186947822571;0.7057362198829651;0.8458999991416931;0.8328531384468079
0.8891781568527222;0.7098469734191895;0.8485999703407288;0.826345682144165
0.8892983198165894;0.7094235420227051;0.847599983215332;0.828483521938324
0.8927426934242249;0.7016814947128296;0.8475000262260437;0.8285233378410339
0.8892582654953003;0.7096434235572815;0.8468000292778015;0.8289123177528381
0.8918815851211548;0.7017014026641846;0.8495000004768372;0.8241650462150574
0.889358401298523;0.7056207060813904;0.8482000231742859;0.8195925951004028
0.8941245079040527;0.694051206111908;0.847100019454956;0.8333619832992554
0.8924022912979126;0.6987295150756836;0.8461999893188477;0.8295634984970093
0.89122074842453;0.7000826597213745;0.8481000065803528;0.8256517648696899
0.8933634757995605;0.694972038269043;0.849399983882904;0.8264535069465637
0.893944263458252;0.6945175528526306;0.8493000268936157;0.8267217874526978
0.8928027749061584;0.6900351047515869;0.847599983215332;0.8325948119163513
0.8942446112632751;0.6907982230186462;0.848800003528595;0.8275650143623352
0.8931031823158264;0.6929715275764465;0.8486999869346619;0.8196095824241638
0.8949254751205444;0.6890385150909424;0.8500999808311462;0.8256862163543701
0.8965275287628174;0.6844012141227722;0.849399983882904;0.8201243281364441
0.894464910030365;0.6881352066993713;0.8496000170707703;0.8243639469146729
0.8963273167610168;0.6856778264045715;0.8518000245094299;0.821039080619812
0.8967077732086182;0.6837590932846069;0.8478000164031982;0.8256710171699524
0.8962872624397278;0.6829341650009155;0.8504999876022339;0.8236720561981201
0.8996515274047852;0.6759495735168457;0.8503999710083008;0.8214905261993408
0.8991709351539612;0.6797336339950562;0.8525999784469604;0.8178178668022156
0.8965275287628174;0.6789446473121643;0.8515999913215637;0.811592698097229
0.8981696367263794;0.6771824359893799;0.848800003528595;0.8226374983787537
0.9000120162963867;0.6723129153251648;0.8499000072479248;0.8201512694358826
0.899871826171875;0.6721085906028748;0.8482999801635742;0.8256021738052368
0.9002923965454102;0.6716694831848145;0.8500000238418579;0.816154956817627
0.9023149609565735;0.6656630039215088;0.8511999845504761;0.8134592771530151
0.9013336896896362;0.6692311763763428;0.8517000079154968;0.8139768838882446
0.9007729887962341;0.6684736013412476;0.8486999869346619;0.8272615075111389
0.9000120162963867;0.6681054830551147;0.8503999710083008;0.8185718655586243
0.8997917175292969;0.6679321527481079;0.8500000238418579;0.8187728524208069
0.9018744230270386;0.6624656319618225;0.8515999913215637;0.8157960772514343
0.9016741514205933;0.6604453921318054;0.8526999950408936;0.818084180355072
0.8991909623146057;0.6641950011253357;0.8514000177383423;0.8160020709037781
0.9030559062957764;0.6589124798774719;0.8500999808311462;0.815215528011322
0.902815580368042;0.6566556692123413;0.8490999937057495;0.8149956464767456
0.9028356075286865;0.657227098941803;0.8513000011444092;0.8131663203239441
0.9028956890106201;0.6606611013412476;0.8518999814987183;0.818473219871521
0.9036566615104675;0.6577035188674927;0.8543999791145325;0.8052327036857605
0.9052186608314514;0.6522967219352722;0.8537999987602234;0.8054450154304504
0.9057994484901428;0.6501229405403137;0.8553000092506409;0.8049986362457275
0.9048181772232056;0.652992844581604;0.8521999716758728;0.809730052947998
0.9020946621894836;0.6548182368278503;0.8497999906539917;0.8174034953117371
0.906920850276947;0.6485461592674255;0.8539000153541565;0.801485538482666
0.9072012305259705;0.6475606560707092;0.8531000018119812;0.8071734309196472
0.9067406058311462;0.646432101726532;0.853600025177002;0.812345564365387
0.9062600135803223;0.6438212990760803;0.8522999882698059;0.8106787800788879
0.9091236591339111;0.6400182247161865;0.8537999987602234;0.80387943983078
0.907741904258728;0.6426734328269958;0.8564000129699707;0.8012869954109192
0.910645604133606;0.6369404196739197;0.8574000000953674;0.7992609143257141
0.9085429310798645;0.6399379968643188;0.8528000116348267;0.8079971671104431
0.9087432026863098;0.6388363838195801;0.8571000099182129;0.8056889772415161
0.9087832570075989;0.6388037800788879;0.8578000068664551;0.8068176507949829
0.9083626866340637;0.6371510028839111;0.8569999933242798;0.8027612566947937
0.909864604473114;0.6349167227745056;0.8553000092506409;0.8026195168495178
0.9112263917922974;0.6312910914421082;0.8537999987602234;0.8132587671279907
0.9112063646316528;0.6318709254264832;0.853600025177002;0.8074387907981873
0.9116669297218323;0.6301106214523315;0.852400004863739;0.8087921738624573
0.910165011882782;0.6308727264404297;0.8568999767303467;0.8006141185760498
0.9140900373458862;0.6226193904876709;0.8596000075340271;0.7996273636817932
0.9115467667579651;0.6259790658950806;0.8529000282287598;0.8064320087432861
0.9108859300613403;0.6276417970657349;0.8583999872207642;0.7979658246040344
0.9132890105247498;0.6212762594223022;0.858299970626831;0.8000171184539795
0.9144104719161987;0.6207403540611267;0.8565000295639038;0.8021519184112549
0.9138096570968628;0.6218695044517517;0.8564000129699707;0.8023161888122559
0.9131888747215271;0.622144877910614;0.8565000295639038;0.8016335964202881
0.9148910641670227;0.6169869303703308;0.8568000197410583;0.803242564201355
