accuracy;loss;val_accuracy;val_loss
0.8365908265113831;0.8986133337020874;0.8259000182151794;0.9169591665267944
0.8360902070999146;0.898055911064148;0.8294000029563904;0.9117492437362671
0.8378324508666992;0.8918642401695251;0.8295999765396118;0.9182618856430054
0.8351289629936218;0.8988001346588135;0.8295000195503235;0.920762300491333
0.8404557704925537;0.8875871300697327;0.8252999782562256;0.9257333874702454
0.8410164713859558;0.8844373822212219;0.8282999992370605;0.9137547016143799
0.8405959606170654;0.8845638036727905;0.8295000195503235;0.9138463735580444
0.8428187966346741;0.8781082034111023;0.826200008392334;0.918647825717926
0.8423982858657837;0.8807860016822815;0.8314999938011169;0.9080408215522766
0.8433194756507874;0.8746904730796814;0.8281999826431274;0.9131616950035095
0.8450416326522827;0.8726451396942139;0.8313999772071838;0.9044937491416931
0.845542311668396;0.8696985244750977;0.8291000127792358;0.9101579189300537
0.8469240665435791;0.8669459223747253;0.833299994468689;0.8992792963981628
0.8453620672225952;0.8667879104614258;0.8335999846458435;0.899551272392273
0.8469841480255127;0.8643157482147217;0.833299994468689;0.9008712768554688
0.8492270112037659;0.8547934293746948;0.8363000154495239;0.8920308351516724
0.8504285216331482;0.8522443175315857;0.8330000042915344;0.8952193260192871
0.8479253649711609;0.8566067814826965;0.832099974155426;0.8980428576469421
0.8491068482398987;0.8542603254318237;0.8324999809265137;0.8956193327903748
0.8502683639526367;0.8505105376243591;0.8361999988555908;0.8898751735687256
0.8521307110786438;0.8451474905014038;0.8363000154495239;0.88979572057724
0.8524311184883118;0.8419075608253479;0.8312000036239624;0.8973296880722046
0.853412389755249;0.8429938554763794;0.8361999988555908;0.8894492983818054
0.8512495756149292;0.844508945941925;0.8345000147819519;0.8880965113639832
0.8537327647209167;0.8367195725440979;0.8360999822616577;0.889792263507843
0.8540732264518738;0.8398878574371338;0.8352000117301941;0.8794168829917908
0.8562960624694824;0.8351953029632568;0.8370000123977661;0.8855980634689331
0.8578380346298218;0.8290452361106873;0.8375999927520752;0.8798449039459229
0.8550344705581665;0.8302057981491089;0.8385999798774719;0.8793193101882935
0.8569769263267517;0.8272120952606201;0.8377000093460083;0.879611611366272
0.8573574423789978;0.8245131969451904;0.8391000032424927;0.8792652487754822
0.860641598701477;0.8179832696914673;0.8367000222206116;0.8830223679542542
0.860461413860321;0.818181037902832;0.842199981212616;0.8732411861419678
0.86224365234375;0.8148372173309326;0.8414000272750854;0.8687208890914917
0.8592798709869385;0.8183172941207886;0.8402000069618225;0.8687990307807922
0.8611222505569458;0.8125020861625671;0.840499997138977;0.8757197260856628
0.8635053038597107;0.8097559213638306;0.8403000235557556;0.872786819934845
0.8633450865745544;0.8055326342582703;0.8410000205039978;0.8668781518936157
0.8621234893798828;0.8086355328559875;0.8425999879837036;0.8658992052078247
0.8636254668235779;0.8081993460655212;0.8431000113487244;0.8666058778762817
0.8638657331466675;0.8040013313293457;0.8410999774932861;0.860007643699646
0.8643864393234253;0.8023262023925781;0.8436999917030334;0.8630562424659729
0.8653676509857178;0.7995602488517761;0.8422999978065491;0.8642554879188538
0.8665091395378113;0.798831582069397;0.8445000052452087;0.8606064319610596
0.8679309487342834;0.7944313883781433;0.8428000211715698;0.8675185441970825
0.8673902750015259;0.7927420735359192;0.843999981880188;0.858583390712738
0.8677907586097717;0.7904045581817627;0.8464000225067139;0.8542599678039551
0.8670498132705688;0.7929582595825195;0.8432999849319458;0.8664775490760803
0.8680711388587952;0.7871553897857666;0.8458999991416931;0.8532370924949646
0.8694929480552673;0.7865141034126282;0.8443999886512756;0.8521578311920166
0.8699334859848022;0.7809205055236816;0.8457000255584717;0.8536523580551147
0.872056245803833;0.7782101035118103;0.8465999960899353;0.8558638691902161
0.8706344366073608;0.7809177041053772;0.8442999720573425;0.8555804491043091
0.8714554905891418;0.77914959192276;0.8432999849319458;0.8594396710395813
0.8722565174102783;0.7769528031349182;0.8493000268936157;0.8433417081832886
0.8719561100006104;0.7757799625396729;0.8463000059127808;0.8482656478881836
0.8734380006790161;0.7696760296821594;0.8483999967575073;0.8420851826667786
0.8751802444458008;0.7704402208328247;0.8454999923706055;0.8478349447250366
0.872576892375946;0.7740177512168884;0.8478000164031982;0.8509870171546936
0.8743191361427307;0.7690495252609253;0.8482000231742859;0.842601478099823
0.8756808638572693;0.7648557424545288;0.8501999974250793;0.8395931720733643
0.8753805160522461;0.7664109468460083;0.8492000102996826;0.8445812463760376
0.8765019178390503;0.7585604786872864;0.8481000065803528;0.8437042832374573
0.87694251537323;0.759335994720459;0.8503999710083008;0.8373676538467407
0.876161515712738;0.756721556186676;0.8472999930381775;0.8429181575775146
0.8773029446601868;0.7575452923774719;0.8497999906539917;0.8415589928627014
0.877423107624054;0.756060004234314;0.8496999740600586;0.8416720628738403
0.8770425915718079;0.7537115216255188;0.8492000102996826;0.8395717740058899
0.8806472420692444;0.7482284903526306;0.8485000133514404;0.8393973708152771
0.8782041072845459;0.7504607439041138;0.8503999710083008;0.8342882990837097
0.8808475136756897;0.7478896379470825;0.8507000207901001;0.8382426500320435
0.8799663782119751;0.7472177147865295;0.8519999980926514;0.8318217992782593
0.8825696706771851;0.7397287487983704;0.8503999710083008;0.8398343920707703
0.8827298879623413;0.7411540150642395;0.8510000109672546;0.8323033452033997
0.8827298879623413;0.7382100820541382;0.8514999747276306;0.8359119892120361
0.8821691870689392;0.7400811314582825;0.8511999845504761;0.8285869359970093
0.8846123218536377;0.7352946400642395;0.8522999882698059;0.8344089984893799
0.8822893500328064;0.7370116710662842;0.8513000011444092;0.8283812403678894
0.8843119144439697;0.7294020652770996;0.8539999723434448;0.8250922560691833
0.8841516971588135;0.7300704121589661;0.8565000295639038;0.8251965045928955
0.8854333758354187;0.7313210368156433;0.8517000079154968;0.8286681771278381
0.885333240032196;0.7286404967308044;0.8522999882698059;0.8290851712226868
0.8865147233009338;0.7252175211906433;0.8522999882698059;0.8263924717903137
0.8871755599975586;0.7241414189338684;0.8532000184059143;0.8229628801345825
0.8874959945678711;0.7229411602020264;0.8519999980926514;0.8290554881095886
0.8876562118530273;0.7197651267051697;0.8537999987602234;0.8218036890029907
0.8886975049972534;0.7184099555015564;0.8571000099182129;0.8164830803871155
0.8859740495681763;0.7204439043998718;0.8551999926567078;0.8169705271720886
0.8907601833343506;0.7144513726234436;0.8532999753952026;0.8234826326370239
0.8885373473167419;0.715658962726593;0.8550000190734863;0.8152257800102234
0.8899791836738586;0.7155829668045044;0.8536999821662903;0.8180456757545471
0.8915011286735535;0.7119390368461609;0.8562999963760376;0.8157379031181335
0.8922821283340454;0.7049972414970398;0.8532000184059143;0.8209913969039917
0.8916212916374207;0.7053097486495972;0.8537999987602234;0.8194605708122253
0.8899391293525696;0.708433985710144;0.853600025177002;0.8227642774581909
0.8942245841026306;0.7005075216293335;0.8550999760627747;0.8207823038101196
0.8919817209243774;0.7041441202163696;0.8543000221252441;0.8155592679977417
0.8922020196914673;0.702530026435852;0.8531000018119812;0.8192999958992004
0.895586371421814;0.6930768489837646;0.8572999835014343;0.8061824440956116
0.8934435844421387;0.7011222839355469;0.8535000085830688;0.8198266625404358
0.8942646384239197;0.6963041424751282;0.8547999858856201;0.8177737593650818
0.8940644264221191;0.6985205411911011;0.8557999730110168;0.8113754987716675
0.896888017654419;0.6889004111289978;0.8550000190734863;0.8111003041267395
0.8973886370658875;0.6857597827911377;0.857699990272522;0.8059594631195068
0.8960469365119934;0.6936854720115662;0.8564000129699707;0.8133383989334106
0.8982897996902466;0.6865420341491699;0.8562999963760376;0.8080305457115173
0.8981496095657349;0.6877771019935608;0.8557000160217285;0.8090059161186218
0.8950656652450562;0.6902716755867004;0.8569999933242798;0.8068034648895264
0.8979694247245789;0.6836823225021362;0.8562999963760376;0.8054032325744629
0.8982497453689575;0.6835041046142578;0.859000027179718;0.8039594292640686
0.8990707993507385;0.6844168901443481;0.8568999767303467;0.8098666667938232
0.8973285555839539;0.6829102039337158;0.8601999878883362;0.7992766499519348
0.8996114730834961;0.6803706288337708;0.8608999848365784;0.8002475500106812
0.8999719619750977;0.6782436966896057;0.857200026512146;0.8016877770423889
0.8996715545654297;0.6801081299781799;0.8561999797821045;0.8100801110267639
0.9007529616355896;0.6741663813591003;0.8596000075340271;0.7985752820968628
0.8995514512062073;0.6739553213119507;0.8600000143051147;0.7982367873191833
0.8990908265113831;0.6765078902244568;0.8614000082015991;0.7980358004570007
0.9012335538864136;0.672145664691925;0.8580999970436096;0.8036708235740662
0.90203458070755;0.6713055372238159;0.8597000241279602;0.7951936721801758
0.9011934995651245;0.6688753962516785;0.8587999939918518;0.7968796491622925
0.9013336896896362;0.667689323425293;0.8604000210762024;0.8024386763572693
0.9017342329025269;0.6701968908309937;0.8583999872207642;0.7972491979598999
0.9027955532073975;0.666806161403656;0.8597000241279602;0.7984024882316589
0.9032161235809326;0.6644333004951477;0.8623999953269958;0.7896884679794312
0.9057593941688538;0.6591394543647766;0.8608999848365784;0.7983435392379761
0.9046779870986938;0.6605137586593628;0.8582000136375427;0.7999840974807739
0.9033162593841553;0.6636965870857239;0.8596000075340271;0.7995272278785706
0.9041172862052917;0.6588982343673706;0.8637999892234802;0.7938584089279175
0.9078620672225952;0.6519833207130432;0.8587999939918518;0.7947864532470703
0.9074015021324158;0.6534783840179443;0.8589000105857849;0.7982598543167114
0.9045778512954712;0.6554841995239258;0.8593000173568726;0.793615996837616
0.9053989052772522;0.6545111536979675;0.8618999719619751;0.7928071022033691
0.9056792855262756;0.6531050801277161;0.8607000112533569;0.7982967495918274
0.9090635776519775;0.646062433719635;0.8597000241279602;0.7976044416427612
0.9049183130264282;0.6531985402107239;0.8628000020980835;0.7949833273887634
0.9091637134552002;0.6467567682266235;0.8607000112533569;0.7935592532157898
0.9100648760795593;0.6437297463417053;0.8615999817848206;0.7919970750808716
0.9086030125617981;0.6454986333847046;0.861299991607666;0.7985552549362183
0.9106255769729614;0.6430354118347168;0.8622999787330627;0.7917634844779968
0.9103252291679382;0.6387881636619568;0.8640999794006348;0.7886562347412109
0.9089234471321106;0.6427530646324158;0.8629999756813049;0.790539562702179
0.9108458757400513;0.6386678218841553;0.8619999885559082;0.7931833863258362
0.909684419631958;0.6404934525489807;0.8650000095367432;0.781707763671875
0.9120674729347229;0.6348307728767395;0.8633999824523926;0.7859683036804199
0.9120073914527893;0.6340572834014893;0.863099992275238;0.7872618436813354
0.9118672013282776;0.632612407207489;0.8641999959945679;0.7877516150474548
0.9142102003097534;0.6279495358467102;0.8629000186920166;0.7895634770393372
0.9122476577758789;0.6341445446014404;0.863099992275238;0.7926034927368164
0.9138296842575073;0.6290526986122131;0.8641999959945679;0.7832418084144592
0.9154717922210693;0.6273462176322937;0.8600000143051147;0.7997260689735413
0.9150312542915344;0.6274769306182861;0.8640999794006348;0.7868213653564453
0.9115667939186096;0.6313251256942749;0.862500011920929;0.7834309339523315
0.9159524440765381;0.6231870055198669;0.8633000254631042;0.7803255319595337
0.91392982006073;0.6237749457359314;0.8648999929428101;0.7845792770385742
0.9141300916671753;0.6234152317047119;0.8626000285148621;0.7843486070632935
0.9170137643814087;0.6202083230018616;0.8640999794006348;0.7843726277351379
0.9147909283638;0.6210582256317139;0.8637999892234802;0.7806410193443298
0.9157521724700928;0.6163934469223022;0.8619999885559082;0.7897984385490417
0.9154918193817139;0.6187326908111572;0.8582000136375427;0.7975885272026062
0.9181752800941467;0.6152418255805969;0.8664000034332275;0.7747628688812256
0.9168936014175415;0.6160348653793335;0.8637999892234802;0.7855374217033386
0.9187359809875488;0.6123411059379578;0.8633999824523926;0.7878636717796326
0.9171139001846313;0.614395260810852;0.8628000020980835;0.7823024392127991
0.9173942804336548;0.6121413707733154;0.8654999732971191;0.780078113079071
0.9190564155578613;0.6109856367111206;0.8651000261306763;0.783148467540741
0.918555736541748;0.6091015934944153;0.8629000186920166;0.7869669795036316
0.918515682220459;0.6103134155273438;0.8641999959945679;0.7824365496635437
