accuracy;loss;val_accuracy;val_loss
0.8898189663887024;0.709383487701416;0.8489999771118164;0.8347371816635132
0.8897588849067688;0.7099271416664124;0.8500999808311462;0.8290730714797974
0.8897989392280579;0.706335723400116;0.8479999899864197;0.8358195424079895
0.8909604549407959;0.7082691788673401;0.8528000116348267;0.8302410244941711
0.8910405039787292;0.7074334025382996;0.8507999777793884;0.8356613516807556
0.8926625847816467;0.7066746950149536;0.8507000207901001;0.8250671625137329
0.8921219110488892;0.7017475366592407;0.8555999994277954;0.8177089691162109
0.8921219110488892;0.70123690366745;0.8529000282287598;0.8241882920265198
0.8936638832092285;0.6978380680084229;0.8550999760627747;0.8227072358131409
0.8956464529037476;0.6947513222694397;0.8517000079154968;0.8212090134620667
0.8955262899398804;0.6961808204650879;0.8532999753952026;0.8167799115180969
0.8960469365119934;0.6899992823600769;0.8514000177383423;0.827189564704895
0.8960068821907043;0.6928324699401855;0.8533999919891357;0.8258047103881836
0.8960469365119934;0.686813473701477;0.8536999821662903;0.8200135827064514
0.8943046927452087;0.6934667825698853;0.855400025844574;0.8191864490509033
0.8965675830841064;0.6895163059234619;0.8550000190734863;0.820792019367218
0.8961670994758606;0.6887390613555908;0.8561000227928162;0.8136116862297058
0.8975288271903992;0.6842529773712158;0.8526999950408936;0.8199189305305481
0.8984099626541138;0.6849573850631714;0.8518999814987183;0.8210195302963257
0.896407425403595;0.6853919625282288;0.8547999858856201;0.8206759691238403
0.898269772529602;0.681782066822052;0.8497999906539917;0.8313321471214294
0.8972684741020203;0.6840933561325073;0.855400025844574;0.8164801001548767
0.8993712067604065;0.6794806718826294;0.854200005531311;0.8127827048301697
0.8988705277442932;0.6793486475944519;0.8511000275611877;0.8178265690803528
0.899351179599762;0.6765742897987366;0.8518000245094299;0.8323385715484619
0.9009131789207458;0.6719564199447632;0.8503000140190125;0.8250265717506409
0.8992710709571838;0.6761143207550049;0.855400025844574;0.8125931620597839
0.9008731245994568;0.6685278415679932;0.8540999889373779;0.8204087018966675
0.8996915817260742;0.6722851395606995;0.8549000024795532;0.8187000751495361
0.9022348523139954;0.6686113476753235;0.8539000153541565;0.8160573840141296
0.899391233921051;0.6703635454177856;0.8551999926567078;0.8224157094955444
0.9045377969741821;0.6636558771133423;0.8547000288963318;0.8149949908256531
0.90203458070755;0.6675951480865479;0.8544999957084656;0.8161096572875977
0.9040972590446472;0.6603495478630066;0.8546000123023987;0.8162381052970886
0.9040772318840027;0.6605905294418335;0.8561999797821045;0.8156225681304932
0.9044176340103149;0.6618289351463318;0.8550999760627747;0.8153342604637146
0.9046379327774048;0.6594087481498718;0.8579999804496765;0.8065324425697327
0.9049583673477173;0.6575236320495605;0.8555999994277954;0.8117032051086426
0.9053388237953186;0.6566932797431946;0.8555999994277954;0.8113769292831421
0.9058794975280762;0.6537060141563416;0.8553000092506409;0.8155108690261841
0.9064803123474121;0.6546720266342163;0.8550000190734863;0.8118308186531067
0.9057794213294983;0.6508430242538452;0.8572999835014343;0.812858521938324
0.9057593941688538;0.6510798931121826;0.8561999797821045;0.8130808472633362
0.9071411490440369;0.6511427164077759;0.8560000061988831;0.8109655976295471
0.908222496509552;0.645389974117279;0.857699990272522;0.8056193590164185
0.9062600135803223;0.6514889597892761;0.8561999797821045;0.8132431507110596
0.9089234471321106;0.6434059739112854;0.859000027179718;0.8024508953094482
0.9078220129013062;0.6446725130081177;0.8593000173568726;0.8051925897598267
0.9088433384895325;0.6425387263298035;0.8575000166893005;0.8092618584632874
0.910685658454895;0.6399408578872681;0.8583999872207642;0.8044630885124207
0.9090836048126221;0.6429401636123657;0.8561000227928162;0.8091000914573669
0.9092037677764893;0.6423345804214478;0.8543999791145325;0.8120263814926147
0.9100248217582703;0.637660801410675;0.8580999970436096;0.8047389388084412
0.9089635014533997;0.6429646015167236;0.857200026512146;0.806448757648468
0.9109660387039185;0.6364104151725769;0.8583999872207642;0.8054149150848389
0.913449227809906;0.6306412220001221;0.8565999865531921;0.8071179389953613
0.9099046587944031;0.6360382437705994;0.857699990272522;0.8059749007225037
0.9117870926856995;0.632074773311615;0.8579999804496765;0.803673505783081
0.911506712436676;0.6329134702682495;0.857200026512146;0.8032346367835999
0.911807119846344;0.6310035586357117;0.8586999773979187;0.8036866188049316
0.9137495756149292;0.625032901763916;0.8587999939918518;0.8005303740501404
0.913108766078949;0.6285976767539978;0.8610000014305115;0.7938952445983887
0.9126482009887695;0.6278042197227478;0.8554999828338623;0.8032433390617371
0.9152915477752686;0.6234986186027527;0.8597999811172485;0.8004209399223328
0.9138096570968628;0.6229985952377319;0.8600999712944031;0.8009321689605713
0.9144905209541321;0.6231592893600464;0.8615000247955322;0.7981579899787903
0.9161126017570496;0.6216524839401245;0.858299970626831;0.8034422993659973
0.9167534708976746;0.6168343424797058;0.8615000247955322;0.795320987701416
0.9159524440765381;0.6179822087287903;0.8610000014305115;0.7978421449661255
0.9152514934539795;0.6183772087097168;0.8605999946594238;0.7996930480003357
0.9161726832389832;0.6159000992774963;0.8600999712944031;0.797275185585022
0.9153716564178467;0.6165297627449036;0.857200026512146;0.8062167763710022
0.9189963340759277;0.610596239566803;0.8597000241279602;0.7937519550323486
0.9184355735778809;0.6086448431015015;0.8608999848365784;0.796679675579071
0.9171940088272095;0.6141628623008728;0.8623999953269958;0.7912840843200684
0.9181552529335022;0.6097818613052368;0.8615000247955322;0.7956179976463318
0.9197372794151306;0.6062504649162292;0.8615999817848206;0.7931517362594604
