accuracy;loss;val_accuracy;val_loss
0.8402955532073975;0.8893577456474304;0.828499972820282;0.9237918257713318
0.8392542600631714;0.8862123489379883;0.8295999765396118;0.9157766699790955
0.8410965800285339;0.8850235939025879;0.828000009059906;0.9201574921607971
0.842738687992096;0.8828303217887878;0.8294000029563904;0.9129883050918579
0.8448013663291931;0.8709059953689575;0.8337000012397766;0.903185248374939
0.8431993126869202;0.8750452995300293;0.8314999938011169;0.9059621095657349
0.8439602851867676;0.8676562309265137;0.829200029373169;0.9161010980606079
0.8459227681159973;0.8669541478157043;0.8277999758720398;0.9156570434570312
0.8448814749717712;0.8685966730117798;0.8317999839782715;0.9068392515182495
0.8494873642921448;0.8620873689651489;0.8349999785423279;0.9020220637321472
0.8469841480255127;0.8614354729652405;0.83160001039505;0.901330292224884
0.8485461473464966;0.8576589822769165;0.8349999785423279;0.8973679542541504
0.8485661745071411;0.8561385273933411;0.8356999754905701;0.8966113328933716
0.8477651476860046;0.8559384346008301;0.8327999711036682;0.8986009955406189
0.8492270112037659;0.8529833555221558;0.8335999846458435;0.8976001739501953
0.8519905209541321;0.8457329869270325;0.8306000232696533;0.9051328301429749
0.8498878479003906;0.8499643802642822;0.8335000276565552;0.8974137902259827
0.8520506024360657;0.8459857702255249;0.8325999975204468;0.9002113342285156
0.8534924983978271;0.8417612314224243;0.8367999792098999;0.8863500952720642
0.854193389415741;0.840967059135437;0.8357999920845032;0.8898586630821228
0.8551545739173889;0.8370786309242249;0.8356999754905701;0.8905393481254578
0.8541132807731628;0.8343416452407837;0.8377000093460083;0.8866355419158936
0.85423344373703;0.8371602892875671;0.8378000259399414;0.880416989326477
0.8573173880577087;0.8275672793388367;0.8391000032424927;0.8856961131095886
0.8566765189170837;0.8286392688751221;0.8407999873161316;0.8798781037330627
0.8584387898445129;0.820591151714325;0.8395000100135803;0.8801023364067078
0.8562960624694824;0.8255235552787781;0.8366000056266785;0.8881593942642212
0.8586991429328918;0.8206320405006409;0.840399980545044;0.8732590079307556
0.8576177358627319;0.8227255940437317;0.8338000178337097;0.8878010511398315
0.8616028428077698;0.8138160109519958;0.8377000093460083;0.8828528523445129
0.8612624406814575;0.8134282231330872;0.8385000228881836;0.8804275393486023
0.8598005175590515;0.8150806427001953;0.8392999768257141;0.8787496089935303
0.862584114074707;0.8074712753295898;0.8421000242233276;0.869371771812439
0.8620234131813049;0.8087051510810852;0.8400999903678894;0.8747900128364563
0.8650873303413391;0.8020920157432556;0.8363999724388123;0.8819628953933716
0.8642662763595581;0.8037972450256348;0.8400999903678894;0.8695863485336304
0.8666293025016785;0.7986730337142944;0.8391000032424927;0.872748613357544
0.8655478954315186;0.8001355528831482;0.8385999798774719;0.8788577914237976
0.8678508400917053;0.7929154634475708;0.8416000008583069;0.8633255958557129
0.8641661405563354;0.7997273802757263;0.84170001745224;0.8682354688644409
0.8655879497528076;0.7951413989067078;0.8434000015258789;0.8618951439857483
0.8659484386444092;0.7902405858039856;0.8410000205039978;0.8646705150604248
0.8669897317886353;0.7872548699378967;0.8418999910354614;0.8633798956871033
0.8693727850914001;0.7859445810317993;0.8452000021934509;0.858345091342926
0.8678107857704163;0.7900107502937317;0.8461999893188477;0.8571832180023193
0.8704942464828491;0.7847275137901306;0.8445000052452087;0.858710765838623
0.8665491938591003;0.7855358719825745;0.8428999781608582;0.8676906228065491
0.86959308385849;0.7812057733535767;0.8431000113487244;0.8614652156829834
0.8719360828399658;0.7742828130722046;0.8414000272750854;0.8646876811981201
0.8706544637680054;0.7770963907241821;0.8450999855995178;0.8544204831123352
0.8719961643218994;0.7770704030990601;0.8460000157356262;0.85384202003479
0.8742190003395081;0.7706577181816101;0.8467000126838684;0.8559871315956116
0.8729774355888367;0.770354151725769;0.847100019454956;0.8480353355407715
0.8761414885520935;0.7647548317909241;0.8432999849319458;0.8615279197692871
0.874479353427887;0.7677829265594482;0.8450000286102295;0.8524258732795715
0.8738185167312622;0.7653545141220093;0.8446000218391418;0.8503050804138184
0.8762015104293823;0.7594430446624756;0.8460000157356262;0.846337080001831
0.8777235150337219;0.7593169808387756;0.8472999930381775;0.8438258767127991
0.8772628903388977;0.7575739026069641;0.8452000021934509;0.8481121063232422
0.8788248896598816;0.7562739849090576;0.8492000102996826;0.8433458805084229
0.8772028088569641;0.7572634220123291;0.8450000286102295;0.8501330018043518
0.8797260522842407;0.7519860863685608;0.8457000255584717;0.8471329808235168
0.8789650797843933;0.7504717707633972;0.8495000004768372;0.8382892608642578
0.8779637813568115;0.7527201175689697;0.8463000059127808;0.8487290740013123
0.8827899694442749;0.7438361048698425;0.8475000262260437;0.8440398573875427
0.8805471062660217;0.7420294284820557;0.8483999967575073;0.8395029306411743
0.8806472420692444;0.7458406090736389;0.8443999886512756;0.8564019799232483
0.88040691614151;0.7413545846939087;0.8485000133514404;0.8435892462730408
0.8819889426231384;0.7400267720222473;0.8499000072479248;0.8367130160331726
0.8828099966049194;0.7435834407806396;0.8510000109672546;0.839870810508728
0.8834307789802551;0.7377126812934875;0.8532000184059143;0.8321593999862671
0.8823294043540955;0.7349061369895935;0.8482999801635742;0.8402276635169983
0.8825696706771851;0.7336003184318542;0.8499000072479248;0.8413492441177368
0.8835309147834778;0.7309393286705017;0.8504999876022339;0.8401986360549927
0.882870078086853;0.7350871562957764;0.847000002861023;0.8452171683311462
0.8866949677467346;0.727746844291687;0.8503999710083008;0.8376086950302124
0.8850128054618835;0.7295364737510681;0.8514999747276306;0.8357176780700684
0.8859940767288208;0.7242274880409241;0.8501999974250793;0.8305379748344421
0.8869753479957581;0.7224517464637756;0.8503999710083008;0.832439661026001
0.8854133486747742;0.7215875387191772;0.853600025177002;0.8352826237678528
0.8877964019775391;0.7205092906951904;0.8521999716758728;0.833065927028656
0.8876161575317383;0.7176204919815063;0.8514000177383423;0.8284017443656921
0.8857537508010864;0.7203179597854614;0.8485000133514404;0.8377580046653748
0.887936532497406;0.7168083190917969;0.8528000116348267;0.8275226354598999
0.8876562118530273;0.7153943181037903;0.8547999858856201;0.8272638916969299
0.8896988034248352;0.710767924785614;0.8547999858856201;0.8213205933570862
0.8897989392280579;0.7133818864822388;0.8511000275611877;0.835620105266571
0.8889578580856323;0.7108290195465088;0.8529999852180481;0.8243149518966675
0.8925024271011353;0.7054064869880676;0.8537999987602234;0.8232782483100891
0.8880767226219177;0.7117066979408264;0.8533999919891357;0.8262316584587097
0.8920217752456665;0.7031022310256958;0.8547000288963318;0.8182517290115356
0.8903796672821045;0.7054885029792786;0.8537999987602234;0.8212642669677734
0.8918615579605103;0.7013468146324158;0.8546000123023987;0.8212343454360962
0.8935236930847168;0.6978230476379395;0.8532000184059143;0.8227335214614868
0.8929229378700256;0.6986522674560547;0.8521000146865845;0.8279505968093872
0.8942446112632751;0.6967890858650208;0.8555999994277954;0.8224894404411316
0.8942846655845642;0.6966174244880676;0.8557999730110168;0.8244779109954834
0.8956664800643921;0.6944551467895508;0.8521000146865845;0.8287815451622009
0.8957865834236145;0.6920647621154785;0.8546000123023987;0.8231314420700073
0.8957865834236145;0.6918687224388123;0.8565000295639038;0.8152222633361816
0.8963473439216614;0.6886009573936462;0.8560000061988831;0.8198386430740356
0.8959868550300598;0.6871218085289001;0.8533999919891357;0.8274261951446533
0.8949254751205444;0.6883360743522644;0.8518000245094299;0.829957127571106
0.8974687457084656;0.683329164981842;0.8562999963760376;0.8237079977989197
0.8966677188873291;0.6838013529777527;0.8549000024795532;0.8182353377342224
0.8989506363868713;0.680389404296875;0.8572999835014343;0.8184442520141602
0.8983298540115356;0.6798320412635803;0.8549000024795532;0.8256516456604004
0.8980094790458679;0.6801390051841736;0.8557999730110168;0.8183420300483704
0.8984500169754028;0.6778513193130493;0.8561000227928162;0.8224697113037109
0.8992910981178284;0.6760004162788391;0.8568000197410583;0.8192365169525146
0.8972885012626648;0.678142786026001;0.8562999963760376;0.8118807077407837
0.9010934233665466;0.67560213804245;0.8575000166893005;0.8130898475646973
0.8986703157424927;0.6741243004798889;0.8539000153541565;0.8208721876144409
0.9009131789207458;0.6713208556175232;0.8533999919891357;0.8248962759971619
0.9004926085472107;0.6721116900444031;0.8593000173568726;0.8112843036651611
0.9007129073143005;0.6698901057243347;0.859000027179718;0.8145312666893005
0.9039570689201355;0.6643954515457153;0.859499990940094;0.8091715574264526
0.9031360149383545;0.6657010316848755;0.8564000129699707;0.8166437745094299
0.9028956890106201;0.6643713116645813;0.8585000038146973;0.8114088773727417
0.9021747708320618;0.6638858914375305;0.8579000234603882;0.8136199116706848
0.9046980142593384;0.6586345434188843;0.8565999865531921;0.8154971599578857
0.9035164713859558;0.6588886976242065;0.8605999946594238;0.8091113567352295
0.9020946621894836;0.6632224917411804;0.8575999736785889;0.8100346922874451
0.9040171504020691;0.6557385921478271;0.8592000007629395;0.8099743127822876
0.9053788781166077;0.6532937288284302;0.857699990272522;0.80867600440979
0.9046980142593384;0.6516533493995667;0.8607000112533569;0.8037320375442505
0.9045778512954712;0.6540948152542114;0.8607000112533569;0.8061661124229431
0.9084628224372864;0.646368145942688;0.8604000210762024;0.804369330406189
0.9057193398475647;0.649878740310669;0.8603000044822693;0.8046443462371826
0.9084027409553528;0.6496477127075195;0.859499990940094;0.8106690645217896
0.9050984978675842;0.6519365310668945;0.8601999878883362;0.8035202026367188
0.9077819585800171;0.6446847915649414;0.8607000112533569;0.7997286915779114
0.9085028767585754;0.643928587436676;0.859499990940094;0.8128671050071716
0.909343957901001;0.6422333717346191;0.8579000234603882;0.8082655072212219
0.9100248217582703;0.6396698951721191;0.8607000112533569;0.8030285239219666
0.9072012305259705;0.645088791847229;0.859000027179718;0.8084811568260193
0.9095442295074463;0.6397098302841187;0.8604000210762024;0.8048380613327026
0.9089635014533997;0.6387825608253479;0.8618999719619751;0.8013818860054016
0.909824550151825;0.6343914866447449;0.8580999970436096;0.813209593296051
0.9100648760795593;0.6369152069091797;0.8623999953269958;0.7999160289764404
0.9100448489189148;0.6347817182540894;0.8586000204086304;0.8127977252006531
0.9111863374710083;0.6343754529953003;0.8575000166893005;0.8065130710601807
0.9123477935791016;0.6302708983421326;0.861299991607666;0.8019388914108276
0.9118471741676331;0.6308958530426025;0.8618999719619751;0.7998074293136597
0.9109460115432739;0.6322305202484131;0.8593999743461609;0.8027417063713074
0.9121274948120117;0.6299173831939697;0.8601999878883362;0.8015915751457214
0.9137495756149292;0.6258859038352966;0.8593000173568726;0.8106482028961182
0.913148820400238;0.6256129145622253;0.8640999794006348;0.8005557656288147
0.9132289290428162;0.6239016652107239;0.8603000044822693;0.8039911985397339
0.9134292006492615;0.6249395608901978;0.8618999719619751;0.7978877425193787
0.9148910641670227;0.6196876764297485;0.8629999756813049;0.7929365038871765
0.9147709012031555;0.6217638850212097;0.859499990940094;0.8007640242576599
0.9143704175949097;0.6205358505249023;0.8610000014305115;0.797481119632721
0.9151113629341125;0.621673583984375;0.862500011920929;0.7975212931632996
0.9165732264518738;0.6140121817588806;0.8622999787330627;0.7972062230110168
0.9178948998451233;0.612190842628479;0.864799976348877;0.7881102561950684
0.9170538187026978;0.6164010167121887;0.8636000156402588;0.7896896004676819
0.9171539545059204;0.6122951507568359;0.8632000088691711;0.7938197255134583
0.916913628578186;0.6125316619873047;0.8615000247955322;0.8034001588821411
0.9166733622550964;0.6115321516990662;0.864300012588501;0.7917108535766602
0.9179149270057678;0.6107026934623718;0.8604000210762024;0.8044155240058899
0.91673344373703;0.610529363155365;0.8610000014305115;0.7946510910987854
0.919677197933197;0.60338294506073;0.8657000064849854;0.7902945876121521
0.9164931178092957;0.6110740303993225;0.864300012588501;0.7929455041885376
0.9192165732383728;0.604437530040741;0.8646000027656555;0.7900426983833313
0.9200176000595093;0.6027390956878662;0.8648999929428101;0.79485684633255
0.9195770621299744;0.6032252907752991;0.8621000051498413;0.7984972596168518
0.9216797351837158;0.5983126163482666;0.8618999719619751;0.7952094674110413
