accuracy;loss;val_accuracy;val_loss
0.8999319076538086;0.6767152547836304;0.8590999841690063;0.8108448386192322
0.8995113968849182;0.6789930462837219;0.8550999760627747;0.820351779460907
0.9004926085472107;0.6809465289115906;0.8600000143051147;0.809456467628479
0.9026954770088196;0.6724391579627991;0.8598999977111816;0.8092590570449829
0.9020145535469055;0.669831395149231;0.858299970626831;0.8167878985404968
0.9023149609565735;0.6698747873306274;0.8600999712944031;0.8099945187568665
0.9030959606170654;0.6676339507102966;0.8598999977111816;0.8108399510383606
0.9027755260467529;0.6698904037475586;0.8578000068664551;0.812853991985321
0.9014137983322144;0.6707049012184143;0.8586999773979187;0.8110983371734619
0.9037167429924011;0.6690802574157715;0.859000027179718;0.813157320022583
0.9035765528678894;0.6670234203338623;0.8600000143051147;0.8076084852218628
0.9041773676872253;0.66583651304245;0.8596000075340271;0.8101229667663574
0.903496503829956;0.6625910997390747;0.8604000210762024;0.8096995949745178
0.9032762050628662;0.6645542979240417;0.8598999977111816;0.809089183807373
0.9058995246887207;0.6576624512672424;0.8616999983787537;0.8043045997619629
0.9048582315444946;0.6594821214675903;0.8619999885559082;0.8039935231208801
0.9065203666687012;0.6560527682304382;0.8579999804496765;0.8139735460281372
0.9054189324378967;0.6560043692588806;0.8550999760627747;0.8148989677429199
0.9065203666687012;0.6545835733413696;0.8629999756813049;0.8026837110519409
0.9065403938293457;0.6554291248321533;0.8604000210762024;0.8108329176902771
0.906880795955658;0.6507847905158997;0.8600999712944031;0.8093578219413757
0.9085829854011536;0.647649347782135;0.8626000285148621;0.805366039276123
0.9076217412948608;0.64979088306427;0.861299991607666;0.8029614090919495
0.9063601493835449;0.6489878296852112;0.8616999983787537;0.8076597452163696
0.9086831212043762;0.6449968218803406;0.8611000180244446;0.8048270344734192
0.9104053378105164;0.6485555171966553;0.8629000186920166;0.8020744919776917
0.9106656312942505;0.6431527137756348;0.8619999885559082;0.8003436326980591
0.9092037677764893;0.644113302230835;0.8618000149726868;0.801875114440918
0.9091436862945557;0.6470699906349182;0.8611000180244446;0.8016429543495178
0.9118471741676331;0.636340320110321;0.8616999983787537;0.8019652962684631
0.9100047945976257;0.640800952911377;0.8601999878883362;0.8074385523796082
0.9132289290428162;0.6337860226631165;0.8607000112533569;0.8035066723823547
0.9126682281494141;0.637890636920929;0.8601999878883362;0.8046423196792603
0.9122476577758789;0.63377445936203;0.8618999719619751;0.7965843677520752
0.9126482009887695;0.6318414807319641;0.8626999855041504;0.8006192445755005
0.9141501188278198;0.6297904253005981;0.86080002784729;0.8000642657279968
0.9149110913276672;0.6280586123466492;0.8626000285148621;0.7979139685630798
0.9133691191673279;0.63144451379776;0.8622999787330627;0.8000203967094421
0.9157121181488037;0.6260373592376709;0.8622999787330627;0.7992922067642212
0.9149711728096008;0.6241070032119751;0.8629000186920166;0.797657310962677
0.9130887389183044;0.6285528540611267;0.8626000285148621;0.8001084327697754
0.9144304990768433;0.6259074807167053;0.8650000095367432;0.7924214005470276
0.9146907925605774;0.6231772899627686;0.8629000186920166;0.7982873320579529
0.9156320095062256;0.6217535734176636;0.864799976348877;0.7956957221031189
0.9166333079338074;0.6233370304107666;0.8619999885559082;0.8008928894996643
0.9169536828994751;0.6189418435096741;0.8618999719619751;0.7990967631340027
0.9170538187026978;0.6161859631538391;0.8593000173568726;0.8047073483467102
0.9170137643814087;0.6168080568313599;0.8634999990463257;0.7932330965995789
0.916693389415741;0.6153222918510437;0.8629000186920166;0.7977285385131836
0.9169937372207642;0.6148235201835632;0.8618999719619751;0.7926885485649109
0.9187760353088379;0.6128851175308228;0.8610000014305115;0.7986615896224976
0.9180951714515686;0.612791895866394;0.8621000051498413;0.795907199382782
0.9166533350944519;0.6139165163040161;0.8626999855041504;0.7926653027534485
0.9183154702186584;0.6135033369064331;0.8626999855041504;0.7951447367668152
0.9202178716659546;0.6091682314872742;0.8618000149726868;0.7937441468238831
0.9202378988265991;0.6069208979606628;0.8623999953269958;0.800596296787262
0.9185357093811035;0.6092272996902466;0.8598999977111816;0.8000804781913757
0.9205583333969116;0.6064001321792603;0.8607000112533569;0.7976309657096863
0.9220201969146729;0.5995422005653381;0.8616999983787537;0.7927293181419373
0.921759843826294;0.6031482219696045;0.8604999780654907;0.8002405166625977
0.920498251914978;0.6059831976890564;0.8658999800682068;0.7879191637039185
