accuracy;loss;val_accuracy;val_loss
0.8408162593841553;0.8895661234855652;0.8282999992370605;0.9151514768600464
0.8411967158317566;0.8839781284332275;0.82669997215271;0.9283771514892578
0.8405759334564209;0.8840088844299316;0.826200008392334;0.9167806506156921
0.8389939069747925;0.885708212852478;0.8284000158309937;0.914616584777832
0.8442606329917908;0.8764612674713135;0.828499972820282;0.9154855608940125
0.8434395790100098;0.8729700446128845;0.8306999802589417;0.915895402431488
0.8429189324378967;0.8723761439323425;0.8305000066757202;0.9080908298492432
0.8455022573471069;0.8667337894439697;0.8288000226020813;0.9072259068489075
0.8464034199714661;0.8667914271354675;0.8278999924659729;0.9108360409736633
0.8485461473464966;0.8652589321136475;0.8309999704360962;0.9070849418640137
0.8460429310798645;0.8652805089950562;0.8295000195503235;0.9061242341995239
0.8482657670974731;0.8578532934188843;0.8324999809265137;0.8981595635414124
0.8481656312942505;0.8562226891517639;0.8360000252723694;0.8971551060676575
0.8494873642921448;0.855236828327179;0.8299999833106995;0.9037072062492371
0.8505887389183044;0.8536783456802368;0.8324000239372253;0.8999326229095459
0.8513897657394409;0.8484044075012207;0.832099974155426;0.8986806869506836
0.8506287932395935;0.8483856320381165;0.8345999717712402;0.8930724859237671
0.8525312542915344;0.8449110388755798;0.8341000080108643;0.895005464553833
0.8506287932395935;0.8448718786239624;0.8375999927520752;0.8892157077789307
0.8546739816665649;0.8369851112365723;0.8352000117301941;0.8935343027114868
0.853592574596405;0.839733898639679;0.8360000252723694;0.8896049857139587
0.8540131449699402;0.8360751867294312;0.8338000178337097;0.8905845880508423
0.8558154702186584;0.8348802924156189;0.8377000093460083;0.8851642608642578
0.8559155464172363;0.8329084515571594;0.8389999866485596;0.8808379173278809
0.8581985235214233;0.8287287950515747;0.8381999731063843;0.8852802515029907
0.8575176000595093;0.8257541656494141;0.8428000211715698;0.8731511831283569
0.8575776815414429;0.8287331461906433;0.8396999835968018;0.8813421726226807
0.8591196537017822;0.8258571028709412;0.840499997138977;0.8782935738563538
0.8578580617904663;0.8232738971710205;0.8407999873161316;0.8786576986312866
0.8607817888259888;0.8183563947677612;0.8363000154495239;0.8881337642669678
0.8582585453987122;0.8224236965179443;0.8374000191688538;0.876240611076355
0.8601810336112976;0.8176906108856201;0.8417999744415283;0.8677504062652588
0.8621035218238831;0.8132808208465576;0.8396000266075134;0.8768616914749146
0.8619833588600159;0.810560941696167;0.8427000045776367;0.8707679510116577
0.8634452223777771;0.8082889914512634;0.8389999866485596;0.8758916258811951
0.8634452223777771;0.8067387342453003;0.8389999866485596;0.8762246966362
0.8624238967895508;0.803494393825531;0.839900016784668;0.870198130607605
0.8642863035202026;0.8019428849220276;0.842199981212616;0.8712037205696106
0.8656079769134521;0.8000222444534302;0.8414999842643738;0.8721630573272705
0.8672701120376587;0.7963390946388245;0.8443999886512756;0.8606072068214417
0.8654677867889404;0.7964215874671936;0.8413000106811523;0.8667933344841003
0.8654077053070068;0.7931182980537415;0.8418999910354614;0.8670225739479065
0.8686118125915527;0.7914174795150757;0.8428999781608582;0.8658182621002197
0.8688721656799316;0.7882359623908997;0.8428000211715698;0.860713005065918
0.8692726492881775;0.7855912446975708;0.8447999954223633;0.8587672710418701
0.8688921928405762;0.7878057956695557;0.8407999873161316;0.8650310635566711
0.8689723014831543;0.7844655513763428;0.8460999727249146;0.852036714553833
0.868812084197998;0.7814444899559021;0.8445000052452087;0.8555812239646912
0.8710549473762512;0.7764793634414673;0.8446000218391418;0.8550390601158142
0.8698734641075134;0.7813053131103516;0.84579998254776;0.8517037034034729
0.8714554905891418;0.7758651375770569;0.8454999923706055;0.8572381734848022
0.8727771639823914;0.7703017592430115;0.8454999923706055;0.847977340221405
0.8730174899101257;0.7732819318771362;0.8452000021934509;0.8571081161499023
0.8731175661087036;0.7709295749664307;0.8446999788284302;0.8538074493408203
0.8734179735183716;0.7700531482696533;0.845300018787384;0.8582573533058167
0.8720362186431885;0.7722157835960388;0.8429999947547913;0.8533146381378174
0.8737784624099731;0.7641847133636475;0.8443999886512756;0.8543462157249451
0.8733779191970825;0.765198826789856;0.8490999937057495;0.8409829139709473
0.8767021894454956;0.7598738670349121;0.8456000089645386;0.8497533202171326
0.8757209181785583;0.7599824666976929;0.8468999862670898;0.8500841856002808
0.8771026730537415;0.7625452876091003;0.8476999998092651;0.843451738357544
0.875520646572113;0.7591670751571655;0.8507999777793884;0.836459755897522
0.8777835369110107;0.7534365653991699;0.847100019454956;0.8450393676757812
0.8795057535171509;0.7535564303398132;0.8482000231742859;0.8419474363327026
0.881568431854248;0.7449739575386047;0.8478000164031982;0.8450332880020142
0.8790451884269714;0.7502052783966064;0.8474000096321106;0.8410410284996033
0.881748616695404;0.7434327006340027;0.8456000089645386;0.8493332862854004
0.8798261880874634;0.747313916683197;0.8485000133514404;0.8398287892341614
0.8803268074989319;0.7438151836395264;0.8475000262260437;0.842843770980835
0.8820690512657166;0.7433829307556152;0.847000002861023;0.8435824513435364
0.8823294043540955;0.738969624042511;0.8493000268936157;0.8316959142684937
0.88234943151474;0.7436692118644714;0.84579998254776;0.842262327671051
0.8830302953720093;0.7365809679031372;0.8492000102996826;0.8383253812789917
0.8813681602478027;0.7362508177757263;0.8486999869346619;0.8435893654823303
0.8855534791946411;0.7308506369590759;0.8482999801635742;0.8414115309715271
0.8838713765144348;0.734717607498169;0.8511000275611877;0.8356518745422363
0.88581383228302;0.7305319309234619;0.8501999974250793;0.8334720730781555
0.8850528597831726;0.7267941832542419;0.8513000011444092;0.833264172077179
0.8856135606765747;0.7251954078674316;0.8518999814987183;0.8304652571678162
0.888717532157898;0.7194125056266785;0.8518999814987183;0.83083176612854
0.8847925066947937;0.7269183993339539;0.849399983882904;0.8382970690727234
0.8869152665138245;0.7215930223464966;0.8510000109672546;0.8334720730781555
0.8874959945678711;0.7181572318077087;0.8500000238418579;0.8372215628623962
0.8886774778366089;0.7184149026870728;0.8504999876022339;0.8280559778213501
0.8873157501220703;0.7194027900695801;0.8507999777793884;0.8299813270568848
0.8886575102806091;0.7175984382629395;0.8533999919891357;0.8247330188751221
0.8883571028709412;0.7153878808021545;0.8517000079154968;0.8291490077972412
0.8899391293525696;0.7110927104949951;0.849399983882904;0.837522566318512
0.8886374831199646;0.7147358059883118;0.8537999987602234;0.8259797096252441
0.8903396129608154;0.7093135714530945;0.8514999747276306;0.8240265846252441
0.8914410471916199;0.7068638205528259;0.8513000011444092;0.8269718885421753
0.8937640190124512;0.7058295011520386;0.85589998960495;0.8177644610404968
0.8951257467269897;0.697545051574707;0.853600025177002;0.8220887780189514
0.8919616937637329;0.7029051780700684;0.8537999987602234;0.8223993182182312
0.8940644264221191;0.6990083456039429;0.8544999957084656;0.8198705315589905
0.8927627205848694;0.7015253901481628;0.8522999882698059;0.8201027512550354
0.8946051001548767;0.6983701586723328;0.8546000123023987;0.8233122229576111
0.8951057195663452;0.6952173709869385;0.8533999919891357;0.8155099749565125
0.8943247199058533;0.6938141584396362;0.8540999889373779;0.8204231262207031
0.8954261541366577;0.6922711133956909;0.8531000018119812;0.8220407366752625
0.8945450186729431;0.6903749108314514;0.8521000146865845;0.8263482451438904
0.8953059911727905;0.6918414235115051;0.8564000129699707;0.8200140595436096
0.8964874744415283;0.688450813293457;0.8567000031471252;0.8148234486579895
0.8967077732086182;0.6861811280250549;0.8565999865531921;0.8152971863746643
0.897408664226532;0.6850196123123169;0.8549000024795532;0.8213776350021362
0.8992710709571838;0.6848747730255127;0.8569999933242798;0.8186681270599365
0.9008530974388123;0.6787167191505432;0.8564000129699707;0.8120541572570801
0.8955463171005249;0.6879213452339172;0.8539000153541565;0.8157749772071838
0.8981496095657349;0.6797465085983276;0.855400025844574;0.8180226683616638
0.8989506363868713;0.6791781187057495;0.8521000146865845;0.8231077194213867
0.9001321792602539;0.678072988986969;0.8575000166893005;0.8051998019218445
0.9013136625289917;0.6713674664497375;0.8568999767303467;0.8210140466690063
0.8995915055274963;0.6779143214225769;0.8592000007629395;0.8125766515731812
0.9013737440109253;0.6685227155685425;0.8571000099182129;0.8115480542182922
0.9009332060813904;0.6707410216331482;0.8519999980926514;0.8150895833969116
0.9008130431175232;0.6728894114494324;0.8565999865531921;0.8142143487930298
0.9021547436714172;0.668746292591095;0.8517000079154968;0.8238857388496399
0.9016541242599487;0.6673377752304077;0.8571000099182129;0.8059553503990173
0.902294933795929;0.6663181781768799;0.8562999963760376;0.8127537965774536
0.9038369059562683;0.6615888476371765;0.8547999858856201;0.8126612901687622
0.9013737440109253;0.6644325256347656;0.8575999736785889;0.8030756711959839
0.9052587151527405;0.659640908241272;0.8550999760627747;0.8144369125366211
0.9051185250282288;0.6583646535873413;0.86080002784729;0.8003299236297607
0.9047180414199829;0.6612288951873779;0.858299970626831;0.8050121068954468
0.9062199592590332;0.6581563353538513;0.859000027179718;0.8033008575439453
0.9047380685806274;0.6574724316596985;0.857200026512146;0.8092213869094849
0.9029958248138428;0.6593532562255859;0.858299970626831;0.8050271272659302
0.9054589867591858;0.6525149345397949;0.8574000000953674;0.8058225512504578
0.9053788781166077;0.6537569761276245;0.8568000197410583;0.8046719431877136
0.909043550491333;0.647219717502594;0.85589998960495;0.8059531450271606
0.9058594703674316;0.650797963142395;0.8596000075340271;0.8014860153198242
0.9077619314193726;0.6512506604194641;0.8583999872207642;0.8015864491462708
0.9071411490440369;0.6484023928642273;0.859499990940094;0.7951440215110779
0.910505473613739;0.6419106125831604;0.8593000173568726;0.8048418164253235
0.9078220129013062;0.6456748247146606;0.8621000051498413;0.794234573841095
0.9093239307403564;0.6429429650306702;0.8597999811172485;0.8048869967460632
0.9084427952766418;0.6446744203567505;0.857699990272522;0.808112382888794
0.9088433384895325;0.6403989195823669;0.8565999865531921;0.8119731545448303
0.9117670655250549;0.6366332173347473;0.8585000038146973;0.8019754886627197
0.9094641208648682;0.6396925449371338;0.8622999787330627;0.7945300936698914
0.909864604473114;0.6410773992538452;0.8568999767303467;0.8033198714256287
0.9109259843826294;0.634162187576294;0.8592000007629395;0.7966894507408142
0.9120474457740784;0.6315957307815552;0.8562999963760376;0.8045925498008728
0.9131888747215271;0.633712887763977;0.8618000149726868;0.7952005863189697
0.9120674729347229;0.6327053308486938;0.8610000014305115;0.796420693397522
0.9136094450950623;0.6293291449546814;0.8593999743461609;0.8011239171028137
0.9125480651855469;0.6299561262130737;0.8607000112533569;0.7985934615135193
0.9146707653999329;0.6276963949203491;0.8597999811172485;0.798567533493042
0.9142903089523315;0.6238875985145569;0.8611000180244446;0.7955770492553711
0.9142102003097534;0.6255468130111694;0.8608999848365784;0.7971338033676147
0.9137095212936401;0.6247318983078003;0.8628000020980835;0.7944018840789795
0.9148309826850891;0.6228723526000977;0.8604999780654907;0.7992550134658813
0.9141701459884644;0.6238141059875488;0.862500011920929;0.7873560190200806
0.9172340631484985;0.6151792407035828;0.8604999780654907;0.8008360266685486
0.9155519008636475;0.6182445287704468;0.8608999848365784;0.795222282409668
0.9134892821311951;0.6207672357559204;0.8593000173568726;0.7973229289054871
0.915091335773468;0.6154860854148865;0.8590999841690063;0.8006770610809326
0.9159324169158936;0.619637131690979;0.8621000051498413;0.7901169061660767
0.9192766547203064;0.6096752285957336;0.8592000007629395;0.8015061616897583
0.9184556007385254;0.6096950769424438;0.8607000112533569;0.801858127117157
0.916873574256897;0.614042341709137;0.8629999756813049;0.7935463190078735
0.9188361167907715;0.6076526641845703;0.8603000044822693;0.7998278141021729
0.916052520275116;0.6133332848548889;0.8622000217437744;0.7909183502197266
0.9179750084877014;0.6094127893447876;0.8626000285148621;0.791115939617157
0.9182353615760803;0.6072447896003723;0.8634999990463257;0.7870584726333618
0.9207585453987122;0.605304479598999;0.8611000180244446;0.7921748161315918
