accuracy;loss;val_accuracy;val_loss
0.8546739816665649;0.8395898342132568;0.8328999876976013;0.9120540022850037
0.8545938730239868;0.8413732051849365;0.8327999711036682;0.9087263941764832
0.8556151986122131;0.8313771486282349;0.8360000252723694;0.9018614292144775
0.8565764427185059;0.8334032893180847;0.8360999822616577;0.8969394564628601
0.8567766547203064;0.8300271034240723;0.8309999704360962;0.9088195562362671
0.8571972250938416;0.8297359943389893;0.8331999778747559;0.9047380089759827
0.8557153344154358;0.8309214115142822;0.8355000019073486;0.899613082408905
0.8613424897193909;0.8238743543624878;0.833299994468689;0.9071689248085022
0.8608018159866333;0.8198766112327576;0.8331999778747559;0.9039281010627747
0.8587592244148254;0.8232291340827942;0.8325999975204468;0.9055433869361877
0.8590195178985596;0.8227046132087708;0.8357999920845032;0.8981503844261169
0.8603011965751648;0.8167557716369629;0.8364999890327454;0.8961357474327087
0.8591597080230713;0.8197180032730103;0.833899974822998;0.8961873054504395
0.8621635437011719;0.8116274476051331;0.8345999717712402;0.8955274224281311
0.8628444671630859;0.811773419380188;0.8339999914169312;0.9047272205352783
0.8633851408958435;0.8102186322212219;0.8374000191688538;0.8874678015708923
0.8627243041992188;0.8077254295349121;0.8374999761581421;0.8916441202163696
0.8657081127166748;0.8031306862831116;0.8357999920845032;0.8891895413398743
0.8649070858955383;0.8031172156333923;0.8375999927520752;0.8909822106361389
0.8643463850021362;0.8016070127487183;0.8385999798774719;0.8836060762405396
0.8674503564834595;0.7934918999671936;0.8406000137329102;0.8816652297973633
0.8669496774673462;0.7980632185935974;0.8381999731063843;0.8860121369361877
0.8660685420036316;0.7954190969467163;0.838699996471405;0.8881058692932129
0.8691925406455994;0.793213963508606;0.8431000113487244;0.8761434555053711
0.8671900033950806;0.7953370213508606;0.8424999713897705;0.8775238394737244
0.8700937032699585;0.7854917049407959;0.8400999903678894;0.8774746060371399
0.868772029876709;0.7883465886116028;0.8439000248908997;0.8770467638969421
0.8695129752159119;0.785585880279541;0.8418999910354614;0.8839858174324036
0.872536838054657;0.7782621383666992;0.8417999744415283;0.8784310817718506
0.870414137840271;0.781755805015564;0.838100016117096;0.880479097366333
0.8720362186431885;0.778631865978241;0.8410000205039978;0.8749133944511414
0.8719360828399658;0.7780391573905945;0.8425999879837036;0.8750388622283936
0.8711150288581848;0.7797276377677917;0.8382999897003174;0.882831335067749
0.8710950016975403;0.7780518531799316;0.8425999879837036;0.8700519800186157
0.8737984895706177;0.7728472948074341;0.843500018119812;0.8741005659103394
0.875340461730957;0.7681438326835632;0.8398000001907349;0.8755583763122559
0.8748397827148438;0.7677348852157593;0.8446999788284302;0.869935154914856
0.8757008910179138;0.7675999999046326;0.8457000255584717;0.8651987314224243
0.8759011626243591;0.766268789768219;0.8424000144004822;0.875221312046051
0.8737183809280396;0.7671957612037659;0.8429999947547913;0.8744305372238159
0.8776834607124329;0.7609267830848694;0.8450999855995178;0.8643243908882141
0.8764218091964722;0.7593091130256653;0.8456000089645386;0.8591579794883728
0.8785045146942139;0.7584802508354187;0.8418999910354614;0.8719607591629028
0.8776033520698547;0.7598055005073547;0.8424000144004822;0.8671960830688477
0.8801866173744202;0.7532855868339539;0.842199981212616;0.8774396777153015
0.8796659708023071;0.7509751319885254;0.8453999757766724;0.8643416166305542
0.8786446452140808;0.7537124156951904;0.8434000015258789;0.8607230186462402
0.8784244060516357;0.7503595352172852;0.8468999862670898;0.8600472807884216
0.8810877799987793;0.7453770637512207;0.8465999960899353;0.8629741072654724
0.8794256448745728;0.7474412322044373;0.8428999781608582;0.8653685450553894
0.8806272149085999;0.744357168674469;0.847599983215332;0.8566719889640808
0.8830102682113647;0.7433294057846069;0.8446000218391418;0.8666617274284363
0.8806472420692444;0.7434505820274353;0.8428000211715698;0.8615624308586121
0.8822292685508728;0.7390990257263184;0.84579998254776;0.8586544990539551
0.8813881874084473;0.7408207654953003;0.8463000059127808;0.8553693294525146
0.8837512135505676;0.735763669013977;0.843500018119812;0.8592460751533508
0.8833306431770325;0.7358831167221069;0.8464999794960022;0.8591898679733276
0.8843519687652588;0.7345283031463623;0.8450999855995178;0.8508790731430054
0.8837512135505676;0.7329132556915283;0.8443999886512756;0.8553443551063538
0.8854934573173523;0.7306826114654541;0.8474000096321106;0.8529694080352783
0.8846924304962158;0.7286007404327393;0.8453999757766724;0.8563024401664734
0.8850728869438171;0.7276788353919983;0.8442000150680542;0.8570548892021179
0.8877964019775391;0.7240902781486511;0.8478000164031982;0.844595730304718
0.8862744569778442;0.7233014702796936;0.8478999733924866;0.8528333902359009
0.888577401638031;0.7194477915763855;0.8485999703407288;0.8479260802268982
0.889879047870636;0.7163722515106201;0.8467000126838684;0.8582550883293152
0.8897789120674133;0.7148424386978149;0.8425999879837036;0.8639810681343079
0.8876361846923828;0.7217002511024475;0.8465999960899353;0.8504689335823059
0.8909204006195068;0.7120388150215149;0.8464000225067139;0.8510240316390991
0.890179455280304;0.7143341302871704;0.8489999771118164;0.8440256714820862
0.8917414546012878;0.7075623869895935;0.8490999937057495;0.8456991314888
0.8891981840133667;0.7125024795532227;0.8489000201225281;0.8492025136947632
0.8913609385490417;0.7100027799606323;0.8478999733924866;0.8491331934928894
0.8926025032997131;0.7101121544837952;0.8501999974250793;0.8440617322921753
0.8926025032997131;0.7069663405418396;0.8532999753952026;0.8374578356742859
0.894945502281189;0.6989174485206604;0.8482000231742859;0.8439517617225647
0.8917014002799988;0.7055801153182983;0.8496999740600586;0.8401128053665161
0.8930631279945374;0.7061655521392822;0.8493000268936157;0.8419117331504822
0.8962872624397278;0.6973162293434143;0.8503000140190125;0.8399658203125
0.8930230736732483;0.7017641067504883;0.8526999950408936;0.8327128887176514
0.8944448828697205;0.696436882019043;0.8511000275611877;0.8405203223228455
0.894504964351654;0.6997988820075989;0.8478000164031982;0.8453195095062256
0.8956464529037476;0.6969351768493652;0.8483999967575073;0.8449146747589111
0.8961470723152161;0.6926248669624329;0.8501999974250793;0.8409818410873413
0.8940443992614746;0.6912269592285156;0.849399983882904;0.8405880928039551
0.8960269093513489;0.6922245025634766;0.8482999801635742;0.8496318459510803
0.8993111252784729;0.6848303079605103;0.8489000201225281;0.8405261039733887
0.8971483707427979;0.6877827048301697;0.8511000275611877;0.8394097685813904
0.899391233921051;0.685015082359314;0.8496999740600586;0.8406855463981628
0.8994312882423401;0.6826549172401428;0.8508999943733215;0.8376097679138184
0.8970682621002197;0.6873146891593933;0.8510000109672546;0.8365015387535095
0.8983298540115356;0.6826961040496826;0.849399983882904;0.8421398401260376
0.9032962322235107;0.6735509634017944;0.8518999814987183;0.8370159864425659
0.8988905549049377;0.6809071898460388;0.8500000238418579;0.8420543074607849
0.8991108536720276;0.6770625710487366;0.8511999845504761;0.8350514769554138
0.8990707993507385;0.676020622253418;0.8518999814987183;0.8348596692085266
0.8996515274047852;0.6784069538116455;0.8500999808311462;0.8418343663215637
0.9005326628684998;0.6718511581420898;0.8529999852180481;0.834955096244812
0.9005727171897888;0.6713259220123291;0.8531000018119812;0.834358811378479
0.9019345045089722;0.6706109642982483;0.8518999814987183;0.8322425484657288
0.9021347165107727;0.664430558681488;0.8495000004768372;0.8371050953865051
0.9027955532073975;0.6676411628723145;0.8499000072479248;0.8387190699577332
0.9041973948478699;0.6674842238426208;0.8507999777793884;0.8362890481948853
0.9050784707069397;0.6635757684707642;0.8497999906539917;0.8450968861579895
0.9031960964202881;0.664405882358551;0.8567000031471252;0.8308056592941284
0.906920850276947;0.6620152592658997;0.8519999980926514;0.8340374827384949
0.9050585031509399;0.661087691783905;0.850600004196167;0.8352007865905762
0.9059195518493652;0.6587182879447937;0.8514999747276306;0.8348117470741272
0.9036766886711121;0.6616184115409851;0.8553000092506409;0.8247348666191101
0.9050784707069397;0.6580957174301147;0.855400025844574;0.824567973613739
0.9058995246887207;0.6565995812416077;0.855400025844574;0.8333114981651306
0.9061598777770996;0.6593514680862427;0.8510000109672546;0.8422337770462036
0.9073614478111267;0.654899537563324;0.8537999987602234;0.8313443064689636
0.9084628224372864;0.6482810378074646;0.8550000190734863;0.8278496265411377
0.9089234471321106;0.6487873792648315;0.8511000275611877;0.8366494178771973
0.9083827137947083;0.6505535840988159;0.8513000011444092;0.8305849432945251
0.9086430668830872;0.6452469825744629;0.8536999821662903;0.8284837007522583
0.9085028767585754;0.6487246155738831;0.8531000018119812;0.8297114372253418
0.9099447131156921;0.6459940075874329;0.8569999933242798;0.8240452408790588
0.9106055498123169;0.6432070732116699;0.8553000092506409;0.8253576159477234
0.909343957901001;0.6431360244750977;0.8561999797821045;0.8270550966262817
0.910685658454895;0.6423736214637756;0.8564000129699707;0.822242021560669
0.9090235233306885;0.64458829164505;0.8557999730110168;0.8240570425987244
0.9130486845970154;0.6355060338973999;0.8562999963760376;0.8210713863372803
0.9114266037940979;0.6367682814598083;0.8569999933242798;0.8170105218887329
0.911506712436676;0.6355190277099609;0.8551999926567078;0.8289948105812073
0.912327766418457;0.6345021724700928;0.8536999821662903;0.8292820453643799
0.9111062288284302;0.6359758377075195;0.8544999957084656;0.830311119556427
0.9133490920066833;0.633141279220581;0.8574000000953674;0.8218302726745605
0.9110461473464966;0.6340329647064209;0.857699990272522;0.8269956111907959
0.911807119846344;0.6335694193840027;0.8543999791145325;0.8313820362091064
0.9141300916671753;0.6274577379226685;0.8544999957084656;0.8253216743469238
0.9137896299362183;0.6298941969871521;0.8550999760627747;0.8288372755050659
0.9136695265769958;0.6252325773239136;0.857200026512146;0.8238681554794312
