accuracy;loss;val_accuracy;val_loss
0.8950656652450562;0.5841676592826843;0.8815000057220459;0.6292604207992554
0.896888017654419;0.5777114033699036;0.8582000136375427;0.7063208222389221
0.8983098268508911;0.575004518032074;0.8894000053405762;0.6050105690956116
0.8986903429031372;0.5724756717681885;0.861299991607666;0.6934689879417419
0.8959067463874817;0.5759369134902954;0.8791000247001648;0.6413460969924927
0.898229718208313;0.5702934265136719;0.8720999956130981;0.6682907938957214
0.9016140699386597;0.5609059929847717;0.8734999895095825;0.6655111908912659
0.9010934233665466;0.5615141987800598;0.8754000067710876;0.6446546912193298
0.9016541242599487;0.5572696328163147;0.8766000270843506;0.6444196105003357
0.9028956890106201;0.553644061088562;0.8672999739646912;0.6720242500305176
0.9016340970993042;0.555836021900177;0.892300009727478;0.5869762897491455
0.9022148251533508;0.5500407218933105;0.8823000192642212;0.6186949014663696
0.9037367701530457;0.5505520701408386;0.8873000144958496;0.6047422885894775
0.9048582315444946;0.5441446900367737;0.8632000088691711;0.6789473295211792
0.9063801765441895;0.5353506207466125;0.8817999958992004;0.6244313716888428
0.9037968516349792;0.5483717322349548;0.8873999714851379;0.6085153818130493
0.9062199592590332;0.5369218587875366;0.9007999897003174;0.5681025981903076
0.9077218770980835;0.5312625765800476;0.8619999885559082;0.6892250776290894
0.9066604971885681;0.5337632298469543;0.8902000188827515;0.6058332324028015
0.9068607687950134;0.528883695602417;0.8769000172615051;0.6288469433784485
0.9071611762046814;0.5301823019981384;0.890999972820282;0.5812865495681763
0.9114866852760315;0.5202425122261047;0.8848999738693237;0.615067183971405
0.9092638492584229;0.5262201428413391;0.8952999711036682;0.5839666128158569
0.9095642566680908;0.5222355723381042;0.8873999714851379;0.5922729969024658
0.9113665223121643;0.5197221040725708;0.8791999816894531;0.6335204839706421
0.9127483367919922;0.5167991518974304;0.8913000226020813;0.592413067817688
0.9134892821311951;0.5115951299667358;0.8880000114440918;0.5953661799430847
0.9137495756149292;0.5112942457199097;0.8762000203132629;0.6415432691574097
0.9100248217582703;0.5168963670730591;0.8899000287055969;0.589469850063324
0.9128284454345703;0.5108652114868164;0.8970999717712402;0.5691503882408142
0.9137095212936401;0.5068554282188416;0.8812999725341797;0.6150023341178894
0.9121274948120117;0.5107156038284302;0.8794000148773193;0.623699426651001
0.9139899015426636;0.5049319863319397;0.8956999778747559;0.574531614780426
0.9141701459884644;0.5073522329330444;0.8585000038146973;0.7015358805656433
0.9144104719161987;0.5045390129089355;0.8881000280380249;0.5927743911743164
0.9148109555244446;0.5004376769065857;0.8906999826431274;0.5856292247772217
0.9155919551849365;0.49895304441452026;0.8722000122070312;0.6473035216331482
0.9138897657394409;0.49900755286216736;0.8770999908447266;0.6304721832275391
0.9153115749359131;0.49830925464630127;0.8841000199317932;0.6074897646903992
0.9151914715766907;0.4986218214035034;0.8855999708175659;0.5962181687355042
0.9165531992912292;0.49301645159721375;0.8830999732017517;0.6169320344924927
0.9170337915420532;0.48888155817985535;0.9003000259399414;0.5468229651451111
0.9180951714515686;0.4877622723579407;0.8863000273704529;0.5965659022331238
0.918555736541748;0.4858967065811157;0.8892999887466431;0.5839883089065552
0.9173942804336548;0.4888852536678314;0.8964999914169312;0.5562089085578918
0.9183754920959473;0.483651727437973;0.8823000192642212;0.611626386642456
0.9200977087020874;0.48043519258499146;0.8847000002861023;0.6056995987892151
