accuracy;loss;val_accuracy;val_loss
0.8890780210494995;0.6061863303184509;0.8604999780654907;0.7060822248458862
0.8886374831199646;0.6076900362968445;0.8632000088691711;0.6762513518333435
0.8931031823158264;0.5972571969032288;0.8579999804496765;0.7162144780158997
0.8921819925308228;0.5995751023292542;0.8614000082015991;0.6993405222892761
0.8942446112632751;0.5895780920982361;0.8611000180244446;0.7110656499862671
0.8955062627792358;0.5839070081710815;0.8784999847412109;0.6436255574226379
0.8959868550300598;0.5810661911964417;0.8697999715805054;0.6643229722976685
0.8954061269760132;0.5818334221839905;0.8687999844551086;0.6661364436149597
0.8987103700637817;0.5715258717536926;0.8442000150680542;0.7558523416519165
0.8978893160820007;0.5723834037780762;0.8855000138282776;0.6186093091964722
0.898530125617981;0.5728540420532227;0.8740000128746033;0.6675760746002197
0.9009131789207458;0.5619311332702637;0.8669000267982483;0.6666591763496399
0.8988105058670044;0.5638471841812134;0.8725000023841858;0.6623551845550537
0.8991909623146057;0.5618026852607727;0.883899986743927;0.6258096694946289
0.9022148251533508;0.5571215748786926;0.8822000026702881;0.6294921636581421
0.9024351239204407;0.5534085631370544;0.8748999834060669;0.6688770055770874
0.901513934135437;0.5513454675674438;0.8751000165939331;0.6465510129928589
0.9066405296325684;0.546275794506073;0.8683000206947327;0.673721432685852
0.9011934995651245;0.5481054186820984;0.8792999982833862;0.6340625882148743
0.9047380685806274;0.5448355078697205;0.8901000022888184;0.5935505628585815
0.9047380685806274;0.5435214042663574;0.8776000142097473;0.638727068901062
0.9070209860801697;0.5354712009429932;0.8747000098228455;0.6597375273704529
0.9062199592590332;0.5374206304550171;0.8881999850273132;0.5999533534049988
0.9077819585800171;0.531228244304657;0.8891000151634216;0.5863596200942993
0.9078019857406616;0.5284451246261597;0.8888999819755554;0.6062816977500916
0.9075015783309937;0.5281240940093994;0.8914999961853027;0.5899129509925842
0.9064602851867676;0.5300203561782837;0.8837000131607056;0.6001314520835876
0.9091036319732666;0.524858832359314;0.8736000061035156;0.6390422582626343
0.9093639850616455;0.5254173874855042;0.890500009059906;0.5923865437507629
0.9086630940437317;0.523993730545044;0.8852999806404114;0.6091725826263428
0.9100849032402039;0.522514283657074;0.8830999732017517;0.6184105277061462
0.9103052020072937;0.515377938747406;0.8932999968528748;0.5922116041183472
0.9104453921318054;0.5145997405052185;0.8930000066757202;0.579225480556488
0.9116869568824768;0.514833390712738;0.892300009727478;0.5874052047729492
0.9115267395973206;0.5143491625785828;0.8992000222206116;0.5601209998130798
0.9110862016677856;0.5146548748016357;0.8727999925613403;0.645919919013977
0.9132890105247498;0.5091823935508728;0.8772000074386597;0.6276942491531372
0.9112664461135864;0.5102271437644958;0.8974999785423279;0.5499464273452759
0.9124879837036133;0.5066183805465698;0.8927000164985657;0.5868343710899353
0.9136094450950623;0.5087175369262695;0.8847000002861023;0.6040374040603638
0.9131688475608826;0.5042673349380493;0.8831999897956848;0.6140900254249573
0.9123477935791016;0.504350483417511;0.8842999935150146;0.5952476263046265
0.9138497114181519;0.5052669644355774;0.8891000151634216;0.5868545174598694
0.9147909283638;0.49915438890457153;0.8738999962806702;0.6297146677970886
0.9140900373458862;0.4980122148990631;0.885200023651123;0.5978085398674011
0.916052520275116;0.49375927448272705;0.8799999952316284;0.6290076971054077
0.9164530634880066;0.49445033073425293;0.8907999992370605;0.5848454833030701
0.9188361167907715;0.49010828137397766;0.887499988079071;0.587532103061676
0.9144704937934875;0.4979292154312134;0.8741999864578247;0.633385419845581
0.9169737100601196;0.48956602811813354;0.8859000205993652;0.5982310771942139
0.9156720638275146;0.49379947781562805;0.888700008392334;0.5880520343780518
0.9170337915420532;0.492095023393631;0.8873999714851379;0.5864947438240051
0.9184355735778809;0.4821109175682068;0.888700008392334;0.5853558778762817
0.9180150628089905;0.4843387007713318;0.8827000260353088;0.606784462928772
0.9171339273452759;0.48435425758361816;0.8804000020027161;0.6158847808837891
0.9173542261123657;0.48523977398872375;0.8855000138282776;0.6066146492958069
0.9167935252189636;0.48356232047080994;0.8679999709129333;0.6464909911155701
0.9187760353088379;0.47586748003959656;0.8884999752044678;0.5839062333106995
0.9184355735778809;0.48106497526168823;0.8877999782562256;0.588860034942627
0.9194969534873962;0.47891080379486084;0.8932999968528748;0.5651057958602905
0.9176345467567444;0.4820879399776459;0.8955000042915344;0.5589739084243774
0.9206584692001343;0.47377216815948486;0.8647000193595886;0.6650352478027344
0.9194568991661072;0.47675973176956177;0.904699981212616;0.5294663310050964
0.9205983877182007;0.47285372018814087;0.8916000127792358;0.5849446058273315
0.9201778173446655;0.47801944613456726;0.8920000195503235;0.5733664631843567
0.9195970892906189;0.47318193316459656;0.8996999859809875;0.5441218018531799
0.9213393330574036;0.4707644581794739;0.864799976348877;0.6554161906242371
0.9219801425933838;0.4667152762413025;0.8812000155448914;0.6090302467346191
0.9206584692001343;0.4697132706642151;0.8797000050544739;0.5986155271530151
0.9213593602180481;0.4681720435619354;0.892300009727478;0.5699520111083984
0.9202378988265991;0.46946731209754944;0.8873999714851379;0.5737884640693665
0.9211590886116028;0.4684840440750122;0.8848000168800354;0.5891913175582886
0.9220602512359619;0.46299976110458374;0.8834999799728394;0.5971540808677673
0.9211791157722473;0.4650818407535553;0.8833000063896179;0.6005516648292542
0.9216997623443604;0.4628198444843292;0.8784999847412109;0.6320940256118774
0.9215395450592041;0.46504878997802734;0.8980000019073486;0.5503185391426086
0.922100305557251;0.46056264638900757;0.8914999961853027;0.5697447657585144
0.9231215715408325;0.46073105931282043;0.8949000239372253;0.56502765417099
0.9240227341651917;0.4559997022151947;0.8763999938964844;0.6233557462692261
0.9227611422538757;0.45850124955177307;0.8952999711036682;0.5663899183273315
0.9219400882720947;0.46065613627433777;0.8962000012397766;0.5603282451629639
0.9228212237358093;0.4631129503250122;0.892300009727478;0.5740564465522766
0.9262255430221558;0.4511682391166687;0.8949999809265137;0.5580167770385742
0.9247236251831055;0.4545072913169861;0.8894000053405762;0.5664117932319641
0.9247636795043945;0.4550626873970032;0.8959000110626221;0.5573410987854004
0.9251241683959961;0.45175066590309143;0.8921999931335449;0.5707218647003174
0.9232016801834106;0.4575074017047882;0.8967999815940857;0.5504608154296875
0.9255046248435974;0.45015886425971985;0.8995000123977661;0.5404902100563049
0.9230815172195435;0.45040881633758545;0.8867999911308289;0.5861294865608215
0.9252443313598633;0.44896233081817627;0.8999000191688538;0.5397886037826538
0.924263060092926;0.45206180214881897;0.8629000186920166;0.6930849552154541
0.9264858961105347;0.4429406225681305;0.894599974155426;0.563485324382782
0.9241629242897034;0.450278103351593;0.8844000101089478;0.5829566717147827
