accuracy;loss;val_accuracy;val_loss
0.8973686099052429;0.5690351128578186;0.8729000091552734;0.6563267111778259
0.8994913697242737;0.5617793202400208;0.8783000111579895;0.6201592683792114
0.9010133147239685;0.5567334890365601;0.8718000054359436;0.6327202320098877
0.900692880153656;0.5600025057792664;0.8654000163078308;0.667054295539856
0.9025352597236633;0.54584139585495;0.876800000667572;0.633927047252655
0.8999519348144531;0.5583761930465698;0.879800021648407;0.6355136632919312
0.9016741514205933;0.5501048564910889;0.8669000267982483;0.6628970503807068
0.900993287563324;0.5497295260429382;0.881600022315979;0.6225797533988953
0.9042574763298035;0.5424087643623352;0.8944000005722046;0.5823859572410583
0.9024751782417297;0.545870840549469;0.881600022315979;0.6243387460708618
0.904277503490448;0.5367893576622009;0.8924999833106995;0.5881089568138123
0.9034764766693115;0.540479302406311;0.8651000261306763;0.6831117868423462
0.9051986336708069;0.5362988710403442;0.8826000094413757;0.6113619208335876
0.9073814749717712;0.5307193398475647;0.8812000155448914;0.6309177279472351
0.9055390954017639;0.532781183719635;0.8849999904632568;0.6030455231666565
0.9070209860801697;0.5296840071678162;0.8845999836921692;0.6087311506271362
0.9055991768836975;0.5318822264671326;0.8725000023841858;0.653725266456604
0.9086230397224426;0.5223471522331238;0.8809999823570251;0.6230037808418274
0.9083026051521301;0.5232051014900208;0.8903999924659729;0.5941809415817261
0.910505473613739;0.5208321213722229;0.8632000088691711;0.6706809401512146
0.909644365310669;0.5202732682228088;0.8873999714851379;0.5952293872833252
0.9101850390434265;0.5174078941345215;0.8849999904632568;0.6031809449195862
0.9093039035797119;0.5192779302597046;0.8806999921798706;0.6042332649230957
0.9119473099708557;0.5085353255271912;0.8822000026702881;0.632858395576477
0.90938401222229;0.51680588722229;0.8787999749183655;0.6254827380180359
0.9111462831497192;0.5112420320510864;0.864300012588501;0.689705491065979
0.9112263917922974;0.5103104114532471;0.8797000050544739;0.6197266578674316
0.9100849032402039;0.512652575969696;0.8888999819755554;0.5830765962600708
0.9112063646316528;0.5074130892753601;0.886900007724762;0.5856589078903198
0.9134292006492615;0.502280592918396;0.8715999722480774;0.6516731381416321
0.9115267395973206;0.5065877437591553;0.8817999958992004;0.6201067566871643
0.9153716564178467;0.4952172338962555;0.8683000206947327;0.6854732632637024
0.9154317378997803;0.4981491267681122;0.8827000260353088;0.5940408706665039
0.9141300916671753;0.499240905046463;0.8853999972343445;0.6031726598739624
0.9139899015426636;0.49784955382347107;0.8968999981880188;0.5604494214057922
0.9158322811126709;0.49430856108665466;0.8877000212669373;0.5876963138580322
0.9140499830245972;0.49448513984680176;0.8859000205993652;0.5821320414543152
0.91673344373703;0.4896596670150757;0.883400022983551;0.6026639938354492
0.9141501188278198;0.4953902065753937;0.883400022983551;0.5818424820899963
0.9183555245399475;0.48473459482192993;0.8898000121116638;0.5847973823547363
0.9177146553993225;0.48681506514549255;0.8744999766349792;0.6386711001396179
0.9157321453094482;0.4909893274307251;0.8853999972343445;0.5850991606712341
0.9184155464172363;0.4820507764816284;0.8962000012397766;0.5609248280525208
0.917554497718811;0.48411867022514343;0.8881000280380249;0.5899075269699097
0.9165331721305847;0.48232021927833557;0.8866000175476074;0.5980592966079712
0.9173942804336548;0.48268479108810425;0.8960999846458435;0.5750994682312012
0.9186158180236816;0.47868460416793823;0.8981999754905701;0.5530409216880798
0.9182553887367249;0.47984400391578674;0.8984000086784363;0.5494277477264404
0.9182153344154358;0.4809662699699402;0.8805000185966492;0.6117685437202454
0.9190363883972168;0.4775080382823944;0.8921999931335449;0.5701404213905334
0.9186558723449707;0.4764608144760132;0.895799994468689;0.5672039985656738
0.9205182790756226;0.47513505816459656;0.8883000016212463;0.5819530487060547
0.9193167090415955;0.4747653603553772;0.8873999714851379;0.5845844745635986
0.9196972250938416;0.4705738127231598;0.8860999941825867;0.6032575368881226
0.9194168448448181;0.47099068760871887;0.8702999949455261;0.6432984471321106
0.9198173880577087;0.4730167090892792;0.8830999732017517;0.6055787205696106
0.9204381704330444;0.46787846088409424;0.8806999921798706;0.6094104647636414
0.9199575185775757;0.47097691893577576;0.8769999742507935;0.6393946409225464
0.9209988713264465;0.4659822881221771;0.8934999704360962;0.5757330060005188
0.9207385182380676;0.4668038785457611;0.8783000111579895;0.6126900315284729
0.9187359809875488;0.47150924801826477;0.8931999802589417;0.583247721195221
0.9213593602180481;0.46528708934783936;0.8845999836921692;0.58077073097229
0.9223605990409851;0.4635273814201355;0.8759999871253967;0.6065661907196045
0.9203380346298218;0.46401551365852356;0.8916000127792358;0.5817465782165527
0.9207385182380676;0.46614018082618713;0.8956999778747559;0.5604441165924072
0.9245834946632385;0.45633989572525024;0.8817999958992004;0.6092427968978882
0.9218399524688721;0.46003401279449463;0.8748999834060669;0.6412949562072754
0.9211791157722473;0.4619242250919342;0.8815000057220459;0.5949437618255615
0.922961413860321;0.4574570953845978;0.8865000009536743;0.5889386534690857
0.9217197895050049;0.45987817645072937;0.8912000060081482;0.5655033588409424
0.923782467842102;0.45703116059303284;0.8891000151634216;0.5682523846626282
0.9222004413604736;0.46000388264656067;0.888700008392334;0.5772884488105774
0.9246635437011719;0.4543638527393341;0.8906999826431274;0.5727985501289368
0.9226810336112976;0.45607224106788635;0.8891000151634216;0.5804312229156494
0.9249439239501953;0.4505384564399719;0.8925999999046326;0.5662196278572083
0.9236623048782349;0.4543619751930237;0.8981000185012817;0.5506125688552856
0.9246035218238831;0.4507765769958496;0.8948000073432922;0.557565450668335
