accuracy;loss;val_accuracy;val_loss
0.9010934233665466;0.5581112504005432;0.8652999997138977;0.6825001835823059
0.903156042098999;0.5524747371673584;0.8865000009536743;0.6008710861206055
0.9027155041694641;0.5539548397064209;0.8740000128746033;0.6478776335716248
0.904457688331604;0.5494335293769836;0.879800021648407;0.6227647662162781
0.9037567973136902;0.550227701663971;0.8755000233650208;0.6382842659950256
0.9067606329917908;0.542506754398346;0.8769000172615051;0.6324269771575928
0.9082025289535522;0.5352798700332642;0.8863000273704529;0.6104496717453003
0.9060797691345215;0.5415405035018921;0.8855999708175659;0.6117284297943115
0.9064602851867676;0.5394678115844727;0.8790000081062317;0.63543701171875
0.9068006873130798;0.5380963087081909;0.8838000297546387;0.6072647571563721
0.9075216054916382;0.5335791707038879;0.883899986743927;0.6290627717971802
0.9087632298469543;0.5301001071929932;0.8847000002861023;0.6251543164253235
0.910165011882782;0.528321385383606;0.8797000050544739;0.6275203227996826
0.909684419631958;0.5270029902458191;0.8770999908447266;0.6344110369682312
0.9100047945976257;0.5265134572982788;0.8766999840736389;0.6483814120292664
0.9104453921318054;0.5209916234016418;0.8744999766349792;0.6363332271575928
0.9108258485794067;0.5238847732543945;0.890500009059906;0.5931106209754944
0.9109460115432739;0.5173630714416504;0.8892999887466431;0.5904698967933655
0.9124679565429688;0.5150926113128662;0.8858000040054321;0.603659987449646
0.911506712436676;0.5156497359275818;0.8852999806404114;0.6001430749893188
0.9123077392578125;0.5150115489959717;0.8937000036239624;0.5751268863677979
0.913108766078949;0.511343240737915;0.8902999758720398;0.5859028100967407
0.9128684997558594;0.5088249444961548;0.8738999962806702;0.6320812702178955
0.9147709012031555;0.5057000517845154;0.8870999813079834;0.6030867099761963
0.9127683639526367;0.5066432356834412;0.8998000025749207;0.5629757046699524
0.916913628578186;0.501390278339386;0.8899999856948853;0.5914193391799927
0.9155919551849365;0.5000500679016113;0.882099986076355;0.6131481528282166
0.9152915477752686;0.5001449584960938;0.8982999920845032;0.5684530138969421
0.916873574256897;0.4993281364440918;0.896399974822998;0.5654172301292419
0.9155118465423584;0.4961787164211273;0.8902999758720398;0.582747220993042
0.9168535470962524;0.49601927399635315;0.8712999820709229;0.654977560043335
0.9180150628089905;0.4908367097377777;0.8776999711990356;0.6405504941940308
0.9147909283638;0.4997960031032562;0.8845999836921692;0.6018294095993042
0.9169536828994751;0.4923693835735321;0.8827999830245972;0.6147424578666687
0.9187760353088379;0.4876176714897156;0.8841000199317932;0.5976191163063049
0.9190564155578613;0.4875216782093048;0.8913999795913696;0.5829933881759644
0.9184355735778809;0.48741763830184937;0.8881000280380249;0.5921550989151001
0.9176345467567444;0.4861737787723541;0.8902999758720398;0.5858259797096252
0.9198774695396423;0.4808042049407959;0.8833000063896179;0.6211751103401184
0.9201778173446655;0.4825514256954193;0.8920999765396118;0.5791622996330261
0.9198774695396423;0.4813441038131714;0.896399974822998;0.5529943108558655
0.9190564155578613;0.48163384199142456;0.8955000042915344;0.5707656145095825
0.9217798709869385;0.4777871072292328;0.8901000022888184;0.591659665107727
0.9186959266662598;0.4813084304332733;0.8870999813079834;0.5907781720161438
0.9190964698791504;0.47537344694137573;0.9046000242233276;0.5302413105964661
0.9211991429328918;0.4730032682418823;0.8561999797821045;0.7409712672233582
0.9192366003990173;0.47700929641723633;0.9009000062942505;0.5451611876487732
0.9210990071296692;0.47586789727211;0.8989999890327454;0.5550068616867065
0.9224206805229187;0.4701087772846222;0.8906000256538391;0.5763999819755554
0.9236422777175903;0.46890386939048767;0.8932999968528748;0.5738134980201721
0.922921359539032;0.4687112867832184;0.8884000182151794;0.5916528105735779
0.9246234893798828;0.46268928050994873;0.8894000053405762;0.5799765586853027
0.9218599796295166;0.46966084837913513;0.8973000049591064;0.5502051115036011
0.9206584692001343;0.4725266396999359;0.8939999938011169;0.5772752165794373
0.9225608706474304;0.46235501766204834;0.8889999985694885;0.5875824093818665
0.9240227341651917;0.46377307176589966;0.8776000142097473;0.610306441783905
0.9243631958961487;0.4590514004230499;0.8906000256538391;0.5800363421440125
0.9229814410209656;0.46501389145851135;0.8945000171661377;0.5600076913833618
0.9244833588600159;0.45792156457901;0.8952999711036682;0.5675010681152344
0.9224006533622742;0.4643459618091583;0.8758000135421753;0.6368507742881775
0.9249238967895508;0.4560001790523529;0.9014000296592712;0.553189754486084
0.9248638153076172;0.45662936568260193;0.888700008392334;0.5700328946113586
0.9259452223777771;0.45187094807624817;0.8914999961853027;0.576431155204773
0.925084114074707;0.45599913597106934;0.8950999975204468;0.5613212585449219
0.9233618974685669;0.45703211426734924;0.8826000094413757;0.5969725847244263
0.9255446791648865;0.4515640139579773;0.9010000228881836;0.5439388751983643
0.9269865155220032;0.44900205731391907;0.8939999938011169;0.5746667981147766
0.9261655211448669;0.45187222957611084;0.8902000188827515;0.5857610106468201
0.9266461133956909;0.4477517306804657;0.879800021648407;0.6185880303382874
0.9261054396629333;0.44743990898132324;0.8968999981880188;0.5556820034980774
0.9242430329322815;0.4523537755012512;0.88919997215271;0.5925869345664978
0.9264458417892456;0.4495261609554291;0.8826000094413757;0.5946953296661377
0.9270666241645813;0.4451132118701935;0.8812000155448914;0.5912976861000061
0.9269264936447144;0.44845500588417053;0.879800021648407;0.6191195845603943
0.9269664883613586;0.4466027021408081;0.8992999792098999;0.544696569442749
