accuracy;loss;val_accuracy;val_loss
0.9060196876525879;0.542384684085846;0.8680999875068665;0.6693047285079956
0.9053588509559631;0.5434309840202332;0.8870999813079834;0.6109869480133057
0.9068607687950134;0.5359665155410767;0.8841999769210815;0.6272568106651306
0.9063200950622559;0.5389316082000732;0.8840000033378601;0.6246479749679565
0.9092838764190674;0.5309528112411499;0.8891000151634216;0.6009848713874817
0.9061999320983887;0.532857358455658;0.8659999966621399;0.6883406043052673
0.9062600135803223;0.5364635586738586;0.8812999725341797;0.6387462615966797
0.9080623388290405;0.5282870531082153;0.8733000159263611;0.6656479239463806
0.9083626866340637;0.5270111560821533;0.886900007724762;0.6089094877243042
0.9081224203109741;0.5262270569801331;0.8873999714851379;0.6009752750396729
0.9085829854011536;0.5257218480110168;0.8855000138282776;0.6136106252670288
0.9107457399368286;0.5203070640563965;0.8859999775886536;0.6001071929931641
0.9103452563285828;0.5196065902709961;0.8381999731063843;0.7878320217132568
0.9094841480255127;0.5227602124214172;0.8837000131607056;0.604392409324646
0.910205066204071;0.5187111496925354;0.8835999965667725;0.6344383955001831
0.9124879837036133;0.5125827193260193;0.8867999911308289;0.6057644486427307
0.9115667939186096;0.5132951736450195;0.8860999941825867;0.5930382609367371
0.91046541929245;0.5140702128410339;0.8914999961853027;0.5877645611763
0.9132689833641052;0.5081846117973328;0.8934999704360962;0.575793445110321
0.9121274948120117;0.5082536339759827;0.8791999816894531;0.6278369426727295
0.9121675491333008;0.5089765787124634;0.890500009059906;0.586410641670227
0.9137696027755737;0.5043512582778931;0.8889999985694885;0.5941261053085327
0.9134292006492615;0.5041358470916748;0.8840000033378601;0.6056765913963318
0.9147108197212219;0.5011423826217651;0.8661999702453613;0.6720994114875793
0.9137095212936401;0.5024718642234802;0.8960000276565552;0.5745862126350403
0.9166733622550964;0.49672016501426697;0.8865000009536743;0.6040806770324707
0.9157922267913818;0.5006727576255798;0.8924999833106995;0.5736826062202454
0.9152915477752686;0.4961307644844055;0.8952999711036682;0.5666390061378479
0.9178348183631897;0.489714652299881;0.885699987411499;0.6063019633293152
0.9171139001846313;0.4950765073299408;0.89410001039505;0.5688552856445312
0.9156520366668701;0.4955284893512726;0.8877000212669373;0.5871760845184326
0.9181752800941467;0.4900190234184265;0.8932999968528748;0.5836013555526733
0.9166132807731628;0.48968052864074707;0.8834999799728394;0.6146156191825867
0.9181352257728577;0.48553431034088135;0.8960000276565552;0.5722500085830688
0.91587233543396;0.4922654628753662;0.888700008392334;0.5974141359329224
0.9168535470962524;0.48878806829452515;0.8942000269889832;0.5693787336349487
0.9181752800941467;0.4832744896411896;0.8889999985694885;0.5905608534812927
0.9190564155578613;0.4862588942050934;0.8950999975204468;0.5684624910354614
0.918816089630127;0.4842132329940796;0.8973000049591064;0.5532898902893066
0.9186158180236816;0.4830434024333954;0.8855999708175659;0.6058771014213562
0.9199175238609314;0.48198357224464417;0.8885999917984009;0.5905894637107849
0.9193167090415955;0.4788798391819;0.8895999789237976;0.5772311687469482
0.9210389256477356;0.4736725091934204;0.8860999941825867;0.5982497930526733
0.9186558723449707;0.48270031809806824;0.888700008392334;0.5920154452323914
0.9183555245399475;0.4791404902935028;0.8919000029563904;0.5745759010314941
0.9191164970397949;0.47481945157051086;0.875;0.6208621263504028
0.9210589528083801;0.47670575976371765;0.8952000141143799;0.5572760105133057
0.9222404956817627;0.4715304672718048;0.8912000060081482;0.5947287082672119
0.9213994145393372;0.47186413407325745;0.8946999907493591;0.564186155796051
0.923141598701477;0.46850311756134033;0.8830000162124634;0.6137748956680298
0.9190363883972168;0.4756883382797241;0.9041000008583069;0.5333395600318909
0.920498251914978;0.469533234834671;0.8819000124931335;0.6148334741592407
0.9215795993804932;0.47209224104881287;0.8980000019073486;0.560390055179596
0.9224407076835632;0.46550771594047546;0.9006999731063843;0.5530825257301331
0.9224006533622742;0.4649503827095032;0.8895000219345093;0.5821660161018372
0.9221203327178955;0.46479570865631104;0.8956000208854675;0.5704224705696106
0.9216797351837158;0.4657928943634033;0.8949000239372253;0.5665205121040344
0.9214194416999817;0.4661334455013275;0.8924999833106995;0.5837540030479431
0.9216196537017822;0.4671703279018402;0.892799973487854;0.5773691534996033
0.922320544719696;0.46444669365882874;0.878000020980835;0.6287479400634766
0.9240227341651917;0.4617937207221985;0.8863000273704529;0.580147385597229
0.9220402240753174;0.4623560309410095;0.8845999836921692;0.5904797911643982
0.9224006533622742;0.4618166983127594;0.8693000078201294;0.6574682593345642
0.9243231415748596;0.4598010182380676;0.8863999843597412;0.5874179601669312
0.9232217073440552;0.4604341983795166;0.8970999717712402;0.5592148303985596
0.9222404956817627;0.46545925736427307;0.8960000276565552;0.5653725862503052
0.9264258146286011;0.45189306139945984;0.8863999843597412;0.5965648889541626
0.9266461133956909;0.45539116859436035;0.8826000094413757;0.6001126766204834
0.9241228699684143;0.4593515992164612;0.8804000020027161;0.6241081357002258
0.923141598701477;0.4560713469982147;0.8931000232696533;0.5636941194534302
0.9249238967895508;0.45250898599624634;0.8937000036239624;0.575160562992096
0.9246035218238831;0.45163536071777344;0.895799994468689;0.5630297660827637
0.92474365234375;0.45345789194107056;0.885699987411499;0.5880305171012878
0.9240627884864807;0.4551098346710205;0.8995000123977661;0.5439799427986145
0.9259452223777771;0.44873157143592834;0.8726000189781189;0.6375483274459839
0.9246234893798828;0.451083242893219;0.8970999717712402;0.5501832962036133
0.9232417345046997;0.45328113436698914;0.8867999911308289;0.5923283100128174
0.9230815172195435;0.4546695053577423;0.8877000212669373;0.5890119075775146
0.9273069500923157;0.4429105222225189;0.8716999888420105;0.6431926488876343
0.9246835708618164;0.449602872133255;0.8982999920845032;0.5457970499992371
0.9283082485198975;0.44174253940582275;0.9020000100135803;0.5325798988342285
