accuracy;loss;val_accuracy;val_loss
0.8996715545654297;0.5680542588233948;0.8827000260353088;0.620824933052063
0.8992109894752502;0.5660293102264404;0.8579000234603882;0.6979735493659973
0.8989105820655823;0.562821626663208;0.8715000152587891;0.6711724400520325
0.8999319076538086;0.5615935921669006;0.8687999844551086;0.649853527545929
0.9008931517601013;0.5571894645690918;0.883400022983551;0.6258068084716797
0.9013336896896362;0.5599895715713501;0.8852999806404114;0.6132395267486572
0.9013537168502808;0.5557839274406433;0.8830000162124634;0.6111881136894226
0.9026153683662415;0.5498665571212769;0.8791999816894531;0.6261314153671265
0.9030559062957764;0.548535168170929;0.8766999840736389;0.6308608651161194
0.9056392312049866;0.5446545481681824;0.8792999982833862;0.6336542367935181
0.9039570689201355;0.5463075041770935;0.8902000188827515;0.599918007850647
0.9056993126869202;0.5397577881813049;0.8637999892234802;0.6901730298995972
0.905278742313385;0.5410109758377075;0.8888000249862671;0.5934471487998962
0.9073414206504822;0.5373942255973816;0.8858000040054321;0.6110793948173523
0.9087231755256653;0.5330585837364197;0.8799999952316284;0.6176411509513855
0.9073013663291931;0.5329245328903198;0.8648999929428101;0.6735942363739014
0.9058995246887207;0.5322442650794983;0.8813999891281128;0.6156994104385376
0.9088833928108215;0.5269971489906311;0.8895000219345093;0.5959018468856812
0.9103452563285828;0.5217674970626831;0.8834999799728394;0.6085200905799866
0.9109460115432739;0.5226059556007385;0.8841999769210815;0.6055076122283936
0.909043550491333;0.525700032711029;0.8930000066757202;0.5872683525085449
0.9117670655250549;0.5190828442573547;0.8842999935150146;0.625943124294281
0.9108659029006958;0.5226038694381714;0.8866999745368958;0.6131652593612671
0.9106255769729614;0.5193003416061401;0.8659999966621399;0.6794300675392151
0.9115267395973206;0.5181657671928406;0.8876000046730042;0.5899928212165833
0.9135093092918396;0.5127867460250854;0.8889999985694885;0.5912757515907288
0.9121875762939453;0.5123754739761353;0.8884999752044678;0.591416597366333
0.9118872284889221;0.5104618072509766;0.8920000195503235;0.5885245203971863
0.9120875000953674;0.5119446516036987;0.8810999989509583;0.6204897165298462
0.9143904447555542;0.5051404237747192;0.8942000269889832;0.5788052678108215
0.9143904447555542;0.5060914754867554;0.8809999823570251;0.609524130821228
0.913108766078949;0.5066505670547485;0.8934999704360962;0.5745548605918884
0.9139097929000854;0.5064983367919922;0.8891000151634216;0.5853017568588257
0.9142502546310425;0.5038845539093018;0.8815000057220459;0.6094225645065308
0.9136494994163513;0.5031035542488098;0.8889999985694885;0.5850299000740051
0.9151714444160461;0.4994777739048004;0.880299985408783;0.6305349469184875
0.9174143075942993;0.49287188053131104;0.8860999941825867;0.5937249064445496
0.9156320095062256;0.50119549036026;0.8820000290870667;0.6346813440322876
0.916913628578186;0.4936465620994568;0.8686000108718872;0.6669369339942932
0.917214035987854;0.49230530858039856;0.8876000046730042;0.5813238024711609
0.9159324169158936;0.49575191736221313;0.8780999779701233;0.6272168755531311
0.9182353615760803;0.48565030097961426;0.8883000016212463;0.5827273726463318
0.9180551171302795;0.49329549074172974;0.8837000131607056;0.5788615942001343
0.9186758995056152;0.4864717125892639;0.8792999982833862;0.6285805702209473
0.9186358451843262;0.48362794518470764;0.8942999839782715;0.5737791061401367
0.9171940088272095;0.4868192672729492;0.8847000002861023;0.603865921497345
0.9186358451843262;0.4819876551628113;0.8784000277519226;0.6339675188064575
0.9179549813270569;0.48600783944129944;0.8712000250816345;0.6488393545150757
0.9208586812019348;0.4789251387119293;0.8833000063896179;0.591917097568512
0.9185357093811035;0.4820878505706787;0.8919000029563904;0.582407534122467
0.919637143611908;0.4804075062274933;0.8880000114440918;0.5818526148796082
0.9196571707725525;0.4801281690597534;0.8830999732017517;0.599066972732544
0.9189763069152832;0.48061996698379517;0.892799973487854;0.5640870332717896
0.9190163612365723;0.47782012820243835;0.8921999931335449;0.5774513483047485
0.9210389256477356;0.47091448307037354;0.8860999941825867;0.5973571538925171
0.9186558723449707;0.4783983528614044;0.8823000192642212;0.6170641779899597
0.9200776815414429;0.4763343930244446;0.8867999911308289;0.585358202457428
0.9210990071296692;0.4730433225631714;0.8953999876976013;0.5534801483154297
0.919677197933197;0.47446560859680176;0.8942000269889832;0.572321891784668
0.9222204685211182;0.4703599512577057;0.9020000100135803;0.5388368964195251
0.9214795231819153;0.46785968542099;0.8759999871253967;0.651682436466217
0.9201978445053101;0.4711925685405731;0.8928999900817871;0.562329888343811
0.9228612780570984;0.46384957432746887;0.8859000205993652;0.5993790030479431
0.9184756278991699;0.4739150106906891;0.8740000128746033;0.648703396320343
0.9225608706474304;0.46230918169021606;0.892300009727478;0.5678955316543579
0.9223806262016296;0.4658808708190918;0.8862000107765198;0.6030457019805908
0.9250240325927734;0.457644522190094;0.8851000070571899;0.6050649285316467
0.9246035218238831;0.45917609333992004;0.8996000289916992;0.5538040399551392
0.9228011965751648;0.4619535803794861;0.8848999738693237;0.5888347625732422
0.9227010607719421;0.4650084972381592;0.8849999904632568;0.5873929858207703
0.9228412508964539;0.46277356147766113;0.8902000188827515;0.5697700381278992
0.9244833588600159;0.4550275206565857;0.9000999927520752;0.5458161234855652
0.9244433045387268;0.4517875015735626;0.8859999775886536;0.6043402552604675
0.9235621690750122;0.4593765139579773;0.8999000191688538;0.5516550540924072
0.9236623048782349;0.45445990562438965;0.8884000182151794;0.5849618315696716
0.9273269772529602;0.4493362307548523;0.8919000029563904;0.5761057734489441
0.9242029786109924;0.4556751847267151;0.9014000296592712;0.5310222506523132
0.9256648421287537;0.4517160952091217;0.8863000273704529;0.5804071426391602
0.9251241683959961;0.4495505094528198;0.894599974155426;0.5499013662338257
0.9253244400024414;0.45065489411354065;0.8913999795913696;0.5728634595870972
0.9245234131813049;0.4534229636192322;0.8888000249862671;0.5780937075614929
0.9255446791648865;0.44853201508522034;0.8863999843597412;0.5799097418785095
0.9271267056465149;0.4443863034248352;0.8870999813079834;0.5809215307235718
0.9262655973434448;0.4438645541667938;0.8912000060081482;0.574212908744812
0.9238424897193909;0.4509468078613281;0.8924999833106995;0.5823329091072083
0.9264258146286011;0.4444535970687866;0.8912000060081482;0.5643787384033203
0.9239025712013245;0.4479045569896698;0.8948000073432922;0.5545762181282043
0.9277275204658508;0.44175606966018677;0.8894000053405762;0.5798197984695435
0.926726222038269;0.4429655075073242;0.9035000205039978;0.5211537480354309
0.9257850050926208;0.4432230591773987;0.8895000219345093;0.5723072290420532
0.9260854125022888;0.44129785895347595;0.8986999988555908;0.535057544708252
0.9257649779319763;0.44596919417381287;0.8998000025749207;0.5485463738441467
0.9254445433616638;0.44270479679107666;0.8952999711036682;0.5607926249504089
0.9253244400024414;0.4423257112503052;0.8906999826431274;0.5770952105522156
0.9309115409851074;0.43306174874305725;0.8888000249862671;0.5797367095947266
0.9282681941986084;0.4369012713432312;0.8870000243186951;0.589789092540741
0.9273870587348938;0.4387795329093933;0.8939999938011169;0.5583113431930542
0.9289090037345886;0.434268981218338;0.9039000272750854;0.5381659865379333
0.9257249236106873;0.4416736364364624;0.886900007724762;0.5931029319763184
0.9294296503067017;0.4365079402923584;0.8992999792098999;0.5278942584991455
0.9293895959854126;0.43331947922706604;0.8853999972343445;0.5738492608070374
0.9278876781463623;0.43650269508361816;0.8956999778747559;0.5497861504554749
0.9266260862350464;0.43612465262413025;0.8991000056266785;0.5310691595077515
0.9279677867889404;0.4322941303253174;0.8912000060081482;0.5504679679870605
0.9303508400917053;0.4296072721481323;0.8810999989509583;0.6057822704315186
0.928328275680542;0.4343913197517395;0.8995000123977661;0.5386190414428711
0.9298502206802368;0.42898988723754883;0.8912000060081482;0.5641000866889954
0.9331344366073608;0.42464953660964966;0.9025999903678894;0.5322651863098145
0.9274271130561829;0.4332417845726013;0.8978000283241272;0.533268392086029
0.9289690852165222;0.4319082200527191;0.9031000137329102;0.5287178754806519
0.9296098947525024;0.4284990131855011;0.8955000042915344;0.5554745197296143
0.9273269772529602;0.4334542751312256;0.8973000049591064;0.5531033873558044
0.9316325187683105;0.4244247078895569;0.8870000243186951;0.5637950301170349
0.9284684658050537;0.42742934823036194;0.8913000226020813;0.561699390411377
0.9289690852165222;0.432936429977417;0.9063000082969666;0.5125079154968262
0.9327338933944702;0.4192923307418823;0.8981000185012817;0.5518390536308289
0.9293695688247681;0.4251663088798523;0.8858000040054321;0.5854177474975586
0.9295498132705688;0.42727941274642944;0.8881000280380249;0.5895916819572449
0.930491030216217;0.42278581857681274;0.8967999815940857;0.5461925268173218
0.931752622127533;0.4184333384037018;0.8925999999046326;0.5714648365974426
0.927507221698761;0.4300321340560913;0.8932999968528748;0.5695453882217407
0.9308915138244629;0.41785359382629395;0.8974999785423279;0.5534433722496033
0.9307113289833069;0.4219244122505188;0.8708000183105469;0.6425473093986511
0.93015056848526;0.42140495777130127;0.8960999846458435;0.5390306115150452
0.9302106499671936;0.4204518496990204;0.8924000263214111;0.5625013709068298
0.9321932196617126;0.4182819724082947;0.883899986743927;0.5873635411262512
0.9299904108047485;0.42217105627059937;0.8917999863624573;0.5637467503547668
0.9319929480552673;0.4169446527957916;0.8794000148773193;0.6097445487976074
0.9319128394126892;0.41562485694885254;0.906000018119812;0.5132885575294495
0.9318327307701111;0.41889211535453796;0.8978999853134155;0.53171706199646
0.9329541921615601;0.41436514258384705;0.8986999988555908;0.5346910953521729
0.9310116767883301;0.4177076816558838;0.8756999969482422;0.6314908266067505
0.9295698404312134;0.42242664098739624;0.8946999907493591;0.5527858138084412
0.931272029876709;0.4188339114189148;0.8884999752044678;0.5868380069732666
0.9309515953063965;0.41774243116378784;0.9053999781608582;0.5215139389038086
0.9323334097862244;0.41210031509399414;0.90420001745224;0.5137724876403809
0.9299904108047485;0.4175318479537964;0.9057999849319458;0.5116429924964905
0.9295498132705688;0.4186558723449707;0.8809000253677368;0.6116206049919128
0.930491030216217;0.41476646065711975;0.900600016117096;0.5321636199951172
0.9313521385192871;0.41370558738708496;0.8985999822616577;0.5539884567260742
0.9347565174102783;0.41001826524734497;0.9045000076293945;0.5234432220458984
0.9313521385192871;0.4136027693748474;0.8841999769210815;0.5979072451591492
0.9334748387336731;0.40932729840278625;0.902999997138977;0.5243534445762634
0.9342758655548096;0.40960997343063354;0.8848000168800354;0.5849502086639404
0.9341957569122314;0.40964409708976746;0.8953999876976013;0.5388656258583069
