accuracy;loss;val_accuracy;val_loss
0.9108859300613403;0.519697904586792;0.8831999897956848;0.6068596839904785
0.91132652759552;0.5157822966575623;0.8804000020027161;0.6236341595649719
0.9139498472213745;0.5121789574623108;0.8895999789237976;0.5847274661064148
0.9091637134552002;0.5182616710662842;0.8837000131607056;0.61899733543396
0.9117270112037659;0.5114383101463318;0.8551999926567078;0.7081440687179565
0.9109259843826294;0.5109427571296692;0.8687000274658203;0.6512712836265564
0.9138897657394409;0.5072425007820129;0.8837000131607056;0.6134700179100037
0.9127883911132812;0.5063907504081726;0.8830999732017517;0.6161946654319763
0.9150713086128235;0.4975968599319458;0.8815000057220459;0.6238489747047424
0.9159324169158936;0.49887895584106445;0.8809999823570251;0.6152687072753906
0.9127483367919922;0.5026117563247681;0.8848999738693237;0.6001868844032288
0.9170337915420532;0.49599480628967285;0.8902000188827515;0.5896061658859253
0.916092574596405;0.49198850989341736;0.8881000280380249;0.598076343536377
0.9143503904342651;0.49809736013412476;0.8952000141143799;0.5627898573875427
0.9161526560783386;0.4947846829891205;0.8772000074386597;0.6348156929016113
0.917514443397522;0.4905334413051605;0.8809000253677368;0.6459802985191345
0.916693389415741;0.4878436326980591;0.875;0.6429864764213562
0.9159924983978271;0.4904699921607971;0.8903999924659729;0.5765045881271362
0.9189963340759277;0.4851011633872986;0.8942000269889832;0.5666210055351257
0.917554497718811;0.4875057339668274;0.8932999968528748;0.5626673102378845
0.9192766547203064;0.4806932508945465;0.8877000212669373;0.5954333543777466
0.9182754158973694;0.4837593734264374;0.8966000080108643;0.5588028430938721
0.9175745248794556;0.4851430058479309;0.8773000240325928;0.6288866996765137
0.9201978445053101;0.47523146867752075;0.894599974155426;0.5679870843887329
0.9192165732383728;0.4839455485343933;0.9013000130653381;0.5444609522819519
0.9165531992912292;0.48555660247802734;0.897599995136261;0.5534682869911194
0.9214594960212708;0.4713479280471802;0.8790000081062317;0.6086676716804504
0.919677197933197;0.4764881134033203;0.8773999810218811;0.6220411062240601
0.9217197895050049;0.46982434391975403;0.9000999927520752;0.5463846921920776
0.9196171164512634;0.4771905839443207;0.8810999989509583;0.6092092990875244
0.9192966818809509;0.4759068489074707;0.9003000259399414;0.5447131991386414
0.9219601154327393;0.4668203294277191;0.8919000029563904;0.5744048953056335
0.9213793873786926;0.4696252644062042;0.8820000290870667;0.6142222285270691
0.9195370078086853;0.4741441309452057;0.8851000070571899;0.6068708896636963
0.9215795993804932;0.4668196737766266;0.8835999965667725;0.6123536825180054
0.9186758995056152;0.4729296863079071;0.8955000042915344;0.5551389455795288
0.9209187626838684;0.4675630033016205;0.894599974155426;0.567107617855072
0.9211991429328918;0.4653998613357544;0.8931999802589417;0.5579888820648193
0.9215195178985596;0.4670800566673279;0.888700008392334;0.5824111104011536
0.9224006533622742;0.4620527923107147;0.8909000158309937;0.580765426158905
0.9221203327178955;0.4633803069591522;0.890999972820282;0.5830378532409668
0.9225208163261414;0.45789238810539246;0.8761000037193298;0.6238856315612793
0.9243231415748596;0.4587676227092743;0.8946999907493591;0.5647289156913757
0.9215195178985596;0.45939725637435913;0.881600022315979;0.6076124310493469
0.9238225221633911;0.4561994969844818;0.8894000053405762;0.5908126831054688
0.92127925157547;0.4622425436973572;0.8859999775886536;0.5908808708190918
0.9247837066650391;0.45438772439956665;0.9046000242233276;0.530876874923706
0.924563467502594;0.45431801676750183;0.8743000030517578;0.6302080750465393
0.9249839782714844;0.4505580961704254;0.8913999795913696;0.5722105503082275
0.9221203327178955;0.4580231308937073;0.8920999765396118;0.5580180883407593
0.9266060590744019;0.4475846290588379;0.8902000188827515;0.5770965218544006
0.922921359539032;0.4510959982872009;0.8895000219345093;0.5529170632362366
0.9242830872535706;0.45193472504615784;0.8919000029563904;0.5612863302230835
0.9263256788253784;0.4474060535430908;0.8992000222206116;0.5385068655014038
0.924223005771637;0.45318910479545593;0.8998000025749207;0.529863178730011
0.9262255430221558;0.44389888644218445;0.8942000269889832;0.5587872862815857
0.9257449507713318;0.44653329253196716;0.8939999938011169;0.5741513967514038
0.9228412508964539;0.45338624715805054;0.8949000239372253;0.5597121119499207
0.925865113735199;0.4447227716445923;0.8945000171661377;0.563819944858551
0.9244232773780823;0.4495268762111664;0.8884000182151794;0.5766881704330444
0.9274271130561829;0.4426558315753937;0.8863000273704529;0.590388298034668
0.9254044890403748;0.44628897309303284;0.8977000117301941;0.5413613319396973
0.9277474880218506;0.4410771429538727;0.8982999920845032;0.5431755781173706
0.926385760307312;0.4402163624763489;0.8971999883651733;0.5502747297286987
0.9266260862350464;0.44157254695892334;0.90420001745224;0.5274905562400818
0.9269664883613586;0.43829360604286194;0.8962000012397766;0.5385722517967224
0.9268463850021362;0.43970829248428345;0.9003000259399414;0.5467703938484192
0.9272668957710266;0.43807828426361084;0.8960000276565552;0.5397020578384399
0.9286085963249207;0.43651750683784485;0.8945000171661377;0.554929256439209
0.9256448149681091;0.4397725462913513;0.899399995803833;0.5356359481811523
0.9258050322532654;0.44136860966682434;0.8924000263214111;0.5578981041908264
0.928368330001831;0.4356972873210907;0.8950999975204468;0.5521386861801147
0.9257649779319763;0.4378853440284729;0.9053000211715698;0.518733561038971
0.9300904870033264;0.43169280886650085;0.9071000218391418;0.5129294991493225
0.9302507042884827;0.4309900403022766;0.8998000025749207;0.5396552085876465
0.9270666241645813;0.43711379170417786;0.8960000276565552;0.5523505806922913
0.92754727602005;0.4365621507167816;0.900600016117096;0.528151273727417
0.9309916496276855;0.4273509979248047;0.892799973487854;0.5646844506263733
0.9282882213592529;0.434033066034317;0.8952000141143799;0.5555528998374939
0.9293495416641235;0.429514616727829;0.8974000215530396;0.5442008972167969
0.9294096231460571;0.428603857755661;0.8902999758720398;0.5794388055801392
0.9281880855560303;0.4340582489967346;0.8996999859809875;0.5309293866157532
0.9280078411102295;0.43089255690574646;0.9006999731063843;0.5282468199729919
0.9299904108047485;0.42726489901542664;0.9010999798774719;0.5236137509346008
0.9302507042884827;0.4257783591747284;0.9063000082969666;0.5171650648117065
0.9288689494132996;0.4271509647369385;0.8981000185012817;0.5537205934524536
0.9293695688247681;0.4312041401863098;0.8952999711036682;0.5520704388618469
0.9297100305557251;0.4259256422519684;0.8991000056266785;0.5365129709243774
0.9308915138244629;0.42193835973739624;0.8982999920845032;0.5335838794708252
0.9303508400917053;0.425657719373703;0.9045000076293945;0.5227739214897156
0.9315524101257324;0.4199114441871643;0.902899980545044;0.5332139730453491
0.9303508400917053;0.4250539243221283;0.9031000137329102;0.5144209861755371
0.9311718940734863;0.42423856258392334;0.8984000086784363;0.5400049090385437
0.9299904108047485;0.42616620659828186;0.9023000001907349;0.5230305790901184
0.9317125678062439;0.42278268933296204;0.8960999846458435;0.5399205088615417
0.9302507042884827;0.4243070185184479;0.8966000080108643;0.5396754145622253
0.9339354634284973;0.4170251488685608;0.8920000195503235;0.5600554943084717
0.9311318397521973;0.4195825457572937;0.8950999975204468;0.5456435680389404
0.9300904870033264;0.42472153902053833;0.888700008392334;0.5902776122093201
0.9300504922866821;0.42532801628112793;0.8921999931335449;0.5606797933578491
0.9314322471618652;0.4177182614803314;0.8959000110626221;0.5449939370155334
0.9327539205551147;0.4181281626224518;0.8998000025749207;0.5329944491386414
0.932393491268158;0.4167272448539734;0.9003999829292297;0.5222435593605042
0.9308314919471741;0.41889524459838867;0.8730999827384949;0.6330488324165344
