accuracy;loss;val_accuracy;val_loss
0.899351179599762;0.5624924302101135;0.8765000104904175;0.6329014897346497
0.9000921249389648;0.5609555840492249;0.8776999711990356;0.640995979309082
0.8984099626541138;0.5646666288375854;0.8812999725341797;0.6255237460136414
0.8994913697242737;0.5610178709030151;0.8841000199317932;0.6095641851425171
0.90203458070755;0.5532922148704529;0.8830000162124634;0.6168400645256042
0.8991509079933167;0.5607497692108154;0.8805999755859375;0.618218183517456
0.9015740156173706;0.5530312657356262;0.8844000101089478;0.6143659353256226
0.9041172862052917;0.5447443127632141;0.8835999965667725;0.604486882686615
0.9051385521888733;0.5400158166885376;0.8664000034332275;0.6526163816452026
0.904798150062561;0.5415248870849609;0.882099986076355;0.6062865257263184
0.9048782587051392;0.5358603000640869;0.8765000104904175;0.6502766609191895
0.906059741973877;0.5349345803260803;0.8763999938964844;0.620500385761261
0.9052587151527405;0.5417690873146057;0.8842999935150146;0.6027776598930359
0.9057994484901428;0.537145733833313;0.8590999841690063;0.6989739537239075
0.9062199592590332;0.5348877310752869;0.8860999941825867;0.5918238162994385
0.9094040393829346;0.5238820314407349;0.8754000067710876;0.6356244087219238
0.9088433384895325;0.525540828704834;0.8917999863624573;0.5887155532836914
0.9080222845077515;0.5286468267440796;0.8844000101089478;0.6013666987419128
0.9094440937042236;0.519121527671814;0.8715000152587891;0.6501629948616028
0.9077819585800171;0.52699214220047;0.890999972820282;0.5826601386070251
0.9098445773124695;0.518225371837616;0.8787000179290771;0.6243416666984558
0.9074615240097046;0.5204001665115356;0.8898000121116638;0.5963676571846008
0.9107056856155396;0.516858696937561;0.8712000250816345;0.6424566507339478
0.9084427952766418;0.5203757882118225;0.883400022983551;0.5971441864967346
0.9126081466674805;0.5116552114486694;0.8920999765396118;0.5815892219543457
0.9125080108642578;0.5105351805686951;0.8822000026702881;0.6216144561767578
0.9126482009887695;0.5099241733551025;0.8925999999046326;0.5982571840286255
0.9112664461135864;0.5114277601242065;0.8888000249862671;0.5866014361381531
0.9108859300613403;0.5107740759849548;0.8847000002861023;0.6090168356895447
0.9123878479003906;0.5074950456619263;0.8934999704360962;0.5755649209022522
0.9142102003097534;0.5049346685409546;0.8759999871253967;0.6251170039176941
0.9110661745071411;0.5102665424346924;0.8797000050544739;0.6235949993133545
0.9148710370063782;0.49949759244918823;0.8676000237464905;0.6727025508880615
0.9146707653999329;0.49935969710350037;0.8898000121116638;0.5799340009689331
0.9127283096313477;0.5005446672439575;0.876800000667572;0.6236953139305115
0.9157922267913818;0.4930463433265686;0.8827999830245972;0.6015688180923462
0.9132289290428162;0.4989951252937317;0.8755999803543091;0.6333598494529724
0.9147709012031555;0.4935224950313568;0.8899999856948853;0.58590167760849
0.9149110913276672;0.49699708819389343;0.8888000249862671;0.5804874897003174
0.9170738458633423;0.4882086515426636;0.8855000138282776;0.608263373374939
0.9153316020965576;0.491108775138855;0.8791000247001648;0.6190143823623657
0.913969874382019;0.49395474791526794;0.8899000287055969;0.5803155303001404
0.9153115749359131;0.49362465739250183;0.8855000138282776;0.595595121383667
0.9188961982727051;0.48081347346305847;0.8766999840736389;0.6273866295814514
0.9164931178092957;0.48813480138778687;0.8932999968528748;0.569016695022583
0.919376790523529;0.48049378395080566;0.8799999952316284;0.605583131313324
0.9181752800941467;0.48340773582458496;0.897599995136261;0.5584837794303894
0.9185757637023926;0.4792225956916809;0.8927000164985657;0.5843315124511719
0.9205583333969116;0.4753488302230835;0.8930000066757202;0.5650190114974976
0.9178548455238342;0.4819321930408478;0.8847000002861023;0.5985081791877747
0.9194368720054626;0.477064311504364;0.8791999816894531;0.63698810338974
0.9175344705581665;0.4823414981365204;0.8946999907493591;0.5656691789627075
0.9205182790756226;0.47290149331092834;0.8909000158309937;0.5678019523620605
0.9202579259872437;0.4710499048233032;0.890500009059906;0.5623916387557983
0.9184355735778809;0.4769454896450043;0.8787000179290771;0.6234182715415955
0.9207785725593567;0.4695705771446228;0.8831999897956848;0.5968212485313416
0.9184956550598145;0.47519421577453613;0.8952999711036682;0.5658103227615356
0.9212992787361145;0.4700735807418823;0.8831999897956848;0.61625075340271
0.9206784963607788;0.469873309135437;0.8944000005722046;0.5648599863052368
0.9199175238609314;0.46933457255363464;0.887499988079071;0.5765792727470398
0.9199575185775757;0.46847426891326904;0.8981000185012817;0.553932249546051
0.9191765189170837;0.46901383996009827;0.9017999768257141;0.5391204953193665
0.9219200611114502;0.4648697078227997;0.8895999789237976;0.577292263507843
0.9204181432723999;0.46666982769966125;0.8853999972343445;0.5927817225456238
0.9229413866996765;0.45873263478279114;0.8865000009536743;0.5936561226844788
0.9224006533622742;0.4653379023075104;0.8871999979019165;0.5889505743980408
0.920458197593689;0.46749427914619446;0.8751000165939331;0.629667341709137
0.9206985235214233;0.4658210873603821;0.8924999833106995;0.5648449659347534
0.9223405718803406;0.45812734961509705;0.8938000202178955;0.5681560635566711
0.9214394688606262;0.4614066183567047;0.8855000138282776;0.5864356160163879
0.9232217073440552;0.4579784870147705;0.9006999731063843;0.5373693704605103
0.9217197895050049;0.45914480090141296;0.8899999856948853;0.5697111487388611
0.9245434403419495;0.4552125632762909;0.8953999876976013;0.5545781254768372
0.9224006533622742;0.4590238928794861;0.8956999778747559;0.5493893027305603
0.9247636795043945;0.45313289761543274;0.8889999985694885;0.5668808817863464
0.922580897808075;0.45600640773773193;0.89410001039505;0.5663291215896606
0.9231816530227661;0.4533410668373108;0.8978000283241272;0.5488563776016235
0.9256047606468201;0.4473422169685364;0.8863999843597412;0.5902696251869202
0.9227010607719421;0.4574075937271118;0.8830999732017517;0.6041598916053772
0.9256448149681091;0.44968098402023315;0.8928999900817871;0.5532607436180115
0.9245834946632385;0.4506286680698395;0.8880000114440918;0.5783951282501221
0.9229413866996765;0.45305952429771423;0.8906999826431274;0.5814717411994934
0.9270065426826477;0.44575607776641846;0.8980000019073486;0.5508418679237366
0.9239826798439026;0.4524536728858948;0.8912000060081482;0.5584512948989868
0.9259251952171326;0.44581055641174316;0.8942999839782715;0.5566735863685608
0.9257649779319763;0.44481319189071655;0.8937000036239624;0.5587738156318665
0.9259452223777771;0.44530248641967773;0.8835999965667725;0.6010435819625854
0.9275272488594055;0.44174566864967346;0.8963000178337097;0.5562194585800171
0.9245834946632385;0.4473382234573364;0.8996999859809875;0.545167088508606
0.922620952129364;0.4488151967525482;0.900600016117096;0.5302524566650391
0.9262856245040894;0.44299086928367615;0.8925999999046326;0.5618353486061096
0.9250240325927734;0.44471871852874756;0.8942999839782715;0.5553438663482666
