accuracy;loss;val_accuracy;val_loss
0.9224006533622742;0.46549302339553833;0.8816999793052673;0.5967647433280945
0.9215996265411377;0.4640800356864929;0.8974999785423279;0.5547046065330505
0.9221804141998291;0.46677079796791077;0.8853999972343445;0.601132869720459
0.9253444671630859;0.45454439520835876;0.8830000162124634;0.6058689951896667
0.9211590886116028;0.4647343158721924;0.8888999819755554;0.5529521107673645
0.9228412508964539;0.45902717113494873;0.8917999863624573;0.5821964144706726
0.924263060092926;0.4567321240901947;0.8896999955177307;0.5754457712173462
0.9223005175590515;0.4608681797981262;0.8988000154495239;0.5400416254997253
0.9226610064506531;0.46041181683540344;0.8932999968528748;0.5678350329399109
0.9252042770385742;0.4490809142589569;0.8901000022888184;0.5645962357521057
0.923782467842102;0.4564397931098938;0.8851000070571899;0.586484968662262
0.9262055158615112;0.4492710828781128;0.894599974155426;0.5555543899536133
0.9229814410209656;0.4534778594970703;0.8881000280380249;0.5778166055679321
0.9234620332717896;0.45647507905960083;0.8968999981880188;0.5546396374702454
0.9230214953422546;0.4537813067436218;0.8899999856948853;0.5742918252944946
0.9255246520042419;0.4511871337890625;0.8896999955177307;0.5884702801704407
0.9242430329322815;0.4509446620941162;0.899399995803833;0.5442004203796387
0.9257850050926208;0.4496029019355774;0.8945000171661377;0.5508118867874146
0.9253044128417969;0.45140883326530457;0.8723999857902527;0.6253565549850464
0.9245834946632385;0.44923993945121765;0.8885999917984009;0.5838518738746643
0.9253044128417969;0.44635945558547974;0.878000020980835;0.6036526560783386
0.9238825440406799;0.452738881111145;0.8981000185012817;0.5360498428344727
0.9277074933052063;0.4412834644317627;0.8964999914169312;0.5441668033599854
0.9268664121627808;0.440634161233902;0.8880000114440918;0.5889669060707092
