accuracy;loss;val_accuracy;val_loss
0.9194368720054626;0.4758634865283966;0.883899986743927;0.6020933389663696
0.9195570349693298;0.4736897945404053;0.8858000040054321;0.6037021279335022
0.9204381704330444;0.47359973192214966;0.8888000249862671;0.5782815217971802
0.9183555245399475;0.47557350993156433;0.8798999786376953;0.6105771064758301
0.9200776815414429;0.47259485721588135;0.8986999988555908;0.549354076385498
0.9216797351837158;0.4719231128692627;0.8855999708175659;0.5809950828552246
0.9213593602180481;0.4670286178588867;0.9035999774932861;0.5416250228881836
0.9206985235214233;0.4696812033653259;0.8871999979019165;0.5821589827537537
0.9199575185775757;0.46783289313316345;0.8741000294685364;0.6339272856712341
0.9236222505569458;0.4630318880081177;0.8920999765396118;0.5703909397125244
0.9225408434867859;0.46610841155052185;0.891700029373169;0.5766732096672058
0.9201377630233765;0.46931877732276917;0.8881000280380249;0.5812739133834839
0.9222204685211182;0.46365684270858765;0.8910999894142151;0.5698795914649963
0.9220602512359619;0.46268463134765625;0.8812999725341797;0.6096595525741577
0.9209988713264465;0.46483325958251953;0.8999000191688538;0.550493597984314
0.9233418703079224;0.46056240797042847;0.8917999863624573;0.5623513460159302
0.9232217073440552;0.4575745165348053;0.8820000290870667;0.6075332760810852
0.9228813052177429;0.4589390158653259;0.88919997215271;0.5798004865646362
0.9222404956817627;0.4594862759113312;0.8805999755859375;0.60136878490448
0.923401951789856;0.45714256167411804;0.9009000062942505;0.5449501872062683
0.9235421419143677;0.4597606956958771;0.8885999917984009;0.5848045945167542
0.9261454939842224;0.4513307511806488;0.8967000246047974;0.5511803030967712
0.9229413866996765;0.455294132232666;0.8939999938011169;0.5494890213012695
0.9243031144142151;0.4536859095096588;0.8935999870300293;0.5587142705917358
0.9261454939842224;0.449070006608963;0.8902000188827515;0.5817413926124573
0.926345705986023;0.4503302574157715;0.8903999924659729;0.5727482438087463
0.9238225221633911;0.4514966607093811;0.9045000076293945;0.5333060622215271
0.9244433045387268;0.4509193003177643;0.8938000202178955;0.5801008939743042
0.9247236251831055;0.45009616017341614;0.8883000016212463;0.5716489553451538
0.9239426255226135;0.45176929235458374;0.9002000093460083;0.5461583137512207
0.9243231415748596;0.45131808519363403;0.892799973487854;0.5644678473472595
0.9229814410209656;0.4535583555698395;0.871999979019165;0.641329288482666
0.9232417345046997;0.4508863091468811;0.9010000228881836;0.535792887210846
0.9260854125022888;0.4445556700229645;0.897599995136261;0.5387610793113708
0.9250040054321289;0.44527190923690796;0.8963000178337097;0.5435053706169128
0.9269865155220032;0.4422738552093506;0.8769999742507935;0.6142815947532654
0.9233218431472778;0.44859442114830017;0.8919000029563904;0.5634142160415649
