accuracy;loss;val_accuracy;val_loss
0.9171339273452759;0.4837779998779297;0.8823000192642212;0.6157746315002441
0.9170337915420532;0.48300671577453613;0.8845999836921692;0.6136220097541809
0.9176545739173889;0.47772449254989624;0.8903999924659729;0.5843662619590759
0.9198974967002869;0.47593629360198975;0.8953999876976013;0.5601421594619751
0.917734682559967;0.47956007719039917;0.8816999793052673;0.6141542196273804
0.9206584692001343;0.47293683886528015;0.8881000280380249;0.5946407914161682
0.9183754920959473;0.47917357087135315;0.8758000135421753;0.6294191479682922
0.9206184148788452;0.4699312746524811;0.8842999935150146;0.5906351804733276
0.9223005175590515;0.4678286910057068;0.8956000208854675;0.5629563331604004
0.918335497379303;0.47719714045524597;0.8981999754905701;0.5424231290817261
0.9202579259872437;0.47219401597976685;0.8798999786376953;0.6257368326187134
0.9215195178985596;0.46574923396110535;0.8863999843597412;0.5808101296424866
0.9215996265411377;0.4679858982563019;0.8884000182151794;0.5728602409362793
0.9189362525939941;0.47144320607185364;0.9003999829292297;0.5418176054954529
0.9215195178985596;0.4651666581630707;0.880299985408783;0.6144083738327026
0.9213793873786926;0.46458694338798523;0.8884000182151794;0.5856558084487915
0.9226409792900085;0.464364230632782;0.8788999915122986;0.6114475727081299
0.9214394688606262;0.4659818410873413;0.8985000252723694;0.543785572052002
0.9226409792900085;0.461334764957428;0.8914999961853027;0.5734102129936218
0.9235221147537231;0.4582662582397461;0.8815000057220459;0.5974064469337463
0.9215595722198486;0.46253713965415955;0.8847000002861023;0.5934097766876221
0.9226409792900085;0.4604310393333435;0.8963000178337097;0.5418716073036194
0.9230415225028992;0.46055498719215393;0.892799973487854;0.5632359385490417
0.9226810336112976;0.46070951223373413;0.8845999836921692;0.6022486090660095
0.922961413860321;0.45842161774635315;0.8930000066757202;0.5611352920532227
0.9236623048782349;0.4517956078052521;0.9035999774932861;0.5235391855239868
0.9236222505569458;0.45662620663642883;0.9050999879837036;0.5291853547096252
0.9224206805229187;0.4558749198913574;0.8996000289916992;0.541404664516449
0.9233218431472778;0.4544273316860199;0.8949999809265137;0.5553922057151794
0.9255246520042419;0.4489024877548218;0.9023000001907349;0.530646562576294
0.9246234893798828;0.45066332817077637;0.8942999839782715;0.5512877702713013
0.9247236251831055;0.4492710828781128;0.8819000124931335;0.6023910045623779
0.9244633316993713;0.4508489668369293;0.8880000114440918;0.5675150156021118
0.9248037338256836;0.4487324357032776;0.8953999876976013;0.5459944605827332
0.9278676509857178;0.4450722634792328;0.8989999890327454;0.5533038377761841
0.9267462491989136;0.44470804929733276;0.9035999774932861;0.5342355966567993
0.9250640869140625;0.4468594491481781;0.8867999911308289;0.5834861993789673
0.9241829514503479;0.4474278688430786;0.8919000029563904;0.5538821220397949
0.9260653853416443;0.44804099202156067;0.8801000118255615;0.6150304675102234
0.9265059232711792;0.43957197666168213;0.8884000182151794;0.5627255439758301
0.9273069500923157;0.44032543897628784;0.8876000046730042;0.576631486415863
0.9255446791648865;0.4433378577232361;0.8770999908447266;0.6316770315170288
0.9261655211448669;0.44594651460647583;0.9017999768257141;0.5301323533058167
0.9294096231460571;0.43623360991477966;0.8866000175476074;0.5891881585121155
0.9273870587348938;0.4394124448299408;0.8909000158309937;0.5666083097457886
0.9258851408958435;0.4386315941810608;0.8949999809265137;0.5537624955177307
0.9277275204658508;0.43994712829589844;0.8896999955177307;0.5743075013160706
0.9257249236106873;0.44105252623558044;0.873199999332428;0.6378563046455383
0.9279077053070068;0.4377780854701996;0.8863000273704529;0.5866748690605164
0.926385760307312;0.4412009119987488;0.8984000086784363;0.5414634943008423
0.9275673031806946;0.4378451406955719;0.8863000273704529;0.5967531204223633
0.9269264936447144;0.4364444315433502;0.8950999975204468;0.5445418953895569
0.9269465208053589;0.43726587295532227;0.9071000218391418;0.5202409029006958
0.927166759967804;0.43702539801597595;0.8827999830245972;0.587446391582489
0.9267662763595581;0.43879958987236023;0.8962000012397766;0.5495889186859131
0.9288288950920105;0.4337502121925354;0.885200023651123;0.5863451361656189
0.9294496774673462;0.42873919010162354;0.8913999795913696;0.5711498856544495
0.9287287592887878;0.43279436230659485;0.8891000151634216;0.5743368268013
0.9301305413246155;0.4279627501964569;0.8901000022888184;0.5653599500656128
0.9278275966644287;0.4329250454902649;0.9031000137329102;0.5204282999038696
0.9289891123771667;0.4328707456588745;0.8898000121116638;0.5885668992996216
0.9299904108047485;0.42566534876823425;0.8852999806404114;0.5893592834472656
0.9290692210197449;0.42918992042541504;0.8978999853134155;0.5479621887207031
0.9304109215736389;0.42585498094558716;0.8950999975204468;0.55241858959198
0.9298702478408813;0.4263252913951874;0.8847000002861023;0.5830816626548767
0.9294496774673462;0.4267783761024475;0.8912000060081482;0.5655641555786133
0.9285085201263428;0.4292995035648346;0.9003999829292297;0.5448659062385559
0.9285485148429871;0.42912718653678894;0.8863000273704529;0.588314414024353
0.9311919212341309;0.421604186296463;0.8956000208854675;0.5704135894775391
0.9293895959854126;0.42836761474609375;0.8910999894142151;0.5624837875366211
0.9307714104652405;0.42374464869499207;0.8871999979019165;0.6000194549560547
0.9310317039489746;0.4231890141963959;0.8952000141143799;0.5535331964492798
0.9305310845375061;0.42506060004234314;0.8855000138282776;0.591223955154419
0.9317325949668884;0.4202278256416321;0.8974000215530396;0.5470946431159973
0.9309916496276855;0.4243127703666687;0.8883000016212463;0.5750448107719421
0.9309115409851074;0.4220729172229767;0.8898000121116638;0.5687176585197449
0.9292694926261902;0.42342033982276917;0.8870999813079834;0.5883055329322815
0.93015056848526;0.42058679461479187;0.9039999842643738;0.5320549011230469
0.9303908944129944;0.422230988740921;0.8986999988555908;0.5386707782745361
0.9314122200012207;0.4197653532028198;0.8970000147819519;0.5517368912696838
0.928368330001831;0.42484772205352783;0.9027000069618225;0.5196032524108887
0.9313321113586426;0.4176865816116333;0.8942000269889832;0.5615569949150085
0.9324935674667358;0.41514724493026733;0.8960999846458435;0.5542663335800171
