accuracy;loss;val_accuracy;val_loss
0.8995314240455627;0.567760705947876;0.8792999982833862;0.6364452838897705
0.9034163951873779;0.5566955208778381;0.8798999786376953;0.6204169988632202
0.9006728529930115;0.5615875124931335;0.8689000010490417;0.6750695109367371
0.9015539884567261;0.5567325949668884;0.8723000288009644;0.6456847786903381
0.901513934135437;0.5580341815948486;0.886900007724762;0.6004943251609802
0.9049984216690063;0.5492430925369263;0.8700000047683716;0.6680236458778381
0.902675449848175;0.5519366264343262;0.883899986743927;0.6175023317337036
0.9033362865447998;0.5484439730644226;0.8859000205993652;0.6138433814048767
0.9041773676872253;0.5448607206344604;0.8794000148773193;0.6172317266464233
0.9041573405265808;0.5445038080215454;0.8845000267028809;0.6098966598510742
0.9081825017929077;0.534898579120636;0.8810999989509583;0.61845463514328
0.9076017141342163;0.5366562008857727;0.8901000022888184;0.5903435349464417
0.9075816869735718;0.5344188809394836;0.8755000233650208;0.6355553865432739
0.9089234471321106;0.5299140214920044;0.8795999884605408;0.6231398582458496
0.906920850276947;0.531218945980072;0.8816999793052673;0.6290881037712097
0.9107857942581177;0.5218800902366638;0.8920999765396118;0.5873293876647949
0.9097445011138916;0.5240123867988586;0.8841999769210815;0.6103820204734802
0.9094240665435791;0.5226682424545288;0.8766999840736389;0.6342412233352661
0.9109660387039185;0.5177940726280212;0.8917999863624573;0.5857480764389038
0.9112063646316528;0.5182100534439087;0.8755999803543091;0.6338075399398804
0.9116268754005432;0.5174496173858643;0.8852999806404114;0.5978763699531555
0.9094440937042236;0.5195097923278809;0.8860999941825867;0.5900110602378845
0.9127483367919922;0.5119989514350891;0.879800021648407;0.6165701746940613
0.9134692549705505;0.510204017162323;0.8816999793052673;0.6301681399345398
0.9129285216331482;0.5118537545204163;0.8816999793052673;0.6144700050354004
0.9134091734886169;0.5051884651184082;0.8847000002861023;0.5977029204368591
0.9129084944725037;0.5074604749679565;0.8828999996185303;0.6148548126220703
0.9146307110786438;0.5020537376403809;0.8899000287055969;0.5791224241256714
0.9165131449699402;0.49991849064826965;0.8715000152587891;0.6536417603492737
0.9138897657394409;0.5052576065063477;0.883400022983551;0.6118394136428833
0.9147909283638;0.4999227523803711;0.8939999938011169;0.5748966932296753
0.9151714444160461;0.49920013546943665;0.8777999877929688;0.6294872164726257
0.9149911999702454;0.49655258655548096;0.8870999813079834;0.6008506417274475
0.9174543619155884;0.49166688323020935;0.8878999948501587;0.5983290076255798
0.9163529276847839;0.4919670522212982;0.8859999775886536;0.5900238752365112
0.915571928024292;0.49497053027153015;0.8910999894142151;0.5741819739341736
0.9145305752754211;0.495907187461853;0.8762999773025513;0.6371839642524719
0.917694628238678;0.49160248041152954;0.8966000080108643;0.5574185252189636
0.9178748726844788;0.48852622509002686;0.8895999789237976;0.5807012915611267
0.9165531992912292;0.4881328046321869;0.8891000151634216;0.5802314281463623
0.9188961982727051;0.47813230752944946;0.8809000253677368;0.6169252991676331
0.9173942804336548;0.4844845235347748;0.8870000243186951;0.5787549018859863
0.9189963340759277;0.48265138268470764;0.8906999826431274;0.5767219662666321
0.9210589528083801;0.4727570414543152;0.8863999843597412;0.5919035077095032
0.9198974967002869;0.4787502884864807;0.9003000259399414;0.5528521537780762
0.91933673620224;0.47856831550598145;0.8863000273704529;0.5933634042739868
0.9190163612365723;0.4780026376247406;0.8815000057220459;0.6069485545158386
0.9208987355232239;0.47671395540237427;0.8729000091552734;0.6343591809272766
0.920157790184021;0.47525617480278015;0.890999972820282;0.5718804001808167
0.9202579259872437;0.4742688536643982;0.8938999772071838;0.5592139959335327
0.9219601154327393;0.4715440571308136;0.8991000056266785;0.5480933785438538
0.9225608706474304;0.46663597226142883;0.894599974155426;0.5515338778495789
0.9198374152183533;0.4729347229003906;0.8952999711036682;0.5594592690467834
0.9207985997200012;0.4724889397621155;0.8840000033378601;0.5864396691322327
0.9228212237358093;0.46416783332824707;0.8885999917984009;0.5913845300674438
0.9235221147537231;0.46549639105796814;0.8988000154495239;0.5462687611579895
0.9233618974685669;0.46200504899024963;0.8960000276565552;0.5632712841033936
0.922320544719696;0.463853657245636;0.8939999938011169;0.5815609097480774
0.9228011965751648;0.4645163416862488;0.8812999725341797;0.6111018657684326
0.924223005771637;0.46219950914382935;0.8934999704360962;0.5875070095062256
0.9252042770385742;0.4605914354324341;0.9000999927520752;0.544485330581665
0.9222404956817627;0.46241024136543274;0.8913000226020813;0.5734784007072449
0.9262455701828003;0.4535554051399231;0.8804000020027161;0.6115734577178955
0.9226009249687195;0.46159082651138306;0.8914999961853027;0.5821422934532166
0.9237624406814575;0.45685455203056335;0.887499988079071;0.5971131920814514
0.9227811694145203;0.45677924156188965;0.8924000263214111;0.5712219476699829
0.9239025712013245;0.4586121737957001;0.8830999732017517;0.5939207077026367
0.9255847334861755;0.4528455138206482;0.8985999822616577;0.5440726280212402
0.9258851408958435;0.4527818262577057;0.8953999876976013;0.5724536180496216
0.9267863035202026;0.4480600655078888;0.88919997215271;0.5783121585845947
0.9242430329322815;0.4541066586971283;0.8895000219345093;0.567546010017395
0.9266661405563354;0.44713929295539856;0.8798999786376953;0.6196410059928894
0.9254445433616638;0.4473346173763275;0.8830000162124634;0.6104106307029724
0.9241028428077698;0.45306092500686646;0.9024999737739563;0.5330686569213867
0.9265459775924683;0.44801032543182373;0.8974999785423279;0.5414842367172241
0.9273870587348938;0.44442734122276306;0.8797000050544739;0.6258242130279541
0.9253044128417969;0.447771817445755;0.8928999900817871;0.5724300146102905
0.9276073575019836;0.441890150308609;0.89410001039505;0.5649256706237793
0.925905168056488;0.4468763470649719;0.8740000128746033;0.6405841708183289
0.9253644943237305;0.4466772973537445;0.8937000036239624;0.5562794208526611
0.9262655973434448;0.44254621863365173;0.8944000005722046;0.5591464638710022
0.9273870587348938;0.4431617259979248;0.8937000036239624;0.562737226486206
0.9259852766990662;0.444500595331192;0.8977000117301941;0.5396106243133545
0.9273269772529602;0.44217488169670105;0.8944000005722046;0.5687001943588257
0.928328275680542;0.4389849603176117;0.8902999758720398;0.5613774657249451
0.9290892481803894;0.43592244386672974;0.88919997215271;0.5831480026245117
0.929329514503479;0.43258213996887207;0.8686000108718872;0.656044602394104
0.9271867871284485;0.4359881281852722;0.8934000134468079;0.551872193813324
0.9299503564834595;0.43216943740844727;0.9003000259399414;0.5249254107475281
0.9274471402168274;0.43852850794792175;0.8928999900817871;0.5507360100746155
0.9271467328071594;0.4402732253074646;0.8876000046730042;0.5888848900794983
0.9277675151824951;0.4356289803981781;0.864300012588501;0.6875297427177429
0.9301305413246155;0.432563841342926;0.8992999792098999;0.537298321723938
0.9295498132705688;0.43267500400543213;0.8880000114440918;0.5800995230674744
0.9288288950920105;0.43350622057914734;0.8949999809265137;0.5577458143234253
0.9278275966644287;0.4349941313266754;0.8881999850273132;0.5729144811630249
0.9296499490737915;0.4273240864276886;0.9003000259399414;0.5360948443412781
0.9280879497528076;0.43158993124961853;0.8927000164985657;0.5589812397956848
0.9288288950920105;0.42967459559440613;0.8919000029563904;0.5566436052322388
0.9301906228065491;0.4300672709941864;0.8982999920845032;0.5431642532348633
0.9300904870033264;0.42932140827178955;0.8986999988555908;0.5374417304992676
0.9296499490737915;0.4298994839191437;0.8970000147819519;0.5442909002304077
0.928328275680542;0.4290107786655426;0.8881999850273132;0.5760269165039062
0.929629921913147;0.4282744526863098;0.8924000263214111;0.5507308840751648
