accuracy;loss;val_accuracy;val_loss
0.8930631279945374;0.593803882598877;0.878600001335144;0.6538848876953125
0.8937640190124512;0.592269778251648;0.8794999718666077;0.6408519744873047
0.8970682621002197;0.5819772481918335;0.8600999712944031;0.7078385949134827
0.8944048285484314;0.5868401527404785;0.8632000088691711;0.6981801986694336
0.8987103700637817;0.5753514766693115;0.8465999960899353;0.7283695340156555
0.8984900712966919;0.576546847820282;0.866100013256073;0.68304443359375
0.899050772190094;0.5729996562004089;0.876800000667572;0.6453458666801453
0.9002723693847656;0.5686884522438049;0.8808000087738037;0.6374905109405518
0.8972084522247314;0.5729678273200989;0.8729000091552734;0.6553024649620056
0.9009732604026794;0.5653175711631775;0.8644999861717224;0.6789150834083557
0.9012335538864136;0.5621161460876465;0.8848000168800354;0.6130557060241699
0.903496503829956;0.553915798664093;0.8773000240325928;0.6404240131378174
0.9027554988861084;0.552303671836853;0.8788999915122986;0.6262742280960083
0.9041773676872253;0.5495473146438599;0.8816999793052673;0.6187130808830261
0.9021747708320618;0.5514640212059021;0.8734999895095825;0.657512903213501
0.9030158519744873;0.5483062863349915;0.8791000247001648;0.6355227828025818
0.9050384759902954;0.5445625185966492;0.8507000207901001;0.7453961968421936
0.9070410132408142;0.5393929481506348;0.8740000128746033;0.6394051909446716
0.9067205786705017;0.541495680809021;0.8812000155448914;0.6298253536224365
0.9066405296325684;0.5387550592422485;0.8795999884605408;0.6203325986862183
0.9054189324378967;0.5391915440559387;0.8884999752044678;0.6037114262580872
0.9088032841682434;0.5295740365982056;0.8798999786376953;0.6372755169868469
0.907741904258728;0.531241774559021;0.8873000144958496;0.6116345524787903
0.9081424474716187;0.530280590057373;0.8809999823570251;0.6219545602798462
0.910165011882782;0.5258009433746338;0.8780999779701233;0.6378573179244995
0.9079421758651733;0.5294473171234131;0.8863000273704529;0.5997391939163208
0.9089234471321106;0.5215087532997131;0.8755000233650208;0.6539396643638611
0.9104253649711609;0.520704984664917;0.8776000142097473;0.6296848058700562
0.9096643924713135;0.5241084098815918;0.8816999793052673;0.6184013485908508
0.9100448489189148;0.5202719569206238;0.8844000101089478;0.6091935634613037
0.91132652759552;0.5181202292442322;0.8765000104904175;0.6388880014419556
0.9127283096313477;0.511283278465271;0.8762999773025513;0.6457770466804504
0.9148710370063782;0.5092954635620117;0.8848000168800354;0.6033084988594055
0.912327766418457;0.5131944417953491;0.8930000066757202;0.5747969746589661
0.9120674729347229;0.5149751305580139;0.8652999997138977;0.6673302054405212
0.9141901731491089;0.5090973973274231;0.8894000053405762;0.5900384783744812
0.9135894179344177;0.5081294178962708;0.8776000142097473;0.6301270723342896
0.9136294722557068;0.5077496767044067;0.8755999803543091;0.6586325764656067
0.9149711728096008;0.5036718845367432;0.8932999968528748;0.5813575983047485
0.9147308468818665;0.5004366040229797;0.8844000101089478;0.6032742857933044
0.9151914715766907;0.5019030570983887;0.873199999332428;0.6624883413314819
0.9157521724700928;0.4980393946170807;0.8844000101089478;0.6100262403488159
0.9174143075942993;0.4935597777366638;0.8754000067710876;0.6417720913887024
0.9170337915420532;0.4952487349510193;0.8909000158309937;0.581459105014801
0.9159324169158936;0.4963147044181824;0.8831999897956848;0.5884541869163513
0.9176145195960999;0.4895699620246887;0.8881000280380249;0.5977929830551147
0.9156720638275146;0.4944215714931488;0.8816999793052673;0.6231746077537537
0.9181552529335022;0.4897215664386749;0.8914999961853027;0.5807844996452332
0.9182353615760803;0.4855109751224518;0.8809000253677368;0.6067260503768921
0.9136494994163513;0.49421048164367676;0.8852999806404114;0.597135066986084
0.9177747368812561;0.4855073094367981;0.8884999752044678;0.5807724595069885
0.9183154702186584;0.4831179082393646;0.8805999755859375;0.6187825202941895
0.9168335199356079;0.4860539138317108;0.8840000033378601;0.6143090724945068
0.9209588170051575;0.4772326648235321;0.8981000185012817;0.5555988550186157
0.9183154702186584;0.48668980598449707;0.8903999924659729;0.5836042761802673
0.9179549813270569;0.4847052991390228;0.88919997215271;0.5944603681564331
0.9200176000595093;0.48115822672843933;0.8827999830245972;0.6013146638870239
0.9190764427185059;0.4819936752319336;0.8924000263214111;0.5772228240966797
0.9198774695396423;0.47801515460014343;0.8977000117301941;0.5533999800682068
0.9184956550598145;0.48102593421936035;0.8840000033378601;0.6155117154121399
0.9200776815414429;0.478027880191803;0.8959000110626221;0.5605098605155945
0.9201177358627319;0.47400525212287903;0.8891000151634216;0.5931062698364258
0.9206985235214233;0.47396644949913025;0.8859000205993652;0.5977337956428528
0.9211190342903137;0.4741758406162262;0.8937000036239624;0.576611340045929
0.922100305557251;0.47237154841423035;0.8931999802589417;0.582262396812439
0.9236823320388794;0.46528804302215576;0.8935999870300293;0.570472240447998
0.9205583333969116;0.47121378779411316;0.8971999883651733;0.5657299757003784
0.9247035980224609;0.46309009194374084;0.8902999758720398;0.5732010006904602
0.9214194416999817;0.4680330157279968;0.8909000158309937;0.5803667902946472
0.9213994145393372;0.46678614616394043;0.8860999941825867;0.5881602764129639
0.9244433045387268;0.4636608958244324;0.8647000193595886;0.6813793182373047
0.9226810336112976;0.4620039463043213;0.8967999815940857;0.5645362734794617
0.9224407076835632;0.4629375636577606;0.8960999846458435;0.5478143692016602
0.9215996265411377;0.4629466235637665;0.8935999870300293;0.5738864541053772
0.9224407076835632;0.46367302536964417;0.891700029373169;0.5724102258682251
0.9235421419143677;0.4607551097869873;0.8925999999046326;0.5633044242858887
0.9240828156471252;0.4574461281299591;0.8970000147819519;0.5505368709564209
0.9245234131813049;0.45629632472991943;0.8877999782562256;0.5801441073417664
0.9228212237358093;0.458882600069046;0.8974999785423279;0.5542492866516113
0.9221804141998291;0.46041494607925415;0.892799973487854;0.5668441653251648
0.9252643585205078;0.4558486044406891;0.8924999833106995;0.5607174038887024
0.9220402240753174;0.46078410744667053;0.9024999737739563;0.5363574028015137
0.9243231415748596;0.45531946420669556;0.8956000208854675;0.5483214855194092
0.923742413520813;0.4544077217578888;0.8830000162124634;0.6028273701667786
0.9270666241645813;0.4478454291820526;0.8985000252723694;0.5499812364578247
0.9246035218238831;0.4535409212112427;0.888700008392334;0.5992056727409363
0.9241829514503479;0.4513804316520691;0.8804000020027161;0.6098126769065857
0.9259652495384216;0.4482848644256592;0.8889999985694885;0.5735359191894531
0.92754727602005;0.4430599808692932;0.9021999835968018;0.5352482199668884
0.9251441955566406;0.4477575719356537;0.8988999724388123;0.5409339666366577
0.9250240325927734;0.45001694560050964;0.9000999927520752;0.5410517454147339
0.9281880855560303;0.442844033241272;0.907800018787384;0.5161734223365784
0.9269664883613586;0.4456213414669037;0.8955000042915344;0.5656679272651672
0.9270065426826477;0.4425045847892761;0.8970000147819519;0.5572780966758728
0.9274070858955383;0.4403117895126343;0.8985999822616577;0.5488558411598206
0.9266461133956909;0.44575104117393494;0.8946999907493591;0.5460339784622192
0.9307313561439514;0.43550294637680054;0.8928999900817871;0.5572643280029297
0.9275272488594055;0.43823671340942383;0.890500009059906;0.5822085738182068
0.9260453581809998;0.4407496154308319;0.8985000252723694;0.546211302280426
0.9284083843231201;0.4402204751968384;0.8898000121116638;0.5765659213066101
0.9260653853416443;0.4423885941505432;0.892799973487854;0.5694983601570129
0.928368330001831;0.4359569847583771;0.9009000062942505;0.5307440161705017
0.9268463850021362;0.4423220753669739;0.8963000178337097;0.5419447422027588
0.9295097589492798;0.436115562915802;0.9009000062942505;0.533139169216156
0.9285685420036316;0.437796950340271;0.8955000042915344;0.5512493252754211
0.929329514503479;0.4358534514904022;0.8934000134468079;0.5616637468338013
0.928848922252655;0.43458521366119385;0.8766999840736389;0.6283692121505737
0.9292895197868347;0.43292030692100525;0.8870000243186951;0.573038637638092
0.9303908944129944;0.42843496799468994;0.9023000001907349;0.5289081335067749
0.9286085963249207;0.4331477880477905;0.8727999925613403;0.6611163020133972
0.9276674389839172;0.4369298219680786;0.8934999704360962;0.5578096508979797
0.9314522743225098;0.4267215132713318;0.8828999996185303;0.6000049114227295
0.9261054396629333;0.44139838218688965;0.8974000215530396;0.5417482256889343
0.9302907586097717;0.4276004433631897;0.8985999822616577;0.5360159277915955
0.9284284114837646;0.432830810546875;0.882099986076355;0.6117862462997437
0.9290091395378113;0.43393054604530334;0.8813999891281128;0.6038076281547546
0.9310517311096191;0.42973706126213074;0.8967000246047974;0.5468744039535522
0.9305310845375061;0.42917951941490173;0.8942999839782715;0.5633111000061035
0.9311318397521973;0.42713767290115356;0.8952999711036682;0.552668035030365
0.9308114647865295;0.4237035810947418;0.8970999717712402;0.5601884722709656
0.9311718940734863;0.42588740587234497;0.892300009727478;0.5581273436546326
0.929149329662323;0.429686576128006;0.8930000066757202;0.5509158372879028
