accuracy;loss;val_accuracy;val_loss
0.8933034539222717;0.6404399871826172;0.8698999881744385;0.7182790040969849
0.8946251273155212;0.632830023765564;0.8511999845504761;0.7746285796165466
0.8967077732086182;0.626484215259552;0.8410000205039978;0.7838793992996216
0.8983498811721802;0.6106258034706116;0.8766000270843506;0.684559166431427
0.900172233581543;0.6021564602851868;0.8794000148773193;0.670553982257843
0.9018744230270386;0.5983951687812805;0.8600999712944031;0.7350237369537354
0.9028356075286865;0.5929809212684631;0.870199978351593;0.6995837092399597
0.9049183130264282;0.5861586332321167;0.8553000092506409;0.7541550993919373
0.9055190682411194;0.5808519124984741;0.8795999884605408;0.6559385061264038
0.909003496170044;0.5681020617485046;0.8669000267982483;0.70364910364151
0.9085829854011536;0.5682345032691956;0.8673999905586243;0.6951242089271545
0.9108859300613403;0.5580952763557434;0.8762000203132629;0.6777199506759644
0.9107257127761841;0.5561639666557312;0.8705000281333923;0.6996337175369263
0.9123477935791016;0.5479434728622437;0.8655999898910522;0.7001972794532776
0.914270281791687;0.5450708270072937;0.8801000118255615;0.6604377031326294
0.9161726832389832;0.5342501401901245;0.8870000243186951;0.6292541027069092
0.9174143075942993;0.5287424921989441;0.8830000162124634;0.6421173214912415
0.918856143951416;0.5244288444519043;0.879800021648407;0.6525211930274963
0.9189963340759277;0.5182011127471924;0.8700000047683716;0.6843217611312866
0.920157790184021;0.5182313323020935;0.8855999708175659;0.6284089088439941
0.9197973608970642;0.5145441889762878;0.8777999877929688;0.6555184721946716
0.92214035987854;0.5047318935394287;0.8859000205993652;0.6167249083518982
0.921319305896759;0.5055641531944275;0.8744999766349792;0.6689832806587219
0.9222605228424072;0.5012564659118652;0.8855000138282776;0.6271306276321411
0.9249238967895508;0.4936409592628479;0.8852999806404114;0.6367771625518799
0.9263056516647339;0.4895467758178711;0.8881999850273132;0.6178896427154541
0.9236222505569458;0.49441319704055786;0.8870000243186951;0.6202694177627563
0.9236422777175903;0.49437662959098816;0.8751000165939331;0.6587103605270386
0.9278476238250732;0.4824063777923584;0.8881000280380249;0.6139942407608032
0.927507221698761;0.4821736812591553;0.8812000155448914;0.6493595838546753
0.9278476238250732;0.476340651512146;0.8860999941825867;0.6289036870002747
0.929970383644104;0.473941445350647;0.8853999972343445;0.6290827393531799
0.9303508400917053;0.4678177833557129;0.8672999739646912;0.7056705355644226
0.9289490580558777;0.4707601070404053;0.8781999945640564;0.6442162394523621
0.931752622127533;0.4640459716320038;0.8888000249862671;0.6068708896636963
0.9278075695037842;0.4727350175380707;0.8907999992370605;0.6041752696037292
0.9324935674667358;0.45738670229911804;0.8741999864578247;0.6503961086273193
0.9341757297515869;0.45336809754371643;0.8946999907493591;0.589935839176178
0.9316725134849548;0.45723894238471985;0.887499988079071;0.6185541152954102
0.9345963001251221;0.45203834772109985;0.8927000164985657;0.597815752029419
0.9350568652153015;0.4517325162887573;0.8946999907493591;0.5856328010559082
0.9339755177497864;0.4506298899650574;0.8716999888420105;0.661838173866272
0.9349367022514343;0.4481314718723297;0.8880000114440918;0.611809253692627
0.9370394349098206;0.44313737750053406;0.8878999948501587;0.601979672908783
0.9352971911430359;0.4471708834171295;0.8880000114440918;0.613594651222229
0.9374799728393555;0.43931764364242554;0.8938000202178955;0.5907040238380432
0.9366188645362854;0.43898525834083557;0.878600001335144;0.6479698419570923
0.9372997283935547;0.43861111998558044;0.8981999754905701;0.5726585984230042
0.9387415647506714;0.43262428045272827;0.8899999856948853;0.5988149642944336
0.9365587830543518;0.4374343156814575;0.8748999834060669;0.6782739162445068
0.9381608366966248;0.4355959892272949;0.8840000033378601;0.6281518340110779
0.9387816190719604;0.43428248167037964;0.8773999810218811;0.6531057357788086
0.9392422437667847;0.430047869682312;0.8932999968528748;0.5910895466804504
0.9399030804634094;0.42831239104270935;0.8725000023841858;0.6661691069602966
0.9398429989814758;0.4270659387111664;0.8666999936103821;0.70060133934021
0.9402635097503662;0.42550355195999146;0.8881999850273132;0.6206299066543579
0.9380807280540466;0.42983582615852356;0.8815000057220459;0.6312148571014404
0.9414049983024597;0.4218840003013611;0.8858000040054321;0.6193808317184448
0.9430070519447327;0.41802969574928284;0.8894000053405762;0.6147421598434448
0.9403436183929443;0.4269191026687622;0.8859000205993652;0.6303430199623108
0.9409244060516357;0.42390838265419006;0.8973000049591064;0.5754844546318054
0.9411045908927917;0.42387473583221436;0.869700014591217;0.6768836379051208
0.9423462152481079;0.4206758141517639;0.8899999856948853;0.6132153272628784
0.9411045908927917;0.4216318726539612;0.8982999920845032;0.56141197681427
0.945850670337677;0.41072678565979004;0.9025999903678894;0.5576991438865662
0.945850670337677;0.40708810091018677;0.8984000086784363;0.5747799277305603
0.9444288611412048;0.40895745158195496;0.8985000252723694;0.575171172618866
0.9439883232116699;0.41516876220703125;0.8960000276565552;0.5731626749038696
0.9449695348739624;0.40899091958999634;0.9014999866485596;0.5583845973014832
0.9447092413902283;0.41195592284202576;0.8964999914169312;0.5836138725280762
0.9446491599082947;0.4120104908943176;0.8974000215530396;0.5747409462928772
0.9468119144439697;0.40458303689956665;0.875;0.6609916090965271
0.9463914036750793;0.40542009472846985;0.8895000219345093;0.6017540693283081
0.9474727511405945;0.40071478486061096;0.8973000049591064;0.5833561420440674
0.9471323490142822;0.4022628962993622;0.8892999887466431;0.5987274646759033
0.9463513493537903;0.40371549129486084;0.8955000042915344;0.5848977565765381
0.9457505345344543;0.4072023630142212;0.8978999853134155;0.5655148029327393
0.949955940246582;0.3970760703086853;0.8773000240325928;0.6475616693496704
0.9468719959259033;0.4027900993824005;0.8966000080108643;0.5898267030715942
0.9480134844779968;0.3972223103046417;0.8884000182151794;0.6478018760681152
0.9489746689796448;0.39775726199150085;0.8931999802589417;0.6013935804367065
0.9484940767288208;0.39722940325737;0.9004999995231628;0.5604152083396912
0.9484740495681763;0.3989221751689911;0.8946999907493591;0.5935074090957642
0.947833240032196;0.40163111686706543;0.8974999785423279;0.572736918926239
0.9472724795341492;0.3991979956626892;0.8971999883651733;0.5933629870414734
0.9496955871582031;0.39242175221443176;0.9021000266075134;0.5616148710250854
0.9466917514801025;0.4033467173576355;0.8902999758720398;0.6159337759017944
0.9517382383346558;0.3885500133037567;0.8991000056266785;0.5711907148361206
0.9511774778366089;0.39018529653549194;0.8888999819755554;0.6134243607521057
0.9519785046577454;0.3900837302207947;0.8944000005722046;0.5888194441795349
0.9514178037643433;0.38750773668289185;0.892300009727478;0.6124017834663391
0.9511374831199646;0.38633590936660767;0.895799994468689;0.582446277141571
0.9480335116386414;0.3951888978481293;0.8981999754905701;0.5815638899803162
0.9515379667282104;0.3920319080352783;0.88919997215271;0.6059207320213318
0.9519184827804565;0.38766878843307495;0.8967999815940857;0.5702958106994629
