accuracy;loss;val_accuracy;val_loss
0.3812420070171356;2.233234405517578;0.47519999742507935;1.9916716814041138
0.519985556602478;1.8324774503707886;0.5666999816894531;1.7052161693572998
0.6069769263267517;1.611217975616455;0.6492999792098999;1.4844319820404053
0.6545578241348267;1.478682041168213;0.6761999726295471;1.4203981161117554
0.6971323490142822;1.3626946210861206;0.6782000064849854;1.4342215061187744
0.7222445011138916;1.2796871662139893;0.7317000031471252;1.2467743158340454
0.7474367022514343;1.2037767171859741;0.7459999918937683;1.217848777770996
0.7655799388885498;1.1457291841506958;0.7426999807357788;1.2172354459762573
0.7765539884567261;1.1035815477371216;0.7896000146865845;1.0623928308486938
0.7890499830245972;1.060921549797058;0.7731999754905701;1.1197069883346558
0.8018063306808472;1.0204404592514038;0.8140000104904175;0.9808416962623596
0.8081344366073608;0.9894604086875916;0.791100025177002;1.0411092042922974
0.818687915802002;0.9564045071601868;0.794700026512146;1.0077409744262695
0.8232938051223755;0.9351913928985596;0.8209999799728394;0.9353281259536743
0.8326057195663452;0.9021294116973877;0.8198000192642212;0.9270390868186951
0.8356896638870239;0.8845071792602539;0.8255000114440918;0.9123876690864563
0.8413969874382019;0.8600156903266907;0.7991999983787537;1.0065432786941528
0.8470842838287354;0.8382495045661926;0.840499997138977;0.8567041158676147
0.8538128733634949;0.8154600262641907;0.8531000018119812;0.8108407258987427
0.8563761711120605;0.7973951697349548;0.8428000211715698;0.8350982666015625
0.861723005771637;0.7813263535499573;0.8449000120162964;0.8340160250663757
0.8645866513252258;0.7656533122062683;0.8176000118255615;0.9157972931861877
0.864226222038269;0.7615737318992615;0.8478999733924866;0.800294816493988
0.8691725134849548;0.7442812919616699;0.8568000197410583;0.7704023122787476
0.8735581636428833;0.7238081693649292;0.847000002861023;0.814756453037262
0.8782641887664795;0.7073419094085693;0.8327000141143799;0.8585041165351868
0.8774831891059875;0.7011609077453613;0.8526999950408936;0.7765166759490967
0.8821291327476501;0.689562976360321;0.8680999875068665;0.7254760265350342
0.8863945603370667;0.6728140115737915;0.8675000071525574;0.7321584224700928
0.8870354294776917;0.6663569808006287;0.8330000042915344;0.8267123103141785
0.8864145874977112;0.659978985786438;0.8604999780654907;0.7327667474746704
0.8922821283340454;0.6414044499397278;0.8693000078201294;0.7164304852485657
0.8917614817619324;0.6417992115020752;0.8754000067710876;0.6879143714904785
0.8950055837631226;0.6285443305969238;0.8575999736785889;0.7470877766609192
0.8942245841026306;0.622955858707428;0.8700000047683716;0.6968371868133545
0.9016340970993042;0.6047182083129883;0.8555999994277954;0.762444257736206
0.9006728529930115;0.604727029800415;0.8626999855041504;0.7256088852882385
0.9015539884567261;0.5971531867980957;0.8626000285148621;0.7074390649795532
0.9034764766693115;0.5892555117607117;0.878000020980835;0.6755873560905457
0.9054389595985413;0.5777273774147034;0.8745999932289124;0.6706258058547974
0.9059596061706543;0.5754585266113281;0.8819000124931335;0.6584241390228271
0.9067806601524353;0.5687955617904663;0.8597999811172485;0.7198901176452637
0.9082025289535522;0.5636076927185059;0.8521000146865845;0.7661038041114807
0.9084628224372864;0.5572715997695923;0.8632000088691711;0.7087600231170654
0.9108458757400513;0.5517243146896362;0.8819000124931335;0.6465185284614563
0.9107857942581177;0.5466771721839905;0.8805000185966492;0.6402122974395752
0.9121875762939453;0.5436280369758606;0.8758000135421753;0.6701356172561646
0.9153516292572021;0.5321519374847412;0.8784999847412109;0.6456133723258972
0.9169937372207642;0.5249908566474915;0.8730999827384949;0.6751583218574524
0.91587233543396;0.5271749496459961;0.8805000185966492;0.652236819267273
0.918515682220459;0.5183473229408264;0.8763999938964844;0.649772047996521
0.9182153344154358;0.51611328125;0.8755000233650208;0.6652836799621582
0.9223405718803406;0.5067227482795715;0.8790000081062317;0.6481343507766724
0.9214194416999817;0.5064187049865723;0.8838000297546387;0.627788782119751
0.9209588170051575;0.5024570822715759;0.8889999985694885;0.6136635541915894
0.9212592244148254;0.5010551810264587;0.882099986076355;0.6438598036766052
0.9270265698432922;0.4847099483013153;0.8790000081062317;0.6357420086860657
0.924263060092926;0.49221131205558777;0.8842999935150146;0.6227567195892334
0.9269664883613586;0.4862082004547119;0.8847000002861023;0.6294584274291992
0.9247837066650391;0.4872173070907593;0.8823000192642212;0.6272616386413574
0.9269865155220032;0.4786946177482605;0.8853999972343445;0.6200018525123596
0.9251441955566406;0.4847482144832611;0.8895000219345093;0.6040435433387756
0.9283483028411865;0.47701025009155273;0.8779000043869019;0.6527773141860962
0.9297901391983032;0.4710423946380615;0.8866999745368958;0.6081082820892334
0.9275673031806946;0.47361263632774353;0.8891000151634216;0.5999769568443298
0.9306111931800842;0.46607258915901184;0.8919000029563904;0.5944076776504517
0.9315323829650879;0.46355539560317993;0.8823000192642212;0.6235495805740356
0.93209308385849;0.4617607295513153;0.8759999871253967;0.6445415616035461
0.9288288950920105;0.4673154950141907;0.8892999887466431;0.5996561050415039
0.9326738119125366;0.45661985874176025;0.8939999938011169;0.5905536413192749
0.932914137840271;0.4566631615161896;0.8826000094413757;0.6351199746131897
0.9346563816070557;0.44904157519340515;0.8870999813079834;0.6112039685249329
0.935337245464325;0.44677236676216125;0.8766999840736389;0.6680464744567871
0.9358178377151489;0.44120100140571594;0.8956999778747559;0.5842394828796387
0.9359780550003052;0.4426616132259369;0.8712999820709229;0.683728039264679
0.936198353767395;0.4425276219844818;0.8946999907493591;0.5859302878379822
0.9363985657691956;0.4416769742965698;0.8841000199317932;0.6175368428230286
0.9397829174995422;0.432333379983902;0.8924000263214111;0.5988225936889648
0.9362183809280396;0.4422109127044678;0.8870999813079834;0.6249080300331116
0.9396427273750305;0.42995569109916687;0.8913000226020813;0.5910324454307556
0.9377002716064453;0.43313291668891907;0.8822000026702881;0.632006049156189
0.9399831891059875;0.4285876452922821;0.8906999826431274;0.6061736345291138
0.9375200271606445;0.4359304904937744;0.8770999908447266;0.663411557674408
0.9399831891059875;0.4272984266281128;0.8784999847412109;0.6429811716079712
0.9417054057121277;0.42502865195274353;0.8878999948501587;0.6010903120040894
0.941565215587616;0.4234233498573303;0.8766999840736389;0.6482531428337097
0.9403436183929443;0.426708459854126;0.892300009727478;0.5991736054420471
0.9403235912322998;0.4228054881095886;0.8985000252723694;0.5794761180877686
0.9429269433021545;0.4189712107181549;0.8888999819755554;0.594301700592041
0.9437479972839355;0.41393718123435974;0.8953999876976013;0.5837714076042175
0.9419256448745728;0.4167870879173279;0.8944000005722046;0.5857491493225098
0.943687915802002;0.4160705804824829;0.902400016784668;0.5514232516288757
0.9428067803382874;0.4149170219898224;0.890500009059906;0.5946725606918335
0.9426665902137756;0.4197775423526764;0.9020000100135803;0.5646112561225891
0.9453500509262085;0.4099704921245575;0.9039000272750854;0.5582154989242554
0.945330023765564;0.4090322256088257;0.892799973487854;0.596560001373291
0.9455703496932983;0.409414678812027;0.8912000060081482;0.6013461351394653
0.9421459436416626;0.41303205490112305;0.8921999931335449;0.5961366295814514
0.945330023765564;0.40842920541763306;0.892300009727478;0.6093595027923584
0.9452499151229858;0.40851259231567383;0.8871999979019165;0.6161745190620422
0.9467117786407471;0.40180179476737976;0.8686000108718872;0.7040811777114868
0.9461110234260559;0.4036259055137634;0.8892999887466431;0.6079444289207458
0.9463313221931458;0.40395379066467285;0.8880000114440918;0.6040259003639221
0.9457505345344543;0.40534064173698425;0.9092000126838684;0.5332658886909485
0.9490748047828674;0.3976614773273468;0.8924000263214111;0.6040013432502747
0.9476329684257507;0.40058353543281555;0.8913000226020813;0.5943874716758728
0.9475328326225281;0.4000933766365051;0.8937000036239624;0.5809762477874756
0.9479734301567078;0.3968309760093689;0.8984000086784363;0.5723007917404175
0.9479133486747742;0.3952323794364929;0.8970000147819519;0.5963999032974243
0.9488945603370667;0.39349281787872314;0.9050999879837036;0.5494011044502258
0.9500360488891602;0.3947785198688507;0.8865000009536743;0.6199631690979004
0.948654294013977;0.39570435881614685;0.8792999982833862;0.6367746591567993
0.9489546418190002;0.39599356055259705;0.8966000080108643;0.5703242421150208
0.9511374831199646;0.3893603980541229;0.8939999938011169;0.6150785088539124
0.9495354294776917;0.3909124732017517;0.8824999928474426;0.6369428634643555
0.951898455619812;0.38559308648109436;0.8971999883651733;0.5920894742012024
0.9503564834594727;0.3895111382007599;0.9039999842643738;0.5665276646614075
0.949955940246582;0.39280903339385986;0.8978999853134155;0.5639105439186096
0.9489346146583557;0.39261847734451294;0.8988999724388123;0.569316029548645
0.9515379667282104;0.386043906211853;0.8949999809265137;0.5881810784339905
0.9525993466377258;0.38307884335517883;0.89410001039505;0.6056826114654541
0.9518383741378784;0.38821128010749817;0.8967000246047974;0.5848613381385803
0.9527394771575928;0.3862397074699402;0.8848999738693237;0.6141886711120605
0.9503964781761169;0.3891770839691162;0.8996000289916992;0.5686438679695129
0.9526394009590149;0.384238064289093;0.8955000042915344;0.5939976572990417
0.9506368041038513;0.38642188906669617;0.8916000127792358;0.5928629040718079
0.9538208842277527;0.380238801240921;0.9056000113487244;0.5540040731430054
0.952419102191925;0.3851238191127777;0.8826000094413757;0.6398044228553772
0.9544016122817993;0.37444111704826355;0.9038000106811523;0.5560411214828491
0.9538208842277527;0.3799065053462982;0.9068999886512756;0.557945728302002
0.9521787762641907;0.38231217861175537;0.8834999799728394;0.6373929977416992
0.9527795314788818;0.3809394836425781;0.9032999873161316;0.5475807785987854
0.9539009928703308;0.3767167329788208;0.9021999835968018;0.5608376860618591
0.9522789120674133;0.381470650434494;0.8934000134468079;0.603165328502655
