accuracy;loss;val_accuracy;val_loss
0.9255046248435974;0.49365973472595215;0.8823000192642212;0.6457916498184204
0.9272468686103821;0.4888933598995209;0.8820000290870667;0.6414134502410889
0.9267462491989136;0.4871068298816681;0.8873999714851379;0.6157041788101196
0.926726222038269;0.4864042401313782;0.8745999932289124;0.6559506058692932
0.9275272488594055;0.4830649495124817;0.8694999814033508;0.6793422698974609
0.9275673031806946;0.48104551434516907;0.878600001335144;0.6535352468490601
0.9294296503067017;0.4746679663658142;0.883400022983551;0.6240136623382568
0.9302907586097717;0.4716968834400177;0.8837000131607056;0.6332074999809265
0.9300504922866821;0.47084712982177734;0.8896999955177307;0.6061926484107971
0.9288689494132996;0.47140637040138245;0.8773000240325928;0.655968427658081
0.9323133826255798;0.4646355211734772;0.89410001039505;0.5899521708488464
0.9354373812675476;0.4543449282646179;0.886900007724762;0.624646008014679
0.9339354634284973;0.4577501714229584;0.8842999935150146;0.6360626220703125
0.932393491268158;0.4602354168891907;0.8876000046730042;0.6230545043945312
0.9343359470367432;0.45557376742362976;0.8862000107765198;0.6197091341018677
0.9350568652153015;0.4498436152935028;0.8787000179290771;0.6498307585716248
0.9354774355888367;0.44946542382240295;0.8876000046730042;0.6228911280632019
0.9336350560188293;0.450918972492218;0.8946999907493591;0.5765429735183716
0.9364586472511292;0.44599971175193787;0.891700029373169;0.6079901456832886
0.9351369738578796;0.4479609727859497;0.8919000029563904;0.5897256135940552
0.9402034878730774;0.4340749979019165;0.8870000243186951;0.6118695139884949
0.9352170825004578;0.4473860263824463;0.8960000276565552;0.5927694439888
0.9381207823753357;0.4374757409095764;0.8966000080108643;0.575463056564331
0.9384812712669373;0.43656015396118164;0.8959000110626221;0.5771545171737671
0.9386414885520935;0.436015784740448;0.8844000101089478;0.6086470484733582
0.9398229718208313;0.43127918243408203;0.880299985408783;0.630039632320404
0.940483808517456;0.4308004379272461;0.8831999897956848;0.6331127882003784
0.9397228360176086;0.42986398935317993;0.8823000192642212;0.6420312523841858
0.943207323551178;0.4198550581932068;0.8810999989509583;0.6269465684890747
0.9401233792304993;0.42875951528549194;0.8799999952316284;0.6368849873542786
0.9387215375900269;0.4321756958961487;0.8852999806404114;0.6176530718803406
0.9419857263565063;0.4211786687374115;0.8960999846458435;0.5737303495407104
0.942386269569397;0.42016586661338806;0.890999972820282;0.5957583785057068
0.9427667260169983;0.41950470209121704;0.886900007724762;0.6197267174720764
0.9420057535171509;0.4219115376472473;0.8950999975204468;0.5798803567886353
0.9445890784263611;0.4169415831565857;0.8873000144958496;0.6138726472854614
0.9447092413902283;0.4111623167991638;0.8950999975204468;0.5854585766792297
0.9436678886413574;0.4140211045742035;0.8928999900817871;0.5939009785652161
0.944028377532959;0.4142465591430664;0.8996000289916992;0.564200222492218
0.9459107518196106;0.4076918065547943;0.8967000246047974;0.5732507705688477
0.9456905126571655;0.4045798182487488;0.8924000263214111;0.6149790287017822
0.9450496435165405;0.41257157921791077;0.8959000110626221;0.5764284729957581
0.9448294043540955;0.4132526218891144;0.8950999975204468;0.5760083794593811
0.9459708333015442;0.41053709387779236;0.9007999897003174;0.5802422165870667
0.9428868889808655;0.4137328565120697;0.8880000114440918;0.624937891960144
0.9464514851570129;0.4027648866176605;0.8974000215530396;0.5850793719291687
0.9458706974983215;0.40547776222229004;0.8802000284194946;0.6435842514038086
0.9457705616950989;0.40794116258621216;0.8952999711036682;0.5876810550689697
0.9467918872833252;0.407013863325119;0.8991000056266785;0.5757541060447693
0.9461110234260559;0.40686899423599243;0.888700008392334;0.6121350526809692
0.9471123218536377;0.4029398262500763;0.8903999924659729;0.5897009968757629
0.9466516971588135;0.4051322937011719;0.9035999774932861;0.5681108832359314
0.9475328326225281;0.40148037672042847;0.8899999856948853;0.6092982292175293
0.9468319416046143;0.4023253619670868;0.8973000049591064;0.5750706791877747
0.9497756958007812;0.3946176767349243;0.8842999935150146;0.6131769418716431
0.9472925066947937;0.40058836340904236;0.8751000165939331;0.6811743974685669
0.9472925066947937;0.40172436833381653;0.8966000080108643;0.579963207244873
0.9497957229614258;0.3933592140674591;0.8787000179290771;0.6403380036354065
0.951257586479187;0.39262092113494873;0.8902000188827515;0.6070300936698914
0.9509772658348083;0.39160364866256714;0.8762000203132629;0.655372142791748
0.949955940246582;0.39153850078582764;0.8964999914169312;0.5782839059829712
0.9494753479957581;0.39696836471557617;0.8902999758720398;0.6081294417381287
0.9492550492286682;0.39653992652893066;0.9031999707221985;0.5575788617134094
0.9496955871582031;0.39537346363067627;0.8927000164985657;0.604346752166748
0.9503765106201172;0.39127317070961;0.9023000001907349;0.5536311268806458
0.9507970213890076;0.3906812369823456;0.9045000076293945;0.563162088394165
0.9508771300315857;0.38953840732574463;0.8866000175476074;0.6330981254577637
0.9513176679611206;0.3909596800804138;0.8837000131607056;0.6255137920379639
0.9513176679611206;0.3872162699699402;0.8906999826431274;0.5986575484275818
0.9500160217285156;0.3898603916168213;0.8917999863624573;0.6078252196311951
0.9516381025314331;0.3872247040271759;0.8945000171661377;0.5964529514312744
0.952379047870636;0.3881901502609253;0.8948000073432922;0.5865631103515625
0.9508771300315857;0.3880021572113037;0.8927000164985657;0.6118068099021912
0.9535605311393738;0.3833847939968109;0.8860999941825867;0.6148239374160767
0.9512776136398315;0.3895452618598938;0.904699981212616;0.5507929921150208
0.9542414546012878;0.37903597950935364;0.9053999781608582;0.5498918294906616
0.9522188305854797;0.3845048248767853;0.8978999853134155;0.5787017345428467
0.951598048210144;0.38703790307044983;0.8935999870300293;0.5929063558578491
0.9524992108345032;0.3835899531841278;0.8931000232696533;0.5967899560928345
0.9548221826553345;0.3775860071182251;0.892799973487854;0.6039578914642334
0.9503564834594727;0.391348272562027;0.8978000283241272;0.5915601849555969
0.9519184827804565;0.3848364055156708;0.8949000239372253;0.5926188826560974
0.9519985318183899;0.3853020966053009;0.8995000123977661;0.5746859312057495
0.9536606669425964;0.379688024520874;0.8967000246047974;0.5836296677589417
0.9541813731193542;0.3821590542793274;0.8909000158309937;0.6223094463348389
0.9538409113883972;0.3842122554779053;0.8978999853134155;0.5782920122146606
0.9551826119422913;0.3783644735813141;0.8980000019073486;0.5810607671737671
0.9564042091369629;0.37302207946777344;0.8995000123977661;0.5884435772895813
0.956484317779541;0.3736875355243683;0.8942000269889832;0.6018694043159485
0.9544817209243774;0.3767625391483307;0.8931999802589417;0.6244782209396362
0.956664502620697;0.37228167057037354;0.8898000121116638;0.6261759996414185
0.9531400203704834;0.3813123404979706;0.9036999940872192;0.5518910884857178
0.9560437202453613;0.373432457447052;0.8956999778747559;0.5834365487098694
0.9549423456192017;0.3766838610172272;0.9024999737739563;0.5708786845207214
0.956664502620697;0.3732433021068573;0.8842999935150146;0.6489766836166382
0.9571651816368103;0.37143996357917786;0.8959000110626221;0.6098200678825378
0.9555631279945374;0.37161654233932495;0.8971999883651733;0.5824790000915527
0.9586470723152161;0.3674490749835968;0.8981000185012817;0.5629907250404358
0.9555230736732483;0.37305617332458496;0.8960000276565552;0.5944701433181763
0.9581063985824585;0.36494946479797363;0.8928999900817871;0.5875111222267151
0.9577659368515015;0.3682335317134857;0.8971999883651733;0.6061573028564453
0.9565844535827637;0.3725816607475281;0.8988000154495239;0.6022164821624756
0.9559836387634277;0.3708324730396271;0.902899980545044;0.5670999884605408
0.9581063985824585;0.3689100444316864;0.9006999731063843;0.5694071054458618
0.9570249915122986;0.37023916840553284;0.9096999764442444;0.5493824481964111
0.9568046927452087;0.36867862939834595;0.8863000273704529;0.6211587190628052
0.9564642906188965;0.3700628876686096;0.9000999927520752;0.580974817276001
0.9548622369766235;0.3719685673713684;0.902899980545044;0.5563893914222717
0.9578460454940796;0.36719587445259094;0.9099000096321106;0.543487012386322
0.9594881534576416;0.3633885681629181;0.8945000171661377;0.6024932861328125
0.9575055837631226;0.36687159538269043;0.9046000242233276;0.5556344985961914
0.9583466649055481;0.36532774567604065;0.9093999862670898;0.5473818778991699
0.9575656652450562;0.36617904901504517;0.9016000032424927;0.5765296816825867
0.9577459096908569;0.3666381537914276;0.8967000246047974;0.6012465953826904
0.9568647742271423;0.36890867352485657;0.8952000141143799;0.5787049531936646
0.959087610244751;0.3629382252693176;0.8974999785423279;0.5953375101089478
0.958126425743103;0.3646032512187958;0.9071000218391418;0.5530655980110168
0.957785964012146;0.3633601665496826;0.8970999717712402;0.5895688533782959
0.957785964012146;0.36532676219940186;0.8986999988555908;0.5784338712692261
0.9569849371910095;0.3671092689037323;0.906499981880188;0.5701857209205627
0.9585068821907043;0.36397501826286316;0.901199996471405;0.5749242901802063
0.9578660726547241;0.36835089325904846;0.8919000029563904;0.6109960079193115
0.9568447470664978;0.36610159277915955;0.9016000032424927;0.5751501321792603
0.9582265019416809;0.36364108324050903;0.8939999938011169;0.6072598695755005
0.9560036659240723;0.36938655376434326;0.8823999762535095;0.6538959741592407
0.9586871266365051;0.3636321723461151;0.8942999839782715;0.5962277054786682
0.9582064747810364;0.3634403645992279;0.9081000089645386;0.5432422161102295
0.95912766456604;0.3618773818016052;0.8813999891281128;0.6403465270996094
0.9598485827445984;0.35933226346969604;0.901199996471405;0.5621713995933533
0.9579261541366577;0.366420179605484;0.8927000164985657;0.5969141125679016
0.9602891802787781;0.35967087745666504;0.896399974822998;0.5944928526878357
0.9605494737625122;0.3566330671310425;0.9041000008583069;0.5736247897148132
0.9609500169754028;0.3565111756324768;0.8910999894142151;0.6313295364379883
0.9574655294418335;0.3668612241744995;0.8971999883651733;0.598503828048706
0.9574055075645447;0.36513689160346985;0.8985000252723694;0.5836401581764221
