accuracy;loss;val_accuracy;val_loss
0.9309515953063965;0.46618592739105225;0.8833000063896179;0.636010468006134
0.9308114647865295;0.4646795988082886;0.8938000202178955;0.5887395739555359
0.9308114647865295;0.4627467393875122;0.8959000110626221;0.584330141544342
0.9342758655548096;0.4528428316116333;0.8841000199317932;0.6124944686889648
0.932613730430603;0.45572036504745483;0.8877999782562256;0.5949270725250244
0.9322733283042908;0.4575815200805664;0.885699987411499;0.6190614700317383
0.933434784412384;0.45219990611076355;0.8824999928474426;0.625152051448822
0.9339554905891418;0.4483797550201416;0.8907999992370605;0.600425124168396
0.9338954091072083;0.450138121843338;0.8937000036239624;0.5856812596321106
0.9369593262672424;0.44572341442108154;0.8824999928474426;0.6299788951873779
0.9367190003395081;0.44035130739212036;0.892799973487854;0.5917203426361084
0.9359179735183716;0.4445340037345886;0.8805000185966492;0.6304422616958618
0.9360982179641724;0.44013306498527527;0.8848999738693237;0.6158134937286377
0.9376201629638672;0.4372390806674957;0.8934999704360962;0.5792667269706726
0.937159538269043;0.4355669915676117;0.8925999999046326;0.5929608345031738
0.9377403259277344;0.4365690350532532;0.8910999894142151;0.5992370247840881
0.9369993805885315;0.4361359775066376;0.8921999931335449;0.594078004360199
0.938841700553894;0.4342438876628876;0.8831999897956848;0.6322276592254639
0.9380607008934021;0.43182218074798584;0.8841999769210815;0.6088400483131409
0.9410244822502136;0.42612317204475403;0.8899999856948853;0.603783130645752
0.9385814070701599;0.4309426248073578;0.8848000168800354;0.6138474345207214
0.9403836727142334;0.4242647886276245;0.8906999826431274;0.5941530466079712
0.9399831891059875;0.4239908456802368;0.8842999935150146;0.6174941658973694
0.9425264596939087;0.42022421956062317;0.8855999708175659;0.6153270602226257
0.9418455362319946;0.42270955443382263;0.883899986743927;0.6340233683586121
0.9426265358924866;0.4158663749694824;0.8920999765396118;0.6007182598114014
0.9418455362319946;0.41915786266326904;0.8924000263214111;0.5886261463165283
0.9430671334266663;0.41548001766204834;0.8784999847412109;0.6445062160491943
0.9410445094108582;0.4171290099620819;0.8798999786376953;0.6360740065574646
0.9432674050331116;0.41777077317237854;0.8880000114440918;0.6053283214569092
0.9447292685508728;0.4105949103832245;0.8910999894142151;0.6015906929969788
0.9426866173744202;0.41432124376296997;0.8928999900817871;0.5921769738197327
0.9439282417297363;0.4129190742969513;0.8942000269889832;0.5779804587364197
