accuracy;loss;val_accuracy;val_loss
0.9130486845970154;0.5482506155967712;0.8684999942779541;0.6833041310310364
0.9140099287033081;0.544296145439148;0.8794999718666077;0.6436426043510437
0.9117870926856995;0.5458508133888245;0.8772000074386597;0.653313398361206
0.9139097929000854;0.5411872267723083;0.8707000017166138;0.6694434285163879
0.9156720638275146;0.5319064855575562;0.8687000274658203;0.6889726519584656
0.9170938730239868;0.5243426561355591;0.8535000085830688;0.7458472847938538
0.9169937372207642;0.5265732407569885;0.8812999725341797;0.6444267630577087
0.9199975728988647;0.5117943286895752;0.8817999958992004;0.6319625973701477
0.9210789799690247;0.5102651119232178;0.864799976348877;0.6976119875907898
0.9202579259872437;0.5105188488960266;0.8532999753952026;0.7518967986106873
0.9182153344154358;0.5146539211273193;0.8830999732017517;0.6237668991088867
0.9226409792900085;0.50166255235672;0.8537999987602234;0.7442858219146729
0.9240828156471252;0.49892839789390564;0.8763999938964844;0.650327742099762
0.923782467842102;0.49481144547462463;0.8820000290870667;0.6315309405326843
0.925865113735199;0.48737233877182007;0.8934000134468079;0.6024096608161926
0.9254845976829529;0.4881683588027954;0.867900013923645;0.681556224822998
0.9252042770385742;0.48736608028411865;0.8855999708175659;0.6131148338317871
0.9271267056465149;0.48138266801834106;0.8876000046730042;0.6174669861793518
0.9286286234855652;0.4766020178794861;0.8848000168800354;0.6319708824157715
0.9271267056465149;0.4775812327861786;0.88919997215271;0.6192533373832703
0.9278275966644287;0.4773566424846649;0.8787999749183655;0.6334651112556458
0.9294296503067017;0.4725404679775238;0.8956999778747559;0.5859357714653015
0.9295297861099243;0.46806037425994873;0.8795999884605408;0.6527701020240784
0.9303908944129944;0.46554434299468994;0.85589998960495;0.7422748804092407
0.9314923286437988;0.4615800678730011;0.8773999810218811;0.6393377780914307
0.931312084197998;0.46497148275375366;0.8899999856948853;0.6048158407211304
0.9332545399665833;0.45852941274642944;0.8824999928474426;0.6382468938827515
0.9331344366073608;0.4562479853630066;0.8873000144958496;0.6011598706245422
0.9333546757698059;0.4520846903324127;0.8791000247001648;0.6529685854911804
0.9330743551254272;0.45595428347587585;0.8788999915122986;0.6296480894088745
0.9343559741973877;0.4509451687335968;0.8853999972343445;0.6181542873382568
0.933394730091095;0.45107501745224;0.8858000040054321;0.6149469017982483
0.9376602172851562;0.43827685713768005;0.8845999836921692;0.6253098249435425
0.935076892375946;0.4452821612358093;0.8849999904632568;0.6331455111503601
0.9359179735183716;0.4425143599510193;0.8968999981880188;0.5813347697257996
0.938321053981781;0.4363621473312378;0.8913000226020813;0.5937312245368958
0.9384612441062927;0.4326793849468231;0.8981999754905701;0.5794345736503601
0.9366589188575745;0.4376090466976166;0.901199996471405;0.5764492154121399
0.9386814832687378;0.4365830421447754;0.8845999836921692;0.6268219947814941
0.9382008910179138;0.43295207619667053;0.8920000195503235;0.6086022257804871
0.9367390275001526;0.4364245533943176;0.8974000215530396;0.5921374559402466
0.9404637813568115;0.4260654151439667;0.8899000287055969;0.6142906546592712
0.9379004836082458;0.432159960269928;0.8949000239372253;0.5927249789237976
0.9402034878730774;0.4274353086948395;0.8773999810218811;0.6340630650520325
0.9399030804634094;0.4288822114467621;0.8880000114440918;0.5906105637550354
0.9427466988563538;0.42423662543296814;0.8779000043869019;0.6458608508110046
0.942386269569397;0.42213040590286255;0.8909000158309937;0.6161420345306396
0.9401434063911438;0.4260603189468384;0.8883000016212463;0.5999534130096436
0.9419656991958618;0.4175625145435333;0.8865000009536743;0.6141562461853027
0.9414450526237488;0.42088353633880615;0.8849999904632568;0.625422477722168
0.9431071877479553;0.4166649281978607;0.8842999935150146;0.6418393850326538
0.9404036998748779;0.42409569025039673;0.8877000212669373;0.6020227670669556
0.9431071877479553;0.4175194203853607;0.8894000053405762;0.6072845458984375
0.9418855905532837;0.42289867997169495;0.8787000179290771;0.6432863473892212
0.9448093771934509;0.4118494689464569;0.8937000036239624;0.6068035960197449
0.9448694586753845;0.41235196590423584;0.9004999995231628;0.5702393651008606
0.9448294043540955;0.4132010340690613;0.8899000287055969;0.6049241423606873
0.9448093771934509;0.4118538796901703;0.8842999935150146;0.6159691214561462
0.9449294805526733;0.4086642563343048;0.8949000239372253;0.5892613530158997
0.9437880516052246;0.41435107588768005;0.8863999843597412;0.617683470249176
0.9465315341949463;0.4071931540966034;0.8988000154495239;0.5610431432723999
0.9470922946929932;0.40496179461479187;0.894599974155426;0.5924768447875977
0.9488745331764221;0.40022173523902893;0.8931000232696533;0.5996537208557129
0.9460509419441223;0.40822088718414307;0.897599995136261;0.5784764289855957
0.9478132128715515;0.4015769958496094;0.8726999759674072;0.6771429777145386
0.9490347504615784;0.39975786209106445;0.891700029373169;0.5963804721832275
0.9473325610160828;0.4027566909790039;0.8942000269889832;0.5984733700752258
0.9478732943534851;0.4012107849121094;0.9010000228881836;0.561039388179779
