accuracy;loss;val_accuracy;val_loss
0.9349567294120789;0.4459182620048523;0.8944000005722046;0.5900756120681763
0.9377202987670898;0.4376201927661896;0.8756999969482422;0.6556286215782166
0.9360381364822388;0.4412655234336853;0.8907999992370605;0.5982023477554321
0.9364786744117737;0.4397611618041992;0.8932999968528748;0.5892003774642944
0.9405038356781006;0.42718684673309326;0.8762000203132629;0.6651192307472229
0.938801646232605;0.4327293336391449;0.8871999979019165;0.614697277545929
0.9398029446601868;0.42813488841056824;0.8934000134468079;0.5826249122619629
0.9374599456787109;0.43413984775543213;0.8949000239372253;0.5731192231178284
0.9377803802490234;0.42885127663612366;0.8801000118255615;0.6423395276069641
0.9389618635177612;0.4280281364917755;0.894599974155426;0.5987303853034973
0.9395025372505188;0.4291747808456421;0.8931999802589417;0.5951055288314819
0.9428268074989319;0.4198262393474579;0.8956999778747559;0.5815436244010925
0.9411246180534363;0.42231830954551697;0.8913000226020813;0.5875723361968994
0.94484943151474;0.4142882525920868;0.9052000045776367;0.5435705780982971
0.942386269569397;0.4181940257549286;0.8842999935150146;0.6262094974517822
0.9427466988563538;0.41909676790237427;0.8780999779701233;0.6479271650314331
0.9416453242301941;0.4188512861728668;0.8906999826431274;0.6055444478988647
0.9431272149085999;0.4138190746307373;0.8849999904632568;0.6096222400665283
0.9425064325332642;0.41589903831481934;0.8765000104904175;0.6616907715797424
0.9458706974983215;0.4076668918132782;0.8859000205993652;0.6145505905151367
0.9446091055870056;0.41409847140312195;0.8950999975204468;0.5769327878952026
0.9456905126571655;0.41001927852630615;0.8932999968528748;0.5902003645896912
0.9444488883018494;0.4087243378162384;0.9002000093460083;0.5634294748306274
0.9459307789802551;0.40429770946502686;0.8865000009536743;0.6054930686950684
0.9453500509262085;0.40755024552345276;0.8934999704360962;0.589896559715271
0.9454902410507202;0.40373775362968445;0.8894000053405762;0.6067714095115662
0.9458706974983215;0.40514668822288513;0.8873999714851379;0.6286808848381042
0.9465715885162354;0.4028991460800171;0.8992999792098999;0.5604604482650757
0.9462311863899231;0.4042021334171295;0.8738999962806702;0.6692789793014526
0.9474326968193054;0.4022465646266937;0.890500009059906;0.5894001722335815
0.9451497793197632;0.4061722457408905;0.8967000246047974;0.5756772756576538
0.9470322132110596;0.4026442766189575;0.8967999815940857;0.5777636766433716
0.9487744569778442;0.397851824760437;0.9031999707221985;0.5628824234008789
0.9479934573173523;0.3975547254085541;0.8988000154495239;0.5790201425552368
0.9477731585502625;0.39795902371406555;0.8931999802589417;0.6049801707267761
0.9490347504615784;0.39440178871154785;0.8944000005722046;0.5907862782478333
0.9475728869438171;0.40016114711761475;0.890500009059906;0.5955755710601807
0.9498357772827148;0.39336615800857544;0.9021000266075134;0.5550456047058105
0.9488545060157776;0.39542827010154724;0.8939999938011169;0.6138136386871338
0.9484339952468872;0.39511191844940186;0.8913000226020813;0.6118143796920776
0.9494953751564026;0.394668310880661;0.8938999772071838;0.5978887677192688
0.9497957229614258;0.39364510774612427;0.8931999802589417;0.5982316136360168
0.9504165053367615;0.39315980672836304;0.8971999883651733;0.5755969882011414
0.9510974287986755;0.39003050327301025;0.8998000025749207;0.5825774669647217
