accuracy;loss;val_accuracy;val_loss
0.9265459775924683;0.48193925619125366;0.8920000195503235;0.5873178839683533
0.9270866513252258;0.4829253852367401;0.8626000285148621;0.7178637981414795
0.9285485148429871;0.4809298515319824;0.8892999887466431;0.6152815222740173
0.930491030216217;0.4714066684246063;0.8827999830245972;0.6356027722358704
0.9306312203407288;0.47114354372024536;0.8866999745368958;0.6177489161491394
0.930931568145752;0.4665285646915436;0.8873999714851379;0.6138250231742859
0.9289690852165222;0.4702359735965729;0.8964999914169312;0.575049877166748
0.9310317039489746;0.46503540873527527;0.8914999961853027;0.600563108921051
0.9297300577163696;0.4684399664402008;0.8763999938964844;0.6617966890335083
0.9323334097862244;0.45996955037117004;0.8784000277519226;0.637965977191925
0.9318127036094666;0.45772525668144226;0.8934999704360962;0.5927222371101379
0.9334948658943176;0.4565350413322449;0.8885999917984009;0.6006187796592712
0.9332345128059387;0.4539046585559845;0.8791999816894531;0.6440395712852478
0.9350168108940125;0.4519561529159546;0.8827999830245972;0.6446504592895508
0.9361783266067505;0.4459412693977356;0.873199999332428;0.6669328808784485
0.935076892375946;0.4471605718135834;0.8791000247001648;0.6384897232055664
0.9351970553398132;0.4453969895839691;0.8841000199317932;0.609506368637085
0.9345762729644775;0.448446124792099;0.8698999881744385;0.6608550548553467
0.9383010268211365;0.43822282552719116;0.8955000042915344;0.5748796463012695
0.936158299446106;0.44209614396095276;0.8919000029563904;0.5968049764633179
0.9382609724998474;0.4361206591129303;0.8891000151634216;0.6193393468856812
0.9399431347846985;0.43211960792541504;0.8797000050544739;0.6372154355049133
0.9397228360176086;0.4328114986419678;0.8988999724388123;0.588211715221405
0.9367991089820862;0.437982976436615;0.8798999786376953;0.6607232689857483
0.9399030804634094;0.43098047375679016;0.8931000232696533;0.6002147197723389
0.9389618635177612;0.4319806694984436;0.900600016117096;0.566194474697113
0.9405438899993896;0.4290054142475128;0.8802000284194946;0.6351638436317444
0.9414851069450378;0.4231813848018646;0.8913999795913696;0.583774209022522
0.9419456720352173;0.4230096638202667;0.9006999731063843;0.5700556635856628
0.9393624067306519;0.427259236574173;0.8855000138282776;0.6291987299919128
0.9414450526237488;0.42648962140083313;0.8928999900817871;0.60268235206604
0.9425264596939087;0.42040616273880005;0.8988999724388123;0.5684686303138733
0.9425064325332642;0.42162054777145386;0.8938000202178955;0.5892968773841858
0.9431672692298889;0.416781485080719;0.8995000123977661;0.576832115650177
0.9436678886413574;0.41583484411239624;0.8950999975204468;0.5662177801132202
0.9433475136756897;0.41923022270202637;0.9041000008583069;0.5485884547233582
0.9425264596939087;0.41586458683013916;0.8881000280380249;0.6117021441459656
0.9434475898742676;0.4139261543750763;0.8903999924659729;0.5808591246604919
0.9434075355529785;0.41699478030204773;0.8988000154495239;0.5639219284057617
0.9465715885162354;0.40986689925193787;0.8823999762535095;0.616783618927002
0.9457705616950989;0.4097640812397003;0.8898000121116638;0.6224644780158997
0.9462311863899231;0.4047608971595764;0.892300009727478;0.5915862917900085
0.9470322132110596;0.4056709408760071;0.8996000289916992;0.5748997926712036
0.9465515613555908;0.4055502712726593;0.8902000188827515;0.6063196659088135
0.9449495077133179;0.40934956073760986;0.8737999796867371;0.6470988392829895
0.9471323490142822;0.4073343575000763;0.8974999785423279;0.5890113115310669
0.9467718601226807;0.4077226221561432;0.8973000049591064;0.5882329344749451
0.9454301595687866;0.40634605288505554;0.9054999947547913;0.5573081374168396
0.9470322132110596;0.4026752710342407;0.9027000069618225;0.5642690062522888
0.9471323490142822;0.40160685777664185;0.8903999924659729;0.6253108382225037
0.9465916156768799;0.4043740928173065;0.8920000195503235;0.5975430607795715
0.9473525881767273;0.40416333079338074;0.8848999738693237;0.6243187785148621
0.9476730227470398;0.4006568193435669;0.902899980545044;0.5492516756057739
0.9508370757102966;0.39268872141838074;0.9034000039100647;0.5614285469055176
0.9492149949073792;0.39474809169769287;0.9043999910354614;0.5571231245994568
0.9509171843528748;0.3919285833835602;0.8884999752044678;0.6120880842208862
0.9495354294776917;0.39263805747032166;0.8637999892234802;0.6981900334358215
0.9503364562988281;0.39386579394340515;0.8931999802589417;0.5951142311096191
0.9486943483352661;0.3975427746772766;0.8999000191688538;0.5679787993431091
0.9506568312644958;0.39046409726142883;0.8982999920845032;0.5753244161605835
0.9494953751564026;0.39523088932037354;0.8978999853134155;0.5708290934562683
0.9495554566383362;0.39114904403686523;0.897599995136261;0.5751813650131226
0.9503364562988281;0.3885297477245331;0.8950999975204468;0.5939022302627563
0.949134886264801;0.3923732042312622;0.8913999795913696;0.5886812806129456
0.9522588849067688;0.3888937532901764;0.9151999950408936;0.5253496170043945
0.9496955871582031;0.39424026012420654;0.9017999768257141;0.58974289894104
0.951898455619812;0.38822415471076965;0.8921999931335449;0.6084374785423279
0.9502363204956055;0.3930310606956482;0.8920999765396118;0.6088452935218811
0.9495354294776917;0.39482006430625916;0.895799994468689;0.5944615006446838
0.951077401638031;0.388956218957901;0.8985999822616577;0.5891768336296082
0.9516180753707886;0.3883226811885834;0.8978000283241272;0.5956705212593079
0.952419102191925;0.38493168354034424;0.8960000276565552;0.5944284200668335
0.9523389935493469;0.38859421014785767;0.8986999988555908;0.5824368000030518
0.9516981840133667;0.3877674639225006;0.8865000009536743;0.6242347955703735
0.9518383741378784;0.38883012533187866;0.8977000117301941;0.5714602470397949
0.9530999660491943;0.38244763016700745;0.8981000185012817;0.5806422829627991
0.9533603191375732;0.38064441084861755;0.9060999751091003;0.556281566619873
0.9533202648162842;0.3841697871685028;0.8960999846458435;0.5960689783096313
0.9533803462982178;0.38143792748451233;0.8794999718666077;0.6578353643417358
0.9546219110488892;0.3796323835849762;0.8982999920845032;0.5781450271606445
0.9524992108345032;0.3826628625392914;0.9006999731063843;0.5670510530471802
0.9531400203704834;0.3827519416809082;0.8992000222206116;0.5845446586608887
0.9537608027458191;0.38354045152664185;0.8999999761581421;0.5948950052261353
0.9533402919769287;0.38244131207466125;0.8824999928474426;0.6354802846908569
0.9536206126213074;0.38669124245643616;0.8859999775886536;0.6485939621925354
0.9538008570671082;0.38179948925971985;0.883400022983551;0.6594243049621582
0.9537407755851746;0.3849371671676636;0.906499981880188;0.5641496777534485
0.9572452902793884;0.37321627140045166;0.9039000272750854;0.547508716583252
0.9547621011734009;0.37820929288864136;0.8949999809265137;0.6051267385482788
0.9538809657096863;0.38078564405441284;0.8959000110626221;0.6022802591323853
0.9526594281196594;0.3827069103717804;0.9035999774932861;0.5635412335395813
0.9560437202453613;0.3732304573059082;0.8962000012397766;0.6042740941047668
0.9523590207099915;0.3825473189353943;0.9075999855995178;0.5465948581695557
0.9534604549407959;0.3797869384288788;0.8913999795913696;0.6147778034210205
0.9550024271011353;0.3771842420101166;0.902899980545044;0.5616855621337891
