accuracy;loss;val_accuracy;val_loss
0.9139097929000854;0.5481938719749451;0.8698999881744385;0.6780223846435547
0.9141501188278198;0.5445660948753357;0.8870000243186951;0.6411058306694031
0.9152514934539795;0.5413650274276733;0.8902999758720398;0.6240739226341248
0.9159524440765381;0.5324413180351257;0.8701000213623047;0.6791248321533203
0.9179149270057678;0.530691921710968;0.8762999773025513;0.6629106998443604
0.9162728190422058;0.5298557281494141;0.881600022315979;0.6449047923088074
0.9191965460777283;0.5203278064727783;0.8830999732017517;0.6449814438819885
0.9190964698791504;0.518612265586853;0.8755999803543091;0.6701499223709106
0.9203780889511108;0.5120606422424316;0.8640000224113464;0.6990887522697449
0.9227811694145203;0.507440984249115;0.8708000183105469;0.6640582084655762
0.9233418703079224;0.5019363164901733;0.8906000256538391;0.6007657051086426
0.9243631958961487;0.4977993667125702;0.8761000037193298;0.6587339043617249
0.9228212237358093;0.500799298286438;0.8859999775886536;0.6224942207336426
0.9244833588600159;0.4932682514190674;0.8762999773025513;0.6632027626037598
0.9285885691642761;0.4830271303653717;0.8600999712944031;0.7239265441894531
0.9254445433616638;0.4905209243297577;0.8690999746322632;0.672776997089386
0.9276073575019836;0.48266956210136414;0.8741000294685364;0.6633890271186829
0.9269064664840698;0.4820854365825653;0.869700014591217;0.6666486263275146
0.9306512475013733;0.4748252034187317;0.8888999819755554;0.6027989983558655
0.9290491938591003;0.47384580969810486;0.8873000144958496;0.6063259840011597
0.929669976234436;0.47089552879333496;0.8903999924659729;0.6035574674606323
0.9302907586097717;0.46980735659599304;0.8909000158309937;0.6064754128456116
0.9311118125915527;0.46554189920425415;0.8910999894142151;0.6119319796562195
0.9323734641075134;0.46430477499961853;0.8881999850273132;0.6150122284889221
0.9317726492881775;0.46214452385902405;0.8980000019073486;0.5782183408737183
0.9328740835189819;0.454754501581192;0.8881000280380249;0.621910810470581
0.9323734641075134;0.4591304659843445;0.878600001335144;0.6436120867729187
0.9352371096611023;0.4494909644126892;0.8842999935150146;0.63139808177948
0.9339554905891418;0.4541081190109253;0.8830000162124634;0.6281929612159729
0.9345362186431885;0.4514106214046478;0.8881999850273132;0.6012936234474182
0.9351970553398132;0.4465811550617218;0.8873000144958496;0.615342378616333
0.9360781908035278;0.444790780544281;0.8892999887466431;0.6113409399986267
0.9360781908035278;0.4418335258960724;0.8848999738693237;0.6149622797966003
0.9358378648757935;0.44256436824798584;0.8867999911308289;0.6133078932762146
0.9396427273750305;0.4367808699607849;0.9000999927520752;0.5804979205131531
0.9373998641967773;0.4366341233253479;0.8928999900817871;0.5877709984779358
0.9373998641967773;0.4400832951068878;0.8952000141143799;0.5976324677467346
0.9381207823753357;0.43421459197998047;0.8952000141143799;0.5816311240196228
0.9420458078384399;0.42350271344184875;0.8709999918937683;0.6641823053359985
0.9409043788909912;0.4264216721057892;0.8956000208854675;0.5777056813240051
0.9381608366966248;0.4317854940891266;0.8999999761581421;0.559263288974762
0.9405038356781006;0.4257507026195526;0.8925999999046326;0.5823080539703369
0.9402235150337219;0.4260162115097046;0.895799994468689;0.5843741297721863
0.9403636455535889;0.4273817241191864;0.8902999758720398;0.6057676076889038
0.9446892142295837;0.41573596000671387;0.8956000208854675;0.5904150009155273
0.9436078071594238;0.41681915521621704;0.8919000029563904;0.601022481918335
0.9428868889808655;0.4153102934360504;0.8920000195503235;0.6030405163764954
0.9400232434272766;0.4250509738922119;0.8794999718666077;0.6517680883407593
0.9419056177139282;0.41589468717575073;0.8974000215530396;0.5903980731964111
0.9418855905532837;0.41905248165130615;0.8898000121116638;0.5983909964561462
0.9440884590148926;0.4125217795372009;0.8991000056266785;0.582817018032074
0.9431272149085999;0.4148213863372803;0.8822000026702881;0.6266095638275146
0.9427667260169983;0.4149477779865265;0.8737000226974487;0.6684640645980835
0.9425864815711975;0.4169168472290039;0.8914999961853027;0.5858763456344604
0.9448694586753845;0.412512868642807;0.8980000019073486;0.5736822485923767
0.9476730227470398;0.40294119715690613;0.8931000232696533;0.5974457263946533
0.9446291327476501;0.40913689136505127;0.8888000249862671;0.6017546653747559
0.9441685080528259;0.41066861152648926;0.8883000016212463;0.6008045673370361
0.9465315341949463;0.40518489480018616;0.8991000056266785;0.5711858868598938
0.9466917514801025;0.40340283513069153;0.8924999833106995;0.6080013513565063
0.946671724319458;0.40477609634399414;0.9003000259399414;0.575907826423645
0.9475728869438171;0.40107664465904236;0.883899986743927;0.6175856590270996
0.9479734301567078;0.4006066918373108;0.8884000182151794;0.6056723594665527
0.947833240032196;0.4008486270904541;0.8831999897956848;0.6178930401802063
0.9454702138900757;0.40645354986190796;0.9020000100135803;0.5625342726707458
0.949094831943512;0.3983631134033203;0.8876000046730042;0.597521960735321
0.9490347504615784;0.3987824618816376;0.8877000212669373;0.5992947816848755
0.9478933215141296;0.4008065164089203;0.8902999758720398;0.6103441119194031
0.9479734301567078;0.4017208516597748;0.8924999833106995;0.5973708033561707
0.9459908604621887;0.40376147627830505;0.9032999873161316;0.5520758628845215
0.9497556686401367;0.39387205243110657;0.8881999850273132;0.6128050088882446
0.9512976408004761;0.39079347252845764;0.9031999707221985;0.5551351308822632
0.950436532497406;0.3907313942909241;0.8968999981880188;0.5920040607452393
0.9505166411399841;0.391716331243515;0.8927000164985657;0.6009648442268372
0.9492350220680237;0.3952341675758362;0.8973000049591064;0.5757933855056763
0.9482337236404419;0.39758890867233276;0.900600016117096;0.5804826021194458
0.9500761032104492;0.3934824764728546;0.8978000283241272;0.5878040790557861
0.9504966139793396;0.3909696638584137;0.8873999714851379;0.5961591601371765
0.9505967497825623;0.39142006635665894;0.892300009727478;0.6001743078231812
0.9510373473167419;0.38875752687454224;0.9024999737739563;0.55855393409729
0.9519785046577454;0.385200172662735;0.8956999778747559;0.5929062962532043
0.9509572386741638;0.38754644989967346;0.9002000093460083;0.5830932855606079
0.9511174559593201;0.3842688202857971;0.8937000036239624;0.6000077128410339
0.9488145112991333;0.398392915725708;0.904699981212616;0.5612795948982239
0.9501962661743164;0.3881972134113312;0.8964999914169312;0.5933256149291992
0.951077401638031;0.39005813002586365;0.8841999769210815;0.6417196989059448
0.9521988034248352;0.3863945007324219;0.8980000019073486;0.5817651152610779
0.9539009928703308;0.38213813304901123;0.8916000127792358;0.6187576055526733
0.9503164291381836;0.3885148763656616;0.9039999842643738;0.562217116355896
0.9535405039787292;0.38087698817253113;0.9031999707221985;0.5663087964057922
0.9545217752456665;0.37889593839645386;0.8907999992370605;0.6111341714859009
0.9524591565132141;0.38598954677581787;0.9050999879837036;0.5620956420898438
0.9557633996009827;0.3768419325351715;0.8984000086784363;0.5941112041473389
0.9537608027458191;0.3787442743778229;0.9071000218391418;0.5461846590042114
0.9514778852462769;0.3875785171985626;0.8959000110626221;0.6099815368652344
0.9534604549407959;0.38032642006874084;0.8998000025749207;0.579417884349823
0.9554830193519592;0.3743893802165985;0.9046000242233276;0.5680437684059143
0.9530799388885498;0.38497573137283325;0.8837000131607056;0.6620827913284302
0.9542014002799988;0.37654832005500793;0.9056000113487244;0.5532723665237427
0.9538208842277527;0.3775100111961365;0.8863000273704529;0.6405762434005737
0.9540812373161316;0.3784876763820648;0.8974999785423279;0.5956724882125854
0.954842209815979;0.3764117360115051;0.9036999940872192;0.5775415301322937
0.9543215036392212;0.3772003948688507;0.8978999853134155;0.5760447978973389
0.9560437202453613;0.37357237935066223;0.8871999979019165;0.630897045135498
0.9548021554946899;0.374454140663147;0.8828999996185303;0.6583958864212036
0.956484317779541;0.3717716634273529;0.8932999968528748;0.6010720729827881
0.9543815851211548;0.37536507844924927;0.901199996471405;0.5780384540557861
0.9561638832092285;0.370270699262619;0.8769000172615051;0.6637988090515137
0.9539410471916199;0.3789164125919342;0.902400016784668;0.5687683820724487
0.9549223184585571;0.3767424523830414;0.9009000062942505;0.5766563415527344
0.9554429650306702;0.3735974133014679;0.8956999778747559;0.6037676334381104
0.9564642906188965;0.37178874015808105;0.8955000042915344;0.597055196762085
0.9558234810829163;0.37221017479896545;0.900600016117096;0.5811244249343872
0.9557834267616272;0.3736919164657593;0.890500009059906;0.642640233039856
0.9561038017272949;0.37250977754592896;0.892799973487854;0.6196654438972473
0.9560637474060059;0.3724577724933624;0.9009000062942505;0.5816535353660583
0.958126425743103;0.36749976873397827;0.9003000259399414;0.5889244079589844
0.9543014764785767;0.37643963098526;0.8931999802589417;0.5966071486473083
0.9584067463874817;0.3657875955104828;0.8779000043869019;0.6714186668395996
0.9573454260826111;0.37007495760917664;0.8980000019073486;0.5909117460250854
0.9579662084579468;0.3668767213821411;0.8989999890327454;0.5927147269248962
0.9571451544761658;0.36804136633872986;0.9096999764442444;0.5355170965194702
0.9578260183334351;0.36666303873062134;0.9028000235557556;0.5634546875953674
0.9575055837631226;0.3671196699142456;0.902899980545044;0.5644767880439758
0.9576057195663452;0.3692779242992401;0.897599995136261;0.59698885679245
0.9587271809577942;0.36539822816848755;0.9028000235557556;0.5739511847496033
0.9578660726547241;0.36725887656211853;0.8992000222206116;0.5763989090919495
0.9587672352790833;0.3660557270050049;0.9009000062942505;0.5855255126953125
0.9572252631187439;0.3694385588169098;0.9014999866485596;0.583000659942627
0.9579261541366577;0.36771249771118164;0.9024999737739563;0.583285927772522
0.9581664800643921;0.3659549951553345;0.9053999781608582;0.560452938079834
0.957785964012146;0.3661642372608185;0.9070000052452087;0.5710018277168274
0.9592878818511963;0.3610262870788574;0.8960000276565552;0.6374005675315857
0.9602290987968445;0.36187615990638733;0.8805000185966492;0.6821140050888062
0.9587071537971497;0.36450886726379395;0.9035999774932861;0.5618384480476379
0.9588673710823059;0.3632350564002991;0.8934000134468079;0.6123060584068298
0.9585869908332825;0.3633486330509186;0.8991000056266785;0.5716599822044373
0.9598485827445984;0.35915103554725647;0.9053999781608582;0.5517827272415161
0.957785964012146;0.3654191792011261;0.8934000134468079;0.6005258560180664
0.9576457738876343;0.36563241481781006;0.9039000272750854;0.5723492503166199
0.9606696367263794;0.359487384557724;0.8959000110626221;0.6030383706092834
0.959428071975708;0.36080291867256165;0.9125999808311462;0.532945454120636
0.9607497453689575;0.3579120337963104;0.9006999731063843;0.5828350782394409
0.9578660726547241;0.36562347412109375;0.8899000287055969;0.6213055849075317
0.9585669636726379;0.36308014392852783;0.8988000154495239;0.5903974175453186
0.9616709351539612;0.3535350561141968;0.8981999754905701;0.5830286145210266
0.9600688815116882;0.3610430359840393;0.9018999934196472;0.5788940191268921
0.9611502885818481;0.35581764578819275;0.9024999737739563;0.5617265701293945
0.9618311524391174;0.3533422648906708;0.9049000144004822;0.5702801942825317
0.958907425403595;0.36128103733062744;0.901199996471405;0.5849184393882751
0.9581865072250366;0.3631020486354828;0.8981999754905701;0.6121572256088257
0.9595682621002197;0.35865071415901184;0.8996999859809875;0.5895694494247437
0.9578059911727905;0.36228224635124207;0.9085999727249146;0.5602291822433472
0.9593679904937744;0.3619654178619385;0.8914999961853027;0.6235440373420715
0.9611502885818481;0.355140745639801;0.9096999764442444;0.5528972744941711
0.9578860998153687;0.3660321831703186;0.8873999714851379;0.636290431022644
0.959087610244751;0.3615477681159973;0.9041000008583069;0.551624059677124
0.961030125617981;0.35609108209609985;0.8973000049591064;0.5998495221138
