accuracy;loss;val_accuracy;val_loss
0.9079822301864624;0.5713901519775391;0.8723999857902527;0.6879297494888306
0.9091637134552002;0.5646875500679016;0.869700014591217;0.6805424690246582
0.9103452563285828;0.559360146522522;0.8495000004768372;0.7678513526916504
0.9136294722557068;0.5454818606376648;0.8772000074386597;0.6696764826774597
0.9121875762939453;0.5463336110115051;0.871399998664856;0.6908361911773682
0.9153115749359131;0.5388062596321106;0.8812999725341797;0.6496924757957458
0.9171539545059204;0.5340781211853027;0.8686000108718872;0.6802175641059875
0.9174944162368774;0.5306169986724854;0.8568000197410583;0.7367252111434937
0.9151514172554016;0.5296100974082947;0.8855999708175659;0.6353983283042908
0.9191564917564392;0.5190272927284241;0.8762999773025513;0.6715094447135925
0.9202178716659546;0.5126634240150452;0.8826000094413757;0.641773521900177
0.9201377630233765;0.512422502040863;0.8794999718666077;0.6509830355644226
0.9204181432723999;0.5087972283363342;0.8867999911308289;0.6222928166389465
0.9219200611114502;0.5062464475631714;0.8792999982833862;0.6531544923782349
0.923782467842102;0.49475976824760437;0.885200023651123;0.6256216764450073
0.9236422777175903;0.4969004988670349;0.8770999908447266;0.657080888748169
0.9234820604324341;0.49551695585250854;0.8866999745368958;0.6199175715446472
0.9262856245040894;0.4856441915035248;0.8916000127792358;0.6104347705841064
0.9243631958961487;0.4905720055103302;0.8950999975204468;0.586418628692627
0.9259452223777771;0.48259806632995605;0.879800021648407;0.640615701675415
0.9268864393234253;0.47837668657302856;0.8873000144958496;0.6117567420005798
0.9298502206802368;0.47056880593299866;0.8855999708175659;0.6192772388458252
0.930491030216217;0.4700353443622589;0.8842999935150146;0.6362826228141785
0.9304309487342834;0.4676205813884735;0.8837000131607056;0.6135237216949463
0.9293094873428345;0.4698277711868286;0.8820000290870667;0.6256304979324341
0.9324135184288025;0.4621375501155853;0.8841999769210815;0.6271849870681763
0.9315323829650879;0.4629649519920349;0.8848000168800354;0.6182422637939453
0.9336550831794739;0.45495113730430603;0.8855999708175659;0.62026047706604
0.9345963001251221;0.4508265256881714;0.8720999956130981;0.683907687664032
0.9320330023765564;0.45445123314857483;0.8784999847412109;0.6611507534980774
0.9341557025909424;0.4511728882789612;0.8860999941825867;0.6209023594856262
0.9343359470367432;0.45236265659332275;0.8863999843597412;0.6195404529571533
0.9344561100006104;0.44815754890441895;0.8863999843597412;0.6111257076263428
0.9359179735183716;0.44433045387268066;0.8881999850273132;0.6040863990783691
0.9362584352493286;0.44413673877716064;0.8914999961853027;0.5878243446350098
0.9370594620704651;0.44118165969848633;0.8924999833106995;0.5909268856048584
0.9381608366966248;0.43603619933128357;0.8813999891281128;0.6263211965560913
0.9359780550003052;0.44112658500671387;0.8878999948501587;0.6046185493469238
0.9395425915718079;0.4300835430622101;0.8985000252723694;0.5642455816268921
0.9397829174995422;0.4303165078163147;0.8963000178337097;0.5860589742660522
0.9369392991065979;0.4370795786380768;0.8966000080108643;0.5784673690795898
0.9400232434272766;0.4277978241443634;0.8946999907493591;0.5684741735458374
0.9400632977485657;0.42642316222190857;0.8956000208854675;0.5772979259490967
0.93944251537323;0.42887386679649353;0.8950999975204468;0.5811255574226379
0.9392822980880737;0.4275762736797333;0.8866999745368958;0.5923822522163391
0.9393824338912964;0.42542383074760437;0.8736000061035156;0.6723605394363403
0.9416853785514832;0.4213080108165741;0.883899986743927;0.6358826160430908
0.9403836727142334;0.4252718389034271;0.8845999836921692;0.6244687438011169
0.9413649439811707;0.41925954818725586;0.8895000219345093;0.6009602546691895
0.943727970123291;0.4145130515098572;0.9013000130653381;0.5653669238090515
0.9421058893203735;0.4163036644458771;0.8823000192642212;0.6450903415679932
0.9427667260169983;0.41756126284599304;0.8989999890327454;0.5767034292221069
0.9436078071594238;0.41429609060287476;0.8888000249862671;0.6230091452598572
0.9453901052474976;0.4087911546230316;0.8927000164985657;0.5834020376205444
0.9440484046936035;0.41289085149765015;0.8626000285148621;0.7237837314605713
0.9440884590148926;0.4080679416656494;0.8823999762535095;0.6322992444038391
0.9436678886413574;0.41140201687812805;0.8889999985694885;0.6076534390449524
0.9452499151229858;0.40744730830192566;0.8982999920845032;0.5857252478599548
0.9438881874084473;0.41232773661613464;0.8902000188827515;0.5946159362792969
0.9488545060157776;0.39967837929725647;0.9017000198364258;0.5554084181785583
0.9454702138900757;0.4062717854976654;0.8784999847412109;0.6442127227783203
0.945850670337677;0.4032932221889496;0.8881999850273132;0.6022811532020569
0.9449895620346069;0.40773266553878784;0.9104999899864197;0.5369037389755249
0.9482136964797974;0.3987826406955719;0.8907999992370605;0.5932881832122803
0.9492350220680237;0.39739537239074707;0.9010999798774719;0.5778926610946655
0.945370078086853;0.40509575605392456;0.894599974155426;0.595221757888794
0.9492951035499573;0.3976130187511444;0.8711000084877014;0.6945165991783142
0.9456304311752319;0.40455493330955505;0.8960999846458435;0.5823712944984436
0.9498758316040039;0.392985999584198;0.8902000188827515;0.6026646494865417
0.9471924304962158;0.3989435136318207;0.8826000094413757;0.6371968388557434
0.9479534029960632;0.39741501212120056;0.892300009727478;0.6021014451980591
0.9501962661743164;0.39111101627349854;0.8895000219345093;0.6042356491088867
0.9493151307106018;0.3950802981853485;0.8949000239372253;0.6022167801856995
0.9506768584251404;0.3915969431400299;0.8970000147819519;0.5838170647621155
0.9504765868186951;0.39274147152900696;0.9021999835968018;0.5622329115867615
0.9509171843528748;0.3897952735424042;0.8946999907493591;0.5880206227302551
0.9497356414794922;0.389427125453949;0.902899980545044;0.5633581876754761
0.9492350220680237;0.3932194113731384;0.8952000141143799;0.5853906273841858
0.9505967497825623;0.3882698118686676;0.894599974155426;0.6040699481964111
0.9491949677467346;0.395504891872406;0.8953999876976013;0.5827932953834534
0.9503164291381836;0.38956430554389954;0.9004999995231628;0.5818209052085876
0.9501161575317383;0.3892219662666321;0.9020000100135803;0.5717028379440308
0.9518183469772339;0.38367658853530884;0.8992999792098999;0.5760059356689453
0.9506568312644958;0.38702720403671265;0.8902999758720398;0.6150767803192139
0.9510173201560974;0.38714420795440674;0.8953999876976013;0.590950071811676
0.9514178037643433;0.3859899640083313;0.892799973487854;0.5848305821418762
0.9521988034248352;0.3837053179740906;0.900600016117096;0.5766110420227051
0.9539009928703308;0.3815280497074127;0.9004999995231628;0.5673125982284546
0.9515780210494995;0.3855248689651489;0.8998000025749207;0.5827841758728027
0.954541802406311;0.3772343695163727;0.8992999792098999;0.5630159974098206
0.9533402919769287;0.3845132291316986;0.8992000222206116;0.5718609094619751
0.9538409113883972;0.3791387379169464;0.9047999978065491;0.543442964553833
0.9529998302459717;0.38134703040122986;0.8982999920845032;0.5727956891059875
